-1.9491807087e-01 3.9427382349e-01 -1.3646660677e-01
-1.9491774750e-01 3.9427401865e-01 -1.3646708822e-01
-1.9491804377e-01 3.9427411361e-01 -1.3646635556e-01
-1.9491757631e-01 3.9427405479e-01 -1.3646694627e-01
-1.9491788811e-01 3.9427431014e-01 -1.3646715086e-01
-1.9491763337e-01 3.9427439855e-01 -1.3646741652e-01
-1.9491758888e-01 3.9427473755e-01 -1.3646726433e-01
-1.9491735283e-01 3.9427452766e-01 -1.3646724092e-01
-2.7661088467e-01 1.3531621246e-01 -7.8562741699e-01
-2.7661168018e-01 1.3531620032e-01 -7.8562873307e-01
-2.7661037117e-01 1.3531439239e-01 -7.8562768696e-01
-2.7661105182e-01 1.3531444975e-01 -7.8562878950e-01
-2.7661251818e-01 1.3531607865e-01 -7.8562783441e-01
-2.7661333628e-01 1.3531595753e-01 -7.8562912452e-01
-2.7661234812e-01 1.3531447681e-01 -7.8562839128e-01
-2.7661301909e-01 1.3531421466e-01 -7.8562933941e-01
-7.5472192449e-02 6.5514839329e-02 1.6501108785e-01
-7.5472143841e-02 6.5514856672e-02 1.6501114644e-01
-7.5472090899e-02 6.5515399881e-02 1.6501076983e-01
-7.5471973972e-02 6.5515145696e-02 1.6501062975e-01
-7.5472987311e-02 6.5515223372e-02 1.6501173665e-01
-7.5473007410e-02 6.5515074508e-02 1.6501198290e-01
-7.5472933813e-02 6.5515464538e-02 1.6501131475e-01
-7.5472965421e-02 6.5515377915e-02 1.6501131335e-01
6.3061970963e-01 -5.4207582676e-02 -4.0934945080e-01
6.3061899550e-01 -5.4207174272e-02 -4.0934961113e-01
6.3061962488e-01 -5.4209536013e-02 -4.0935058808e-01
6.3061901578e-01 -5.4209135569e-02 -4.0935064175e-01
6.3062083539e-01 -5.4207396899e-02 -4.0935012409e-01
6.3061983990e-01 -5.4206841312e-02 -4.0934996209e-01
6.3062089612e-01 -5.4209567236e-02 -4.0935089849e-01
6.3062049270e-01 -5.4209027497e-02 -4.0935075875e-01
-1.3794570459e-01 1.7008578856e-02 4.1836869842e-01
-1.3794492229e-01 1.7007482681e-02 4.1836808460e-01
-1.3794572554e-01 1.7007878919e-02 4.1836879161e-01
-1.3794505268e-01 1.7006599425e-02 4.1836799081e-01
-1.3794610257e-01 1.7008417943e-02 4.1836723173e-01
-1.3794522324e-01 1.7007248508e-02 4.1836662464e-01
-1.3794612032e-01 1.7007798709e-02 4.1836758016e-01
-1.3794527183e-01 1.7006720449e-02 4.1836686874e-01
1.2569752968e+00 2.5891911080e-01 -3.9475374122e-01
1.2569773031e+00 2.5891617373e-01 -3.9476041385e-01
1.2569757643e+00 2.5891864281e-01 -3.9475446286e-01
1.2569777240e+00 2.5891509569e-01 -3.9476132351e-01
1.2569768970e+00 2.5891751065e-01 -3.9475618933e-01
1.2569792913e+00 2.5891418713e-01 -3.9476255921e-01
1.2569771999e+00 2.5891666104e-01 -3.9475695075e-01
1.2569795536e+00 2.5891355425e-01 -3.9476348933e-01
9.1503928679e-01 -4.6924137470e-01 -8.4824220149e-01
9.1503900687e-01 -4.6924124909e-01 -8.4824261639e-01
9.1503971094e-01 -4.6924296721e-01 -8.4824390057e-01
9.1503933230e-01 -4.6924264905e-01 -8.4824410700e-01
9.1504102305e-01 -4.6924278047e-01 -8.4824480770e-01
9.1504071357e-01 -4.6924258472e-01 -8.4824532491e-01
9.1504132720e-01 -4.6924387863e-01 -8.4824605992e-01
9.1504094043e-01 -4.6924356208e-01 -8.4824654515e-01
-3.0087166764e-01 2.7305716433e-01 -1.2073009356e-01
-3.0087106169e-01 2.7305780440e-01 -1.2073164232e-01
-3.0087190584e-01 2.7305496553e-01 -1.2073074696e-01
-3.0087166129e-01 2.7305584271e-01 -1.2073253262e-01
-3.0087274492e-01 2.7305663100e-01 -1.2073082067e-01
