5.4686552128e-01 -4.7786078286e-01 4.7614961332e-01
5.4686626735e-01 -4.7786173544e-01 4.7614778594e-01
5.4686618130e-01 -4.7785816849e-01 4.7615035890e-01
5.4686656981e-01 -4.7785904165e-01 4.7614907640e-01
5.4686549628e-01 -4.7786039850e-01 4.7614949564e-01
5.4686587767e-01 -4.7786115835e-01 4.7614768106e-01
5.4686571288e-01 -4.7785762653e-01 4.7615020289e-01
5.4686619141e-01 -4.7785869021e-01 4.7614882861e-01
-6.4827836511e-01 -7.3658217290e-02 -6.3736508337e-01
-6.4827827556e-01 -7.3658654036e-02 -6.3736492388e-01
-6.4827952650e-01 -7.3660631088e-02 -6.3736521771e-01
-6.4827894253e-01 -7.3660675562e-02 -6.3736522302e-01
-6.4827895799e-01 -7.3658677409e-02 -6.3736498298e-01
-6.4827862627e-01 -7.3658708001e-02 -6.3736475764e-01
-6.4828015698e-01 -7.3660923227e-02 -6.3736534965e-01
-6.4827958688e-01 -7.3661005809e-02 -6.3736528007e-01
-7.4400228753e-01 -5.5334235095e-01 -3.6034573402e-01
-7.4400555734e-01 -5.5334425272e-01 -3.6034946844e-01
-7.4400334804e-01 -5.5334280019e-01 -3.6034626531e-01
-7.4400659988e-01 -5.5334459558e-01 -3.6034998861e-01
-7.4400345437e-01 -5.5334342979e-01 -3.6034615556e-01
-7.4400690569e-01 -5.5334543225e-01 -3.6035025676e-01
-7.4400479284e-01 -5.5334397594e-01 -3.6034654127e-01
-7.4400783445e-01 -5.5334551306e-01 -3.6035085039e-01
9.2577689712e-01 -7.1968012830e-02 -9.2522862385e-02
9.2577700500e-01 -7.1968737460e-02 -9.2523483544e-02
9.2577821897e-01 -7.1966998906e-02 -9.2521103742e-02
9.2577833913e-01 -7.1967832327e-02 -9.2522003907e-02
9.2577761038e-01 -7.1967638673e-02 -9.2522632950e-02
9.2577804257e-01 -7.1968211732e-02 -9.2523450977e-02
9.2577878073e-01 -7.1966513289e-02 -9.2520883890e-02
9.2577897689e-01 -7.1967293987e-02 -9.2521633779e-02
-9.8203323925e-02 -4.7710386701e-01 2.4979360388e-01
-9.8202235033e-02 -4.7710361122e-01 2.4979322556e-01
-9.8202613451e-02 -4.7710406977e-01 2.4979432398e-01
-9.8201620324e-02 -4.7710357551e-01 2.4979403754e-01
-9.8201159891e-02 -4.7710455298e-01 2.4979280597e-01
-9.8199917878e-02 -4.7710388935e-01 2.4979261753e-01
-9.8200646794e-02 -4.7710465362e-01 2.4979363994e-01
-9.8199291267e-02 -4.7710396416e-01 2.4979339882e-01
-1.0374315185e+00 9.2113348277e-01 1.0730986643e+00
-1.0374339360e+00 9.2113646729e-01 1.0731039317e+00
-1.0374294100e+00 9.2113141348e-01 1.0730965999e+00
-1.0374319329e+00 9.2113414828e-01 1.0731021251e+00
-1.0374269902e+00 9.2113176499e-01 1.0730955499e+00
-1.0374295456e+00 9.2113461615e-01 1.0731008590e+00
-1.0374249432e+00 9.2112981854e-01 1.0730934558e+00
-1.0374273980e+00 9.2113273305e-01 1.0730988960e+00
5.7258553156e-01 1.4919169892e-01 7.9473643228e-01
5.7258580347e-01 1.4919254814e-01 7.9473806922e-01
5.7258522379e-01 1.4919236078e-01 7.9473776066e-01
5.7258561204e-01 1.4919312235e-01 7.9473914424e-01
5.7258659517e-01 1.4919351116e-01 7.9473724868e-01
5.7258710179e-01 1.4919417392e-01 7.9473872204e-01
5.7258675867e-01 1.4919421360e-01 7.9473806742e-01
5.7258683349e-01 1.4919467545e-01 7.9473997553e-01
4.7831897440e-01 -1.0633058723e-01 -9.0834158685e-02
4.7831834978e-01 -1.0633071900e-01 -9.0834647136e-02
4.7831860741e-01 -1.0633165575e-01 -9.0833628428e-02
4.7831806969e-01 -1.0633180946e-01 -9.0834079397e-02
4.7831895241e-01 -1.0633130349e-01 -9.0833602741e-02
4.7831855289e-01 -1.0633132555e-01 -9.0833932867e-02
4.7831880701e-01 -1.0633240323e-01 -9.0833111702e-02
4.7831812325e-01 -1.0633240214e-01 -9.0833426759e-02
-4.4419168948e-01 3.8072432213e-01 -6.1908948526e-01
-4.4419279041e-01 3.8072414633e-01 -6.1908991412e-01
-4.4419323819e-01 3.8072247984e-01 -6.1909011660e-01
-4.4419452156e-01 3.8072247465e-01 -6.1909083310e-01
-4.4419085078e-01 3.8072421673e-01 -6.1908941445e-01
-4.4419214562e-01 3.8072403419e-01 -6.1908986017e-01
-4.4419260701e-01 3.8072259273e-01 -6.1909043458e-01
-4.4419371138e-01 3.8072230718e-01 -6.1909103929e-01
-1.2861073737e+00 -1.1886524413e+00 -1.1887482732e+00
-1.2861068752e+00 -1.1886530514e+00 -1.1887506702e+00
-1.2861062482e+00 -1.1886516422e+00 -1.1887480999e+00
-1.2861059804e+00 -1.1886521099e+00 -1.1887499882e+00
-1.2861042675e+00 -1.1886507731e+00 -1.1887439019e+00
-1.2861039151e+00 -1.1886513942e+00 -1.1887461221e+00
-1.2861030409e+00 -1.1886501116e+00 -1.1887433177e+00
-1.2861028592e+00 -1.1886508430e+00 -1.1887454781e+00
5.6153238488e-01 -1.0263214729e-01 -7.3174953284e-01
5.6153365721e-01 -1.0263206549e-01 -7.3175059264e-01
5.6153203328e-01 -1.0263114180e-01 -7.3174913143e-01
5.6153310533e-01 -1.0263093033e-01 -7.3174992339e-01
5.6152798709e-01 -1.0263044440e-01 -7.3174782963e-01
5.6152919664e-01 -1.0263078065e-01 -7.3174903016e-01
5.6152751764e-01 -1.0262964599e-01 -7.3174725055e-01
5.6152880666e-01 -1.0262992545e-01 -7.3174806041e-01
-1.9528723002e-01 1.0080704306e-01 -1.3337692132e-01
-1.9528558544e-01 1.0080920061e-01 -1.3337479901e-01
-1.9528647347e-01 1.0080791560e-01 -1.3337643969e-01
-1.9528480267e-01 1.0081026468e-01 -1.3337378878e-01
-1.9528663655e-01 1.0080721532e-01 -1.3337740887e-01
-1.9528506607e-01 1.0080955980e-01 -1.3337449983e-01
-1.9528599497e-01 1.0080796546e-01 -1.3337667170e-01
-1.9528425608e-01 1.0081039843e-01 -1.3337390092e-01
4.1221722155e-02 -2.2123038964e-01 -2.5742924519e-01
4.1222024327e-02 -2.2123066878e-01 -2.5742864447e-01
4.1222392551e-02 -2.2123083114e-01 -2.5742977666e-01
4.1222540206e-02 -2.2123096538e-01 -2.5742920548e-01
4.1223418329e-02 -2.2122994806e-01 -2.5742947682e-01
4.1223686723e-02 -2.2123016935e-01 -2.5742869361e-01
4.1223942917e-02 -2.2123019062e-01 -2.5743005457e-01
4.1224232706e-02 -2.2123060490e-01 -2.5742946920e-01
3.7564491027e-01 1.0664447122e-01 2.8858032704e-01
3.7564442785e-01 1.0664466097e-01 2.8857893565e-01
3.7564529857e-01 1.0664413467e-01 2.8858043846e-01
3.7564515714e-01 1.0664458124e-01 2.8857865736e-01
3.7564540130e-01 1.0664458382e-01 2.8858053276e-01
3.7564497514e-01 1.0664458490e-01 2.8857863507e-01
3.7564567960e-01 1.0664406980e-01 2.8858025913e-01
3.7564533738e-01 1.0664435923e-01 2.8857876989e-01
4.9903755947e-01 3.4233543330e-01 9.0809085091e-01
4.9903917847e-01 3.4233534277e-01 9.0809788076e-01
4.9903718172e-01 3.4233320355e-01 9.0809165814e-01
4.9903863535e-01 3.4233328267e-01 9.0809852495e-01
4.9903782026e-01 3.4233571421e-01 9.0809105094e-01
4.9903941047e-01 3.4233577558e-01 9.0809780210e-01
4.9903751412e-01 3.4233359557e-01 9.0809180256e-01
4.9903900861e-01 3.4233364174e-01 9.0809836219e-01
5.1000342500e-02 -3.7100819524e-01 9.2547177783e-01
5.1000968933e-02 -3.7100972872e-01 9.2547233850e-01
5.0998881090e-02 -3.7100947806e-01 9.2547188703e-01
5.0999254379e-02 -3.7101081219e-01 9.2547243970e-01
5.0999824095e-02 -3.7100795446e-01 9.2547167505e-01
5.1000676497e-02 -3.7100923018e-01 9.2547248699e-01
5.0998416940e-02 -3.7100917950e-01 9.2547186050e-01
5.0998958547e-02 -3.7101056429e-01 9.2547279669e-01
1.3049795884e-01 -5.8953582319e-03 1.3837665697e-01
1.3049861795e-01 -5.8966756868e-03 1.3837699681e-01
1.3049796593e-01 -5.8960510335e-03 1.3837669038e-01
1.3049852578e-01 -5.8976989667e-03 1.3837658084e-01
1.3049858562e-01 -5.8949925077e-03 1.3837562729e-01
1.3049905211e-01 -5.8963271687e-03 1.3837576125e-01
1.3049869046e-01 -5.8958925158e-03 1.3837551139e-01
1.3049902903e-01 -5.8972891206e-03 1.3837546020e-01
3.9331762975e-01 4.1361756228e-01 1.8664046228e-01
3.9331827533e-01 4.1361781653e-01 1.8663940039e-01
3.9331796011e-01 4.1361699032e-01 1.8663979489e-01
3.9331860080e-01 4.1361718040e-01 1.8663877799e-01
3.9331849066e-01 4.1361727272e-01 1.8664011189e-01
3.9331893381e-01 4.1361742339e-01 1.8663901628e-01
3.9331857861e-01 4.1361690689e-01 1.8663951245e-01
3.9331904264e-01 4.1361701124e-01 1.8663860815e-01
1.6033265034e-01 -2.5121324046e-01 2.3430471196e-01
1.6033257779e-01 -2.5121390540e-01 2.3430626945e-01
1.6033212428e-01 -2.5121400642e-01 2.3430497375e-01
1.6033254738e-01 -2.5121468513e-01 2.3430640326e-01
1.6033060311e-01 -2.5121360559e-01 2.3430473079e-01
1.6033032940e-01 -2.5121449945e-01 2.3430570760e-01
1.6033042071e-01 -2.5121441786e-01 2.3430494126e-01
1.6033010933e-01 -2.5121480303e-01 2.3430583947e-01
3.0939696979e-01 -5.9919137217e-02 4.7801370942e-02
3.0939709196e-01 -5.9919204588e-02 4.7801663211e-02
3.0939681855e-01 -5.9918428805e-02 4.7802473392e-02
3.0939710319e-01 -5.9918328322e-02 4.7802727759e-02
3.0939671373e-01 -5.9919282051e-02 4.7801465441e-02
3.0939725744e-01 -5.9919351300e-02 4.7801482984e-02
3.0939688360e-01 -5.9918579364e-02 4.7802523648e-02
3.0939687179e-01 -5.9918521807e-02 4.7802856271e-02
-8.4446326510e-01 -1.3590945549e-01 -6.2925151522e-01
-8.4446379356e-01 -1.3590654687e-01 -6.2924549967e-01
-8.4446250680e-01 -1.3590852426e-01 -6.2924962584e-01
-8.4446290543e-01 -1.3590568689e-01 -6.2924368832e-01
-8.4446279683e-01 -1.3590981419e-01 -6.2925087757e-01
-8.4446322476e-01 -1.3590684370e-01 -6.2924481459e-01
-8.4446218035e-01 -1.3590818540e-01 -6.2924866178e-01
-8.4446235263e-01 -1.3590570085e-01 -6.2924281481e-01
-1.8605709364e-01 2.9598785346e-01 -5.7293197711e-01
-1.8605696918e-01 2.9598696155e-01 -5.7293190971e-01
-1.8605734529e-01 2.9598980451e-01 -5.7293465081e-01
-1.8605728657e-01 2.9598908480e-01 -5.7293484558e-01
-1.8605818706e-01 2.9598821552e-01 -5.7293270592e-01
-1.8605865206e-01 2.9598728996e-01 -5.7293286320e-01
-1.8605862350e-01 2.9599024255e-01 -5.7293558013e-01
-1.8605900317e-01 2.9598949299e-01 -5.7293549205e-01
3.0933637017e-02 1.2764244174e-01 -7.3682430145e-01
3.0934534589e-02 1.2764146290e-01 -7.3682577999e-01
3.0933503269e-02 1.2764609395e-01 -7.3682561055e-01
3.0934303296e-02 1.2764508690e-01 -7.3682661988e-01
3.0934203648e-02 1.2764248638e-01 -7.3682392370e-01
3.0934886118e-02 1.2764144324e-01 -7.3682521604e-01
3.0934202353e-02 1.2764636138e-01 -7.3682523788e-01
3.0935111375e-02 1.2764524125e-01 -7.3682625380e-01
4.5737640936e-01 -5.7888229964e-01 -7.6895324751e-01
4.5737604793e-01 -5.7888051355e-01 -7.6895247274e-01
4.5737541359e-01 -5.7887855739e-01 -7.6895301815e-01
4.5737482879e-01 -5.7887734605e-01 -7.6895248067e-01
4.5737837602e-01 -5.7888325578e-01 -7.6895492471e-01
4.5737806277e-01 -5.7888142903e-01 -7.6895423672e-01
4.5737710079e-01 -5.7887974481e-01 -7.6895477226e-01
4.5737665044e-01 -5.7887859725e-01 -7.6895417202e-01
-3.1925697106e-04 -1.5697831482e-01 -8.4056009528e-01
-3.1860865513e-04 -1.5698008600e-01 -8.4055718943e-01
-3.1990842212e-04 -1.5697865708e-01 -8.4056031613e-01
-3.1940954219e-04 -1.5698028118e-01 -8.4055709169e-01
-3.1656058455e-04 -1.5697754782e-01 -8.4055922911e-01
-3.1605554082e-04 -1.5697906627e-01 -8.4055608446e-01
-3.1748474644e-04 -1.5697753839e-01 -8.4055954182e-01
-3.1708576489e-04 -1.5697892715e-01 -8.4055623654e-01
1.4313488271e-01 -5.6437823367e-01 3.7029473992e-01
1.4313368018e-01 -5.6437839184e-01 3.7029778117e-01
1.4313465988e-01 -5.6437822517e-01 3.7029426844e-01
1.4313364319e-01 -5.6437857025e-01 3.7029718314e-01
1.4313563267e-01 -5.6437861759e-01 3.7029423050e-01
1.4313420043e-01 -5.6437904502e-01 3.7029719093e-01
1.4313532147e-01 -5.6437894347e-01 3.7029345749e-01
1.4313394238e-01 -5.6437897857e-01 3.7029661572e-01
4.8449128756e-01 4.4144353973e-01 2.3850624976e-01
4.8449185911e-01 4.4144291087e-01 2.3850617321e-01
4.8449113132e-01 4.4144435858e-01 2.3850640704e-01
4.8449175295e-01 4.4144399770e-01 2.3850660932e-01
4.8448887594e-01 4.4144274978e-01 2.3850424946e-01
4.8448920902e-01 4.4144243167e-01 2.3850457798e-01
4.8448845858e-01 4.4144376013e-01 2.3850490030e-01
4.8448902998e-01 4.4144348072e-01 2.3850500360e-01
-4.9642128595e-01 -2.6872649665e-01 4.2526733829e-01
-4.9642116661e-01 -2.6872543192e-01 4.2526758389e-01
-4.9642125771e-01 -2.6872649588e-01 4.2526813345e-01
-4.9642097556e-01 -2.6872527402e-01 4.2526835612e-01
-4.9642197938e-01 -2.6872631286e-01 4.2526700248e-01
-4.9642190286e-01 -2.6872535435e-01 4.2526733130e-01
-4.9642222279e-01 -2.6872635555e-01 4.2526804678e-01
-4.9642200283e-01 -2.6872520436e-01 4.2526783717e-01
8.3533648453e-02 3.5525337230e-01 -4.7456770523e-01
8.3533778453e-02 3.5525381844e-01 -4.7456792513e-01
8.3533986801e-02 3.5525590087e-01 -4.7457054916e-01
8.3534222116e-02 3.5525623549e-01 -4.7457078889e-01
8.3534358502e-02 3.5525421992e-01 -4.7456756434e-01
8.3534221563e-02 3.5525460252e-01 -4.7456810762e-01
8.3534867660e-02 3.5525666719e-01 -4.7457060762e-01
8.3534649969e-02 3.5525711668e-01 -4.7457097568e-01
6.7749131316e-01 -6.7629727509e-01 8.1861344535e-01
6.7749091429e-01 -6.7629671742e-01 8.1861397740e-01
6.7749122395e-01 -6.7629767730e-01 8.1861414369e-01
6.7749093115e-01 -6.7629706744e-01 8.1861447297e-01
6.7749096020e-01 -6.7629711829e-01 8.1861362189e-01
6.7749076960e-01 -6.7629666118e-01 8.1861436084e-01
6.7749132847e-01 -6.7629772133e-01 8.1861391138e-01
6.7749111809e-01 -6.7629679898e-01 8.1861474718e-01
-1.0395273790e+00 -3.1047279787e-02 -1.1689627963e+00
-1.0395286663e+00 -3.1046714221e-02 -1.1689639632e+00
-1.0395273527e+00 -3.1047915983e-02 -1.1689636602e+00
-1.0395285100e+00 -3.1047007043e-02 -1.1689650440e+00
-1.0395267454e+00 -3.1047905079e-02 -1.1689632345e+00
-1.0395279049e+00 -3.1047178779e-02 -1.1689644898e+00
-1.0395265919e+00 -3.1048537060e-02 -1.1689641950e+00
-1.0395278505e+00 -3.1047767335e-02 -1.1689656992e+00
-3.9503215775e-01 6.4635779862e-02 -4.8200805659e-01
-3.9503061737e-01 6.4635139456e-02 -4.8200743124e-01
-3.9503174459e-01 6.4634463319e-02 -4.8200885123e-01
-3.9503017782e-01 6.4633988635e-02 -4.8200818991e-01
-3.9503126511e-01 6.4635374021e-02 -4.8200746601e-01
-3.9503010938e-01 6.4635089563e-02 -4.8200698938e-01
-3.9503109165e-01 6.4634463021e-02 -4.8200822970e-01
-3.9502977415e-01 6.4634004163e-02 -4.8200759293e-01
6.7752133789e-01 4.0707160258e-01 1.3668203047e+00
6.7751968781e-01 4.0707065240e-01 1.3668199591e+00
6.7751966881e-01 4.0707002323e-01 1.3668191840e+00
6.7751809438e-01 4.0706882002e-01 1.3668186276e+00
6.7752210923e-01 4.0707189846e-01 1.3668198835e+00
6.7752047955e-01 4.0707088048e-01 1.3668194489e+00
6.7752024503e-01 4.0707030824e-01 1.3668182874e+00
6.7751872882e-01 4.0706912705e-01 1.3668178999e+00
-4.4275658474e-01 1.2161141056e-02 4.2379864747e-01
-4.4275583248e-01 1.2161664967e-02 4.2379688911e-01
-4.4275641552e-01 1.2161366192e-02 4.2379906241e-01
-4.4275592360e-01 1.2161732959e-02 4.2379739031e-01
-4.4275632080e-01 1.2162220330e-02 4.2379781815e-01
-4.4275574844e-01 1.2162542926e-02 4.2379607085e-01
-4.4275605739e-01 1.2162175618e-02 4.2379840054e-01
-4.4275572545e-01 1.2162617376e-02 4.2379617916e-01
-2.9582277899e-01 -3.5919098777e-01 -3.4654233704e-01
-2.9582040157e-01 -3.5919043909e-01 -3.4653829932e-01
-2.9582406257e-01 -3.5919156421e-01 -3.4654300137e-01
-2.9582147829e-01 -3.5919112066e-01 -3.4653891056e-01
-2.9582274223e-01 -3.5919092220e-01 -3.4654113797e-01
-2.9582024514e-01 -3.5919044758e-01 -3.4653739188e-01
-2.9582389863e-01 -3.5919155331e-01 -3.4654183554e-01
-2.9582140927e-01 -3.5919111962e-01 -3.4653806315e-01
-6.3633774017e-01 6.3329254715e-01 9.4525135694e-01
-6.3633769202e-01 6.3329319452e-01 9.4524949278e-01
-6.3633629789e-01 6.3329256324e-01 9.4525002778e-01
-6.3633609084e-01 6.3329288139e-01 9.4524839509e-01
-6.3634351568e-01 6.3329308073e-01 9.4525373664e-01
-6.3634371027e-01 6.3329365731e-01 9.4525235956e-01
-6.3634193027e-01 6.3329278381e-01 9.4525256227e-01
-6.3634215742e-01 6.3329362208e-01 9.4525126205e-01
-1.1001276571e+00 -2.5196137101e-01 1.7742178258e-02
-1.1001286831e+00 -2.5196114699e-01 1.7740909165e-02
-1.1001291600e+00 -2.5196249680e-01 1.7740794807e-02
-1.1001301826e+00 -2.5196256226e-01 1.7739109187e-02
-1.1001271298e+00 -2.5196106806e-01 1.7741500757e-02
-1.1001285364e+00 -2.5196126110e-01 1.7740210738e-02
-1.1001287174e+00 -2.5196243901e-01 1.7739876415e-02
-1.1001298940e+00 -2.5196248929e-01 1.7738834407e-02
7.7277620369e-01 1.5912437152e-01 -1.8437391613e-02
7.7277658907e-01 1.5912414883e-01 -1.8438469349e-02
7.7277544449e-01 1.5912498378e-01 -1.8436673435e-02
7.7277590906e-01 1.5912465282e-01 -1.8437735425e-02
7.7277678193e-01 1.5912418488e-01 -1.8437736440e-02
7.7277728527e-01 1.5912418041e-01 -1.8439172126e-02
7.7277591926e-01 1.5912502094e-01 -1.8437354393e-02
7.7277634964e-01 1.5912440740e-01 -1.8438158757e-02
-1.0468246377e+00 8.5918370868e-03 1.2763475591e-01
-1.0468218425e+00 8.5908547615e-03 1.2763275957e-01
-1.0468231688e+00 8.5904422200e-03 1.2763306946e-01
-1.0468199141e+00 8.5895408637e-03 1.2763051630e-01
-1.0468312550e+00 8.5917003887e-03 1.2763577398e-01
-1.0468286343e+00 8.5905452676e-03 1.2763308901e-01
-1.0468298465e+00 8.5907550212e-03 1.2763373141e-01
-1.0468271567e+00 8.5893149921e-03 1.2763107823e-01
3.1508967481e-01 5.1270782348e-01 -6.6072217550e-01
3.1508848902e-01 5.1270829111e-01 -6.6072346391e-01
3.1508993401e-01 5.1270831077e-01 -6.6072161095e-01
3.1508865485e-01 5.1270900689e-01 -6.6072252293e-01
3.1508866981e-01 5.1270790455e-01 -6.6072268730e-01
3.1508752410e-01 5.1270842314e-01 -6.6072407186e-01
3.1508874556e-01 5.1270856138e-01 -6.6072209263e-01
3.1508747339e-01 5.1270889394e-01 -6.6072320424e-01
3.8804473963e-02 -3.4175852529e-01 2.2138732238e-01
3.8805229720e-02 -3.4175868017e-01 2.2138557346e-01
3.8804890703e-02 -3.4175610181e-01 2.2138575624e-01
3.8805506209e-02 -3.4175631286e-01 2.2138427342e-01
3.8801542257e-02 -3.4175911019e-01 2.2138696813e-01
3.8802289597e-02 -3.4175938687e-01 2.2138565766e-01
3.8801974446e-02 -3.4175689169e-01 2.2138591297e-01
3.8802515244e-02 -3.4175701618e-01 2.2138419452e-01
-1.2649269670e-01 -1.9378827026e-01 -1.4678957185e-02
-1.2649267908e-01 -1.9378933036e-01 -1.4679631412e-02
-1.2649280470e-01 -1.9378874728e-01 -1.4678709851e-02
-1.2649255052e-01 -1.9378964873e-01 -1.4679109525e-02
-1.2649255096e-01 -1.9378855653e-01 -1.4678375477e-02
-1.2649217357e-01 -1.9378938180e-01 -1.4678619294e-02
-1.2649257591e-01 -1.9378875522e-01 -1.4678192228e-02
-1.2649233745e-01 -1.9378958387e-01 -1.4678242940e-02
-9.2380095342e-02 3.2973078367e-01 -5.3343600031e-01
-9.2380880839e-02 3.2973098226e-01 -5.3343696273e-01
