4.6671816907e-01 -9.5037752511e-02 -2.0924467986e-01
4.6671909193e-01 -9.5038668284e-02 -2.0924565790e-01
4.6671844756e-01 -9.5039436741e-02 -2.0924461318e-01
4.6671927229e-01 -9.5040563204e-02 -2.0924505367e-01
4.6671857516e-01 -9.5037488328e-02 -2.0924392038e-01
4.6671904475e-01 -9.5038608131e-02 -2.0924484078e-01
4.6671845927e-01 -9.5039537768e-02 -2.0924381832e-01
4.6671944521e-01 -9.5040238732e-02 -2.0924456001e-01
-4.8990020106e-03 -8.7074510933e-01 1.1418729281e-01
-4.8977619137e-03 -8.7074452458e-01 1.1418546008e-01
-4.8992525195e-03 -8.7074746596e-01 1.1418953135e-01
-4.8982387144e-03 -8.7074666910e-01 1.1418744582e-01
-4.9006325222e-03 -8.7074610792e-01 1.1418634664e-01
-4.8997364938e-03 -8.7074494465e-01 1.1418455290e-01
-4.9008693980e-03 -8.7074799988e-01 1.1418866147e-01
-4.8998103781e-03 -8.7074730593e-01 1.1418633809e-01
-4.7287790772e-01 1.7328095205e-01 7.6341499207e-01
-4.7287645224e-01 1.7327998449e-01 7.6341502680e-01
-4.7287911614e-01 1.7328134529e-01 7.6341570496e-01
-4.7287737340e-01 1.7328011640e-01 7.6341573772e-01
-4.7287768051e-01 1.7328099172e-01 7.6341507987e-01
-4.7287639478e-01 1.7327978096e-01 7.6341511561e-01
-4.7287864617e-01 1.7328122849e-01 7.6341585048e-01
-4.7287721192e-01 1.7327986988e-01 7.6341574386e-01
-2.6914429416e-01 -4.2180413462e-01 2.9482088501e-01
-2.6914394258e-01 -4.2180399993e-01 2.9482036216e-01
-2.6914426539e-01 -4.2180725022e-01 2.9482286647e-01
-2.6914398940e-01 -4.2180744135e-01 2.9482221016e-01
-2.6914621671e-01 -4.2180330254e-01 2.9482067530e-01
-2.6914582943e-01 -4.2180342778e-01 2.9482026109e-01
-2.6914654578e-01 -4.2180670769e-01 2.9482296325e-01
-2.6914599204e-01 -4.2180654283e-01 2.9482224086e-01
2.7950665701e-01 -5.3016919243e-02 2.7067102219e-01
2.7950595963e-01 -5.3017694891e-02 2.7067144430e-01
2.7950728006e-01 -5.3016762474e-02 2.7067066280e-01
2.7950669111e-01 -5.3017079279e-02 2.7067077272e-01
2.7950647488e-01 -5.3017072276e-02 2.7067080870e-01
2.7950596079e-01 -5.3017291983e-02 2.7067119466e-01
2.7950726555e-01 -5.3016733168e-02 2.7067034332e-01
2.7950673620e-01 -5.3016972825e-02 2.7067074205e-01
2.3580461293e-01 -1.4809486466e-01 5.5491281346e-01
2.3580453778e-01 -1.4809509303e-01 5.5491319661e-01
2.3580428652e-01 -1.4809535598e-01 5.5491361478e-01
2.3580415291e-01 -1.4809582948e-01 5.5491332430e-01
2.3580582880e-01 -1.4809469357e-01 5.5491301898e-01
2.3580568108e-01 -1.4809454942e-01 5.5491331565e-01
2.3580548388e-01 -1.4809514193e-01 5.5491396322e-01
2.3580579700e-01 -1.4809517317e-01 5.5491384559e-01
-2.1401851081e-01 7.4671640138e-01 -7.2757661881e-02
-2.1401755124e-01 7.4671667035e-01 -7.2757370855e-02
-2.1401907727e-01 7.4671678849e-01 -7.2757458442e-02
-2.1401821535e-01 7.4671692512e-01 -7.2756949504e-02
-2.1401846341e-01 7.4671674404e-01 -7.2758233672e-02
-2.1401762740e-01 7.4671690265e-01 -7.2757759817e-02
-2.1401892147e-01 7.4671699634e-01 -7.2757845629e-02
-2.1401826513e-01 7.4671715718e-01 -7.2757426813e-02
1.5640282497e-01 -4.2162784671e-01 7.3709879618e-01
1.5640321120e-01 -4.2162803721e-01 7.3709936768e-01
1.5640401370e-01 -4.2162776476e-01 7.3709950661e-01
1.5640428138e-01 -4.2162836814e-01 7.3709935235e-01
1.5640347188e-01 -4.2162772783e-01 7.3709923303e-01
1.5640345385e-01 -4.2162819765e-01 7.3709949918e-01
1.5640426160e-01 -4.2162792021e-01 7.3709976596e-01
1.5640462139e-01 -4.2162805174e-01 7.3709976827e-01
-3.7527586538e-01 1.0078919875e-01 -1.9921792878e-01
-3.7527564062e-01 1.0078993896e-01 -1.9921884321e-01
-3.7527546103e-01 1.0079260675e-01 -1.9921941315e-01
-3.7527504127e-01 1.0079341085e-01 -1.9922010859e-01
-3.7527617876e-01 1.0078905097e-01 -1.9921806903e-01
-3.7527547907e-01 1.0079019925e-01 -1.9921851785e-01
-3.7527547028e-01 1.0079301994e-01 -1.9921919089e-01
-3.7527512120e-01 1.0079374452e-01 -1.9921994728e-01
-2.0896939749e-01 2.5993123500e-01 -3.4721559701e-01
-2.0896891773e-01 2.5993224520e-01 -3.4721674050e-01
-2.0896970680e-01 2.5992953791e-01 -3.4721497129e-01
-2.0896934426e-01 2.5993047903e-01 -3.4721623337e-01
-2.0897039153e-01 2.5993135767e-01 -3.4721563692e-01
-2.0897048564e-01 2.5993246813e-01 -3.4721658866e-01
-2.0897120339e-01 2.5992972248e-01 -3.4721490898e-01
-2.0897069049e-01 2.5993067208e-01 -3.4721615471e-01
1.8611849590e-02 -1.6817993357e-01 1.1510861174e-01
1.8612260475e-02 -1.6818047469e-01 1.1510753151e-01
1.8611284105e-02 -1.6817824222e-01 1.1510874353e-01
1.8611714613e-02 -1.6817864297e-01 1.1510834224e-01
1.8609625856e-02 -1.6817962803e-01 1.1510843576e-01
1.8609838590e-02 -1.6818039401e-01 1.1510793328e-01
1.8608853212e-02 -1.6817818322e-01 1.1510925828e-01
1.8609224136e-02 -1.6817919869e-01 1.1510835527e-01
-4.0552147826e-01 3.8888446972e-01 -8.9398477220e-02
-4.0552156640e-01 3.8888452458e-01 -8.9398897560e-02
-4.0552101841e-01 3.8888338497e-01 -8.9398988067e-02
-4.0552091431e-01 3.8888355580e-01 -8.9399429043e-02
-4.0552079422e-01 3.8888441857e-01 -8.9398680056e-02
-4.0552101261e-01 3.8888452577e-01 -8.9399285727e-02
-4.0552056962e-01 3.8888335381e-01 -8.9398981413e-02
-4.0552023174e-01 3.8888374811e-01 -8.9399402731e-02
-3.7617413305e-01 -2.9481701435e-02 -2.0403944774e-02
-3.7617384661e-01 -2.9481665875e-02 -2.0400054787e-02
-3.7617349537e-01 -2.9481649215e-02 -2.0403886107e-02
-3.7617317427e-01 -2.9481314008e-02 -2.0400063444e-02
-3.7617371343e-01 -2.9481991430e-02 -2.0404155238e-02
-3.7617315071e-01 -2.9481992743e-02 -2.0400188755e-02
-3.7617289190e-01 -2.9482059529e-02 -2.0403898694e-02
-3.7617271143e-01 -2.9482160790e-02 -2.0400110551e-02
3.2039256677e-01 -3.2268856472e-01 -2.5605444973e-01
3.2039306608e-01 -3.2268938713e-01 -2.5605546037e-01
3.2039325589e-01 -3.2268662891e-01 -2.5605397884e-01
3.2039370148e-01 -3.2268726255e-01 -2.5605475557e-01
3.2039238303e-01 -3.2268872452e-01 -2.5605443143e-01
3.2039320225e-01 -3.2268928068e-01 -2.5605542432e-01
3.2039308806e-01 -3.2268636623e-01 -2.5605407638e-01
3.2039402349e-01 -3.2268715015e-01 -2.5605478904e-01
3.7801000611e-01 -5.4518207706e-01 9.7913010479e-01
3.7801009164e-01 -5.4518128722e-01 9.7913058807e-01
3.7801021954e-01 -5.4518219465e-01 9.7913071138e-01
3.7800989834e-01 -5.4518175866e-01 9.7913108444e-01
3.7800998406e-01 -5.4518215777e-01 9.7913025028e-01
3.7800989430e-01 -5.4518148017e-01 9.7913080883e-01
3.7800998306e-01 -5.4518248456e-01 9.7913099149e-01
3.7800971813e-01 -5.4518183447e-01 9.7913102384e-01
1.8095295897e-01 1.1416024879e-01 2.1835827842e-01
1.8095324636e-01 1.1416061948e-01 2.1836168161e-01
1.8095263230e-01 1.1416238010e-01 2.1835837083e-01
1.8095276479e-01 1.1416284725e-01 2.1836181043e-01
1.8095301249e-01 1.1416096683e-01 2.1835770643e-01
1.8095335806e-01 1.1416103309e-01 2.1836097060e-01
1.8095273287e-01 1.1416304906e-01 2.1835762426e-01
1.8095288886e-01 1.1416319537e-01 2.1836145649e-01
-2.2673749117e-01 -1.4826048525e-01 -1.2703507940e-01
-2.2673760798e-01 -1.4825948824e-01 -1.2703249001e-01
-2.2673752695e-01 -1.4826042287e-01 -1.2703552722e-01
-2.2673766128e-01 -1.4825967375e-01 -1.2703301543e-01
-2.2673839476e-01 -1.4826032781e-01 -1.2703527102e-01
-2.2673844736e-01 -1.4825946636e-01 -1.2703282215e-01
-2.2673836854e-01 -1.4826067198e-01 -1.2703558602e-01
-2.2673830844e-01 -1.4825983863e-01 -1.2703298180e-01
1.0603188528e+00 6.4080870367e-01 1.3043166931e+00
1.0603142204e+00 6.4080699274e-01 1.3043125243e+00
1.0603186768e+00 6.4080996393e-01 1.3043147576e+00
1.0603140733e+00 6.4080830772e-01 1.3043107480e+00
1.0603190924e+00 6.4080832836e-01 1.3043162322e+00
1.0603144510e+00 6.4080667255e-01 1.3043123799e+00
1.0603186802e+00 6.4080967929e-01 1.3043145626e+00
1.0603143502e+00 6.4080794131e-01 1.3043107745e+00
4.3994032787e-01 2.1578842212e-01 4.4228356692e-01
4.3994026363e-01 2.1578756129e-01 4.4228387461e-01
4.3994033392e-01 2.1578853789e-01 4.4228415174e-01
4.3994026095e-01 2.1578765688e-01 4.4228436624e-01
4.3994052990e-01 2.1578852149e-01 4.4228372243e-01
4.3994027252e-01 2.1578760644e-01 4.4228369720e-01
4.3994030094e-01 2.1578845263e-01 4.4228433595e-01
4.3994022313e-01 2.1578771102e-01 4.4228416886e-01
1.1576746980e-01 -1.8204694161e-01 2.9688159614e-01
1.1576764892e-01 -1.8204689327e-01 2.9688147405e-01
1.1576724445e-01 -1.8204849723e-01 2.9688117610e-01
