-6.4842794294e-02 7.6692946155e-01 -1.2857062492e+00
-6.4842315041e-02 7.6692644393e-01 -1.2857007406e+00
-6.4843040658e-02 7.6693139068e-01 -1.2857051799e+00
-6.4842589519e-02 7.6692844660e-01 -1.2856996824e+00
-6.4844977341e-02 7.6692827791e-01 -1.2857061715e+00
-6.4844971121e-02 7.6692512905e-01 -1.2857006859e+00
-6.4845124847e-02 7.6693036224e-01 -1.2857051318e+00
-6.4844947323e-02 7.6692710356e-01 -1.2856997858e+00
5.5139667212e-02 5.3632339767e-01 -4.5222867955e-02
5.5139957530e-02 5.3632445958e-01 -4.5217504370e-02
5.5139812040e-02 5.3632139968e-01 -4.5221005409e-02
5.5140377940e-02 5.3632232044e-01 -4.5215682461e-02
5.5139313110e-02 5.3632369353e-01 -4.5222697657e-02
5.5139602890e-02 5.3632472284e-01 -4.5217260085e-02
5.5139650281e-02 5.3632154123e-01 -4.5220755590e-02
5.5139947494e-02 5.3632247207e-01 -4.5215367865e-02
2.5629795596e-01 6.3976619369e-01 -5.4821054609e-01
2.5629761314e-01 6.3976651485e-01 -5.4820970587e-01
2.5629819794e-01 6.3976862009e-01 -5.4820981641e-01
2.5629767629e-01 6.3976849860e-01 -5.4820859417e-01
2.5629826352e-01 6.3976734367e-01 -5.4821103038e-01
2.5629777900e-01 6.3976757671e-01 -5.4821000604e-01
2.5629834245e-01 6.3976980754e-01 -5.4821024809e-01
2.5629761877e-01 6.3976973955e-01 -5.4820903359e-01
-5.7238476210e-01 -3.9827358933e-01 1.0305947487e-01
-5.7238519904e-01 -3.9827404113e-01 1.0305905413e-01
-5.7238396471e-01 -3.9827632438e-01 1.0305954341e-01
-5.7238439954e-01 -3.9827675819e-01 1.0305927560e-01
-5.7238493452e-01 -3.9827381994e-01 1.0305853185e-01
-5.7238526380e-01 -3.9827443598e-01 1.0305830641e-01
-5.7238430703e-01 -3.9827665433e-01 1.0305893796e-01
-5.7238490951e-01 -3.9827709439e-01 1.0305844406e-01
3.6730354092e-01 -5.8254893879e-01 1.8080870404e-01
3.6730388967e-01 -5.8254913492e-01 1.8080915248e-01
3.6730274172e-01 -5.8254900013e-01 1.8081209582e-01
3.6730309794e-01 -5.8254887270e-01 1.8081243923e-01
3.6730520451e-01 -5.8254860629e-01 1.8080803426e-01
3.6730508084e-01 -5.8254864199e-01 1.8080830227e-01
3.6730422455e-01 -5.8254839835e-01 1.8081180310e-01
3.6730433517e-01 -5.8254836721e-01 1.8081205919e-01
-1.3558847018e-01 5.5532310481e-01 9.3383344685e-01
-1.3558752057e-01 5.5532320711e-01 9.3383264118e-01
-1.3559036738e-01 5.5532103203e-01 9.3383259661e-01
-1.3558954783e-01 5.5532060593e-01 9.3383191634e-01
-1.3558774590e-01 5.5532321282e-01 9.3383454269e-01
-1.3558668429e-01 5.5532261970e-01 9.3383367792e-01
-1.3558963505e-01 5.5532093618e-01 9.3383364387e-01
-1.3558874935e-01 5.5532062266e-01 9.3383271806e-01
-1.1164947334e-02 -6.8497602060e-01 1.0026086084e+00
-1.1163766386e-02 -6.8497950250e-01 1.0026131258e+00
-1.1163364946e-02 -6.8496810596e-01 1.0026067319e+00
-1.1162412969e-02 -6.8497165290e-01 1.0026108855e+00
-1.1166741631e-02 -6.8497746382e-01 1.0026089426e+00
-1.1166003880e-02 -6.8498110393e-01 1.0026130517e+00
-1.1164941700e-02 -6.8496989386e-01 1.0026069256e+00
-1.1164181190e-02 -6.8497351157e-01 1.0026109917e+00
7.9507611410e-01 6.7624060676e-01 -3.5872330619e-01
7.9507607834e-01 6.7624076970e-01 -3.5872366471e-01
7.9507619339e-01 6.7624014811e-01 -3.5872377043e-01
7.9507608172e-01 6.7624057327e-01 -3.5872410286e-01
7.9507621683e-01 6.7624052626e-01 -3.5872322923e-01
7.9507582701e-01 6.7624085415e-01 -3.5872403871e-01
7.9507617532e-01 6.7624022961e-01 -3.5872382389e-01
7.9507588133e-01 6.7624056595e-01 -3.5872403012e-01
-2.2225937278e-01 8.0593065782e-02 2.4741843280e-02
-2.2226089107e-01 8.0592859922e-02 2.4746564826e-02
-2.2225996582e-01 8.0591493837e-02 2.4741317420e-02
-2.2226113561e-01 8.0591337635e-02 2.4745649391e-02
-2.2225914648e-01 8.0593010895e-02 2.4741384128e-02
-2.2226055976e-01 8.0592905751e-02 2.4745767966e-02
-2.2225940430e-01 8.0591250712e-02 2.4740511427e-02
-2.2226076073e-01 8.0591595368e-02 2.4745099429e-02
9.0415370016e-01 -7.2900774479e-01 -1.5358222473e+00
9.0415362804e-01 -7.2900749754e-01 -1.5358223904e+00
9.0414956101e-01 -7.2900266085e-01 -1.5358177667e+00
9.0414908941e-01 -7.2900241420e-01 -1.5358180021e+00
9.0415443235e-01 -7.2900719228e-01 -1.5358220823e+00
9.0415414077e-01 -7.2900714284e-01 -1.5358223319e+00
9.0415003976e-01 -7.2900234826e-01 -1.5358176357e+00
9.0414952934e-01 -7.2900229245e-01 -1.5358177388e+00
4.2171153096e-02 -1.8090168985e-01 -5.4532462976e-01
4.2177191604e-02 -1.8089797238e-01 -5.4531644012e-01
4.2170808192e-02 -1.8090366418e-01 -5.4532784635e-01
4.2176889611e-02 -1.8090002420e-01 -5.4531936198e-01
4.2171949425e-02 -1.8090166173e-01 -5.4532362003e-01
4.2177977080e-02 -1.8089776564e-01 -5.4531548820e-01
4.2171529741e-02 -1.8090337652e-01 -5.4532694530e-01
4.2177567755e-02 -1.8089940693e-01 -5.4531863019e-01
-6.4897857737e-02 -3.0357324905e-01 -3.9925357933e-01
-6.4898180416e-02 -3.0357300156e-01 -3.9925308602e-01
-6.4896864796e-02 -3.0357100289e-01 -3.9925058930e-01
-6.4897448520e-02 -3.0357107516e-01 -3.9925022830e-01
-6.4901193302e-02 -3.0357411464e-01 -3.9925447583e-01
-6.4901783693e-02 -3.0357394428e-01 -3.9925412910e-01
-6.4900456807e-02 -3.0357221584e-01 -3.9925154703e-01
-6.4900844804e-02 -3.0357223721e-01 -3.9925121151e-01
3.5556352104e-01 2.5040046341e-01 3.2143894985e-01
3.5556571855e-01 2.5040096147e-01 3.2144410730e-01
3.5556291260e-01 2.5039914659e-01 3.2143962499e-01
3.5556469649e-01 2.5039969378e-01 3.2144487024e-01
3.5556077271e-01 2.5039889632e-01 3.2143679607e-01
3.5556281079e-01 2.5039921676e-01 3.2144186115e-01
3.5556019305e-01 2.5039753298e-01 3.2143734763e-01
3.5556216985e-01 2.5039797890e-01 3.2144280331e-01
2.5106157166e-02 -1.6000329054e-01 5.6392336203e-01
2.5105928069e-02 -1.6000144795e-01 5.6392184406e-01
2.5107348911e-02 -1.5999856474e-01 5.6392344514e-01
2.5107157684e-02 -1.5999700090e-01 5.6392196097e-01
2.5106496146e-02 -1.6000318036e-01 5.6392461831e-01
2.5106486968e-02 -1.6000138683e-01 5.6392258335e-01
2.5107777696e-02 -1.5999870808e-01 5.6392436668e-01
2.5107563354e-02 -1.5999701995e-01 5.6392269760e-01
-4.2347903172e-01 -5.6786266161e-01 -5.7020309626e-01
-4.2347894988e-01 -5.6786253056e-01 -5.7020220900e-01
-4.2347850867e-01 -5.6786304403e-01 -5.7020273536e-01
-4.2347850765e-01 -5.6786294762e-01 -5.7020182051e-01
-4.2347860991e-01 -5.6786312975e-01 -5.7020311132e-01
-4.2347880562e-01 -5.6786277241e-01 -5.7020207922e-01
-4.2347822693e-01 -5.6786322451e-01 -5.7020267619e-01
-4.2347826887e-01 -5.6786327445e-01 -5.7020178484e-01
6.3697109627e-01 -4.3119362843e-01 7.0514796544e-02
6.3697297524e-01 -4.3119325847e-01 7.0513857450e-02
6.3697205371e-01 -4.3118928783e-01 7.0514258483e-02
6.3697387236e-01 -4.3118888182e-01 7.0513194415e-02
6.3697312237e-01 -4.3119340652e-01 7.0513632788e-02
6.3697514739e-01 -4.3119331382e-01 7.0512301070e-02
6.3697429670e-01 -4.3118885218e-01 7.0513352597e-02
6.3697616237e-01 -4.3118877599e-01 7.0511808042e-02
-6.8153045896e-02 -2.5268624440e-01 3.3041811982e-01
-6.8152730627e-02 -2.5268610142e-01 3.3041723226e-01
-6.8153206427e-02 -2.5268346685e-01 3.3041622842e-01
-6.8152905882e-02 -2.5268311511e-01 3.3041622976e-01
-6.8152714230e-02 -2.5268671786e-01 3.3041770801e-01
-6.8152192530e-02 -2.5268641658e-01 3.3041729815e-01
-6.8152762096e-02 -2.5268394250e-01 3.3041663008e-01
-6.8152499261e-02 -2.5268331709e-01 3.3041638457e-01
5.2731924080e-01 -2.0890026067e-01 -8.1261672298e-01
5.2731904153e-01 -2.0890006596e-01 -8.1261637257e-01
5.2731892961e-01 -2.0890053627e-01 -8.1261694453e-01
5.2731873903e-01 -2.0890030139e-01 -8.1261639062e-01
5.2731931473e-01 -2.0890042989e-01 -8.1261684333e-01
5.2731887411e-01 -2.0890017409e-01 -8.1261601481e-01
5.2731892513e-01 -2.0890082735e-01 -8.1261676110e-01
5.2731852445e-01 -2.0890044796e-01 -8.1261610274e-01
-1.3974842130e-01 -2.4827616921e-02 -4.1425156792e-03
-1.3974853188e-01 -2.4827751409e-02 -4.1434336514e-03
-1.3974861936e-01 -2.4826767132e-02 -4.1428353203e-03
-1.3974889748e-01 -2.4827053907e-02 -4.1431895090e-03
-1.3975177638e-01 -2.4826555414e-02 -4.1417132309e-03
-1.3975215104e-01 -2.4826809429e-02 -4.1423424891e-03
-1.3975236693e-01 -2.4825999816e-02 -4.1418906920e-03
-1.3975221701e-01 -2.4826080465e-02 -4.1424699567e-03
2.8050630297e-01 -3.5970343406e-01 7.6402603084e-01
2.8050544647e-01 -3.5970467368e-01 7.6403076671e-01
2.8050506446e-01 -3.5970737028e-01 7.6402875505e-01
2.8050442780e-01 -3.5970881856e-01 7.6403331677e-01
2.8050742086e-01 -3.5970279639e-01 7.6402602857e-01
2.8050690079e-01 -3.5970413370e-01 7.6403028592e-01
2.8050641422e-01 -3.5970685199e-01 7.6402830310e-01
2.8050561555e-01 -3.5970810062e-01 7.6403292653e-01
1.9817874817e+00 9.1252277126e-01 1.5588015009e+00
1.9817867904e+00 9.1252213532e-01 1.5588010614e+00
1.9817869726e+00 9.1252345625e-01 1.5588024877e+00
1.9817863863e+00 9.1252303874e-01 1.5588024071e+00
1.9817893004e+00 9.1252370292e-01 1.5588020666e+00
1.9817882333e+00 9.1252318861e-01 1.5588016065e+00
1.9817884230e+00 9.1252440818e-01 1.5588028151e+00
1.9817874794e+00 9.1252392520e-01 1.5588021719e+00
5.8021746146e-01 -2.6235596259e-01 -1.0057072975e+00
5.8021604121e-01 -2.6235561884e-01 -1.0057042579e+00
5.8021964372e-01 -2.6235912888e-01 -1.0057090597e+00
5.8021850021e-01 -2.6235892339e-01 -1.0057061010e+00
5.8021770400e-01 -2.6235652216e-01 -1.0057077104e+00
5.8021623665e-01 -2.6235620993e-01 -1.0057043052e+00
5.8021981864e-01 -2.6235959075e-01 -1.0057091308e+00
5.8021865096e-01 -2.6235959478e-01 -1.0057063332e+00
1.4679224599e-01 -1.3125489959e-01 -3.5979700089e-01
1.4679210358e-01 -1.3125542222e-01 -3.5979621143e-01
1.4679304059e-01 -1.3125414917e-01 -3.5979779677e-01
