-2.3118207475e-01 -4.9145867480e-01 -1.5917917976e-01
-2.3118215412e-01 -4.9145911882e-01 -1.5918025287e-01
-2.3118189771e-01 -4.9145912009e-01 -1.5917916281e-01
-2.3118189288e-01 -4.9145961850e-01 -1.5917995561e-01
-2.3118112717e-01 -4.9145870962e-01 -1.5917888245e-01
-2.3118108236e-01 -4.9145939752e-01 -1.5917977845e-01
-2.3118081273e-01 -4.9145941196e-01 -1.5917859776e-01
-2.3118090081e-01 -4.9145979201e-01 -1.5917964297e-01
-1.4423962295e-02 -1.1917274800e+00 1.6351575477e+00
-1.4423195972e-02 -1.1917298630e+00 1.6351633281e+00
-1.4422832203e-02 -1.1917351679e+00 1.6351623307e+00
-1.4421955926e-02 -1.1917376710e+00 1.6351679354e+00
-1.4422565449e-02 -1.1917287728e+00 1.6351592995e+00
-1.4421744121e-02 -1.1917311242e+00 1.6351648773e+00
-1.4421008466e-02 -1.1917362975e+00 1.6351640126e+00
-1.4420497374e-02 -1.1917385694e+00 1.6351697589e+00
4.2559791046e-01 -6.6846789546e-01 -6.1570087288e-01
4.2559780737e-01 -6.6846754924e-01 -6.1570149146e-01
4.2559829399e-01 -6.6846864088e-01 -6.1570173465e-01
4.2559831817e-01 -6.6846845856e-01 -6.1570227671e-01
4.2559934105e-01 -6.6846746730e-01 -6.1570224448e-01
4.2559900524e-01 -6.6846756951e-01 -6.1570260497e-01
4.2559938502e-01 -6.6846849741e-01 -6.1570293874e-01
4.2559919076e-01 -6.6846832018e-01 -6.1570324262e-01
-1.1453403288e+00 5.9262032612e-01 1.1151236996e+00
-1.1453418537e+00 5.9261998880e-01 1.1151260027e+00
-1.1453403910e+00 5.9262014588e-01 1.1151243818e+00
-1.1453419482e+00 5.9261960728e-01 1.1151262681e+00
-1.1453456840e+00 5.9262404075e-01 1.1151285749e+00
-1.1453468062e+00 5.9262373078e-01 1.1151305636e+00
-1.1453456094e+00 5.9262384573e-01 1.1151289871e+00
-1.1453467570e+00 5.9262362210e-01 1.1151311887e+00
5.9669934261e-01 -5.2838458424e-01 -5.6797127826e-01
5.9669626706e-01 -5.2838249405e-01 -5.6796689819e-01
5.9669945687e-01 -5.2838430038e-01 -5.6797045678e-01
5.9669645462e-01 -5.2838206222e-01 -5.6796552075e-01
5.9670121909e-01 -5.2838634809e-01 -5.6797362914e-01
5.9669828861e-01 -5.2838417966e-01 -5.6796892337e-01
5.9670146497e-01 -5.2838586890e-01 -5.6797276695e-01
5.9669869852e-01 -5.2838368151e-01 -5.6796807678e-01
-9.4210950163e-01 -4.1211218519e-02 1.0447352619e-01
-9.4210935101e-01 -4.1211431951e-02 1.0447461867e-01
-9.4211019041e-01 -4.1208934643e-02 1.0447741319e-01
-9.4210990836e-01 -4.1208845170e-02 1.0447843747e-01
-9.4210802907e-01 -4.1212846342e-02 1.0447222969e-01
-9.4210764059e-01 -4.1212798065e-02 1.0447318255e-01
-9.4210849993e-01 -4.1210279953e-02 1.0447576187e-01
-9.4210836794e-01 -4.1210336272e-02 1.0447699983e-01
-3.4419784557e-02 1.7754146038e-01 6.6043464878e-01
-3.4418322559e-02 1.7754070865e-01 6.6043336949e-01
-3.4419841680e-02 1.7754257060e-01 6.6043453823e-01
-3.4418541629e-02 1.7754178997e-01 6.6043341548e-01
-3.4419545184e-02 1.7754041553e-01 6.6043435935e-01
-3.4418116225e-02 1.7753961291e-01 6.6043306760e-01
-3.4419803034e-02 1.7754141447e-01 6.6043447871e-01
-3.4418422189e-02 1.7754074131e-01 6.6043349127e-01
1.9056293695e-01 -3.8817490256e-01 -2.1358540894e-02
1.9056440666e-01 -3.8817626712e-01 -2.1351213839e-02
1.9056432202e-01 -3.8817020004e-01 -2.1359048529e-02
1.9056573450e-01 -3.8817167754e-01 -2.1351997754e-02
1.9055897469e-01 -3.8817529399e-01 -2.1360000929e-02
1.9056011344e-01 -3.8817666747e-01 -2.1352951031e-02
1.9056039899e-01 -3.8817059951e-01 -2.1360717475e-02
1.9056173283e-01 -3.8817226663e-01 -2.1353630406e-02
-3.8078895305e-01 -3.4225811341e-01 -1.3786818284e-01
-3.8078841793e-01 -3.4225812881e-01 -1.3786978622e-01
-3.8078788191e-01 -3.4225907393e-01 -1.3786962380e-01
-3.8078734833e-01 -3.4225908725e-01 -1.3787094283e-01
-3.8078630695e-01 -3.4225723447e-01 -1.3786637893e-01
-3.8078577774e-01 -3.4225721485e-01 -1.3786804522e-01
-3.8078536008e-01 -3.4225846316e-01 -1.3786752773e-01
-3.8078501437e-01 -3.4225872653e-01 -1.3786896196e-01
-2.8789272443e-01 7.2541605250e-03 5.4174365209e-02
-2.8789254966e-01 7.2541513650e-03 5.4174341370e-02
-2.8789411858e-01 7.2559489469e-03 5.4174740680e-02
-2.8789408095e-01 7.2560546811e-03 5.4174688737e-02
-2.8789260558e-01 7.2544201945e-03 5.4174131016e-02
-2.8789213221e-01 7.2543751446e-03 5.4174906084e-02
-2.8789381405e-01 7.2561013779e-03 5.4174339115e-02
-2.8789331052e-01 7.2559650974e-03 5.4174865398e-02
-6.4911179617e-01 5.1336129629e-02 -2.2654785388e-01
-6.4911151856e-01 5.1336106321e-02 -2.2654807276e-01
-6.4911209219e-01 5.1336576067e-02 -2.2654694575e-01
-6.4911181462e-01 5.1336799104e-02 -2.2654708815e-01
-6.4911052188e-01 5.1336815091e-02 -2.2654741694e-01
-6.4911031818e-01 5.1336796796e-02 -2.2654785725e-01
-6.4911086489e-01 5.1336986790e-02 -2.2654664358e-01
-6.4911079901e-01 5.1337233735e-02 -2.2654667003e-01
2.4232753520e-02 6.1647659275e-01 8.3825835083e-03
2.4232505035e-02 6.1647640095e-01 8.3832589788e-03
2.4232202660e-02 6.1647494424e-01 8.3839823569e-03
2.4232050154e-02 6.1647491580e-01 8.3847888070e-03
2.4235901525e-02 6.1647667624e-01 8.3839590471e-03
2.4235666916e-02 6.1647646011e-01 8.3842416931e-03
2.4235314432e-02 6.1647504659e-01 8.3852363720e-03
2.4234932864e-02 6.1647513302e-01 8.3859855078e-03
5.3542228024e-02 -2.5006404748e-01 -4.3500565663e-02
5.3542036546e-02 -2.5006388979e-01 -4.3500356368e-02
5.3541428532e-02 -2.5006339004e-01 -4.3500067420e-02
5.3541270826e-02 -2.5006316626e-01 -4.3499907882e-02
5.3543141144e-02 -2.5006417442e-01 -4.3501113738e-02
5.3543120410e-02 -2.5006458144e-01 -4.3500658785e-02
5.3542668449e-02 -2.5006389716e-01 -4.3500730184e-02
5.3542490212e-02 -2.5006392920e-01 -4.3500062946e-02
3.2855256183e-01 8.5560971136e-02 -2.4826181011e-01
3.2855260294e-01 8.5560619735e-02 -2.4826121474e-01
3.2855258133e-01 8.5562837477e-02 -2.4826256875e-01
3.2855245841e-01 8.5562869671e-02 -2.4826231400e-01
3.2855059696e-01 8.5561389648e-02 -2.4826096463e-01
3.2855067151e-01 8.5561458241e-02 -2.4826064395e-01
3.2855048197e-01 8.5563564555e-02 -2.4826210001e-01
3.2855054884e-01 8.5563735835e-02 -2.4826158554e-01
1.8807547208e-01 -6.7229997229e-02 -2.8274704466e-01
1.8807463943e-01 -6.7230403080e-02 -2.8274757086e-01
1.8807504692e-01 -6.7231066814e-02 -2.8274726888e-01
1.8807412921e-01 -6.7231464160e-02 -2.8274737326e-01
1.8807570710e-01 -6.7230481615e-02 -2.8274714257e-01
1.8807510666e-01 -6.7230652546e-02 -2.8274759158e-01
1.8807563740e-01 -6.7231652391e-02 -2.8274735884e-01
1.8807498374e-01 -6.7232005016e-02 -2.8274759554e-01
1.2271789640e+00 -5.8985912269e-01 -1.0403696044e+00
1.2271738486e+00 -5.8985725723e-01 -1.0403636356e+00
1.2271761432e+00 -5.8985642335e-01 -1.0403658768e+00
1.2271710181e+00 -5.8985471455e-01 -1.0403595974e+00
1.2271825345e+00 -5.8986127309e-01 -1.0403735983e+00
1.2271775843e+00 -5.8985931144e-01 -1.0403673318e+00
1.2271801066e+00 -5.8985837787e-01 -1.0403700823e+00
1.2271749532e+00 -5.8985653112e-01 -1.0403636222e+00
2.6172174672e-01 -1.1248066772e-01 2.1693377485e-01
2.6172165774e-01 -1.1248095387e-01 2.1693353428e-01
2.6172217201e-01 -1.1248014341e-01 2.1693345492e-01
