-3.5142026843e-02 1.0023709792e+00 -5.5466964389e-01
-3.5142251900e-02 1.0023686604e+00 -5.5466530503e-01
-3.5141267247e-02 1.0023755778e+00 -5.5467069005e-01
-3.5141577210e-02 1.0023729261e+00 -5.5466579446e-01
-3.5141868703e-02 1.0023716771e+00 -5.5467028911e-01
-3.5142301904e-02 1.0023692813e+00 -5.5466604817e-01
-3.5141224467e-02 1.0023761529e+00 -5.5467127793e-01
-3.5141684841e-02 1.0023735039e+00 -5.5466661969e-01
1.3875854478e-02 -3.3521431166e-01 -1.2716428682e+00
1.3874806690e-02 -3.3521497450e-01 -1.2716437955e+00
1.3876480233e-02 -3.3521572479e-01 -1.2716440458e+00
1.3875333888e-02 -3.3521643869e-01 -1.2716449152e+00
1.3877908459e-02 -3.3521361731e-01 -1.2716426507e+00
1.3876936123e-02 -3.3521435324e-01 -1.2716434782e+00
1.3878488827e-02 -3.3521527949e-01 -1.2716435218e+00
1.3877440610e-02 -3.3521598263e-01 -1.2716446695e+00
9.1537398382e-01 -2.0793694304e-01 2.0862111634e+00
9.1537042419e-01 -2.0793659917e-01 2.0862084327e+00
9.1537211712e-01 -2.0793844975e-01 2.0862096787e+00
9.1536850593e-01 -2.0793794664e-01 2.0862068562e+00
9.1537681677e-01 -2.0793432565e-01 2.0862149907e+00
9.1537315450e-01 -2.0793398889e-01 2.0862122640e+00
9.1537507100e-01 -2.0793544453e-01 2.0862138226e+00
9.1537132367e-01 -2.0793523704e-01 2.0862111353e+00
8.1862281120e-02 8.4896973642e-02 3.8107730984e-03
8.1862282448e-02 8.4897860111e-02 3.8100609252e-03
8.1862530171e-02 8.4896811565e-02 3.8113996195e-03
8.1862651319e-02 8.4897598201e-02 3.8109191166e-03
8.1859165379e-02 8.4897188215e-02 3.8111734223e-03
8.1859492342e-02 8.4897928492e-02 3.8106487197e-03
8.1859694384e-02 8.4896739656e-02 3.8117695747e-03
8.1859588785e-02 8.4897472639e-02 3.8109781847e-03
