-5.0005408610e-01 1.0240184011e+00 3.1124231762e-01
-5.0005414290e-01 1.0240180721e+00 3.1124267616e-01
-5.0005416757e-01 1.0240188596e+00 3.1124426494e-01
-5.0005453017e-01 1.0240183230e+00 3.1124475545e-01
-5.0005443350e-01 1.0240180306e+00 3.1124215714e-01
-5.0005433116e-01 1.0240178229e+00 3.1124283746e-01
-5.0005454744e-01 1.0240183642e+00 3.1124429751e-01
-5.0005436451e-01 1.0240181235e+00 3.1124459792e-01
-2.8759783685e-01 5.6874260473e-01 4.8844501652e-01
-2.8759965852e-01 5.6874341632e-01 4.8844416921e-01
-2.8759740728e-01 5.6874215273e-01 4.8844546338e-01
-2.8759943592e-01 5.6874307267e-01 4.8844453990e-01
-2.8760215587e-01 5.6874324849e-01 4.8844504405e-01
-2.8760403222e-01 5.6874422548e-01 4.8844403456e-01
-2.8760183705e-01 5.6874293635e-01 4.8844568259e-01
-2.8760390140e-01 5.6874358317e-01 4.8844429972e-01
-2.5723924659e-01 -9.9490315202e-02 3.7414114285e-01
-2.5723930979e-01 -9.9490664633e-02 3.7414084008e-01
-2.5723901802e-01 -9.9490679004e-02 3.7414101617e-01
-2.5723903169e-01 -9.9490647870e-02 3.7414082775e-01
-2.5723797407e-01 -9.9491018901e-02 3.7414157597e-01
-2.5723800929e-01 -9.9491247916e-02 3.7414148363e-01
-2.5723758403e-01 -9.9491197639e-02 3.7414156024e-01
-2.5723775995e-01 -9.9491260236e-02 3.7414164065e-01
-2.2490124212e-01 1.0598039604e+00 -9.9963730169e-01
-2.2490076925e-01 1.0598040996e+00 -9.9963853595e-01
-2.2490179976e-01 1.0598053741e+00 -9.9963819504e-01
-2.2490125281e-01 1.0598057204e+00 -9.9963937387e-01
-2.2489974922e-01 1.0598040054e+00 -9.9963682155e-01
-2.2489928426e-01 1.0598040011e+00 -9.9963816757e-01
-2.2490030747e-01 1.0598056002e+00 -9.9963805429e-01
-2.2489944577e-01 1.0598058272e+00 -9.9963914965e-01
3.4578077128e-01 1.4395803430e+00 -9.4941116516e-01
3.4578089034e-01 1.4395800886e+00 -9.4941105162e-01
3.4578105243e-01 1.4395850377e+00 -9.4941627471e-01
3.4578117789e-01 1.4395848378e+00 -9.4941624973e-01
3.4578067968e-01 1.4395809804e+00 -9.4940952229e-01
3.4578100537e-01 1.4395809123e+00 -9.4940947890e-01
3.4578083086e-01 1.4395857207e+00 -9.4941478058e-01
3.4578128749e-01 1.4395855860e+00 -9.4941511770e-01
5.8354137168e-01 -9.6392999602e-03 -6.8711884271e-01
5.8354057723e-01 -9.6378644270e-03 -6.8711387110e-01
5.8354190700e-01 -9.6408385098e-03 -6.8711997848e-01
5.8354114727e-01 -9.6396586083e-03 -6.8711513142e-01
5.8353815599e-01 -9.6382879531e-03 -6.8711715276e-01
5.8353712032e-01 -9.6372843044e-03 -6.8711205512e-01
5.8353866030e-01 -9.6400972248e-03 -6.8711855536e-01
5.8353789072e-01 -9.6391024279e-03 -6.8711341690e-01
2.8416304224e-01 -4.7983896199e-01 -6.3494293153e-02
2.8416265125e-01 -4.7983942405e-01 -6.3490761162e-02
2.8416331301e-01 -4.7983808783e-01 -6.3493711833e-02
2.8416294663e-01 -4.7983830571e-01 -6.3490480989e-02
2.8416331806e-01 -4.7983910113e-01 -6.3493308447e-02
2.8416295675e-01 -4.7983932685e-01 -6.3489886384e-02
2.8416334192e-01 -4.7983819434e-01 -6.3492977876e-02
2.8416295318e-01 -4.7983870496e-01 -6.3489568461e-02
3.0957247206e-01 2.1880423280e-02 7.7328100812e-02
3.0957138933e-01 2.1880658536e-02 7.7331708480e-02
3.0957282459e-01 2.1879125755e-02 7.7327497151e-02
3.0957164750e-01 2.1879427737e-02 7.7331181508e-02
3.0957138166e-01 2.1879687463e-02 7.7328082730e-02
3.0957037015e-01 2.1880387634e-02 7.7331390645e-02
3.0957167717e-01 2.1878465894e-02 7.7327422395e-02
3.0957071467e-01 2.1879218987e-02 7.7331014570e-02
-2.2303992008e-01 7.0155369129e-01 1.5805030606e+00
-2.2304081263e-01 7.0155319503e-01 1.5805045079e+00
-2.2303926698e-01 7.0155343890e-01 1.5805044288e+00
-2.2304044910e-01 7.0155309114e-01 1.5805058142e+00
-2.2303919241e-01 7.0155414251e-01 1.5805022864e+00
-2.2304013036e-01 7.0155344589e-01 1.5805036294e+00
-2.2303899285e-01 7.0155427256e-01 1.5805036010e+00
-2.2303973326e-01 7.0155368172e-01 1.5805051805e+00
-7.0507024084e-01 -3.6920529780e-01 -4.8738524729e-01
-7.0507066871e-01 -3.6920507007e-01 -4.8738494222e-01
-7.0506827269e-01 -3.6920274746e-01 -4.8738343777e-01
-7.0506838405e-01 -3.6920241148e-01 -4.8738288010e-01
-7.0507039188e-01 -3.6920535806e-01 -4.8738569982e-01
-7.0507068787e-01 -3.6920517430e-01 -4.8738538177e-01
-7.0506837166e-01 -3.6920256723e-01 -4.8738354489e-01
-7.0506840771e-01 -3.6920230048e-01 -4.8738317234e-01
-1.0019749629e-01 -1.6834879203e-01 6.7650414308e-02
-1.0019711786e-01 -1.6834964924e-01 6.7650560466e-02
-1.0019729746e-01 -1.6834896213e-01 6.7650810521e-02
-1.0019685680e-01 -1.6835012228e-01 6.7650787322e-02
-1.0019629113e-01 -1.6834921221e-01 6.7650367552e-02
-1.0019590365e-01 -1.6835001115e-01 6.7650355809e-02
-1.0019614898e-01 -1.6834923609e-01 6.7650503949e-02
-1.0019589635e-01 -1.6835037121e-01 6.7650628015e-02
1.6517386464e-01 5.9434137900e-01 -6.8040146042e-01
1.6517295901e-01 5.9434239278e-01 -6.8040282921e-01
1.6517374876e-01 5.9433769163e-01 -6.8039805206e-01
1.6517284680e-01 5.9433844867e-01 -6.8039920387e-01
1.6517436473e-01 5.9434141762e-01 -6.8040089935e-01
1.6517365710e-01 5.9434223977e-01 -6.8040232514e-01
1.6517430282e-01 5.9433756193e-01 -6.8039743962e-01
1.6517360080e-01 5.9433838029e-01 -6.8039842370e-01
1.7716541474e-01 -7.1281121241e-01 8.1507117112e-01
1.7716529645e-01 -7.1280908406e-01 8.1506974186e-01
1.7716549599e-01 -7.1281125864e-01 8.1507220030e-01
1.7716564586e-01 -7.1280900882e-01 8.1507032053e-01
1.7716655141e-01 -7.1281052964e-01 8.1507194938e-01
1.7716622329e-01 -7.1280845286e-01 8.1506990876e-01
1.7716651654e-01 -7.1281015119e-01 8.1507258327e-01
1.7716636713e-01 -7.1280834514e-01 8.1507081064e-01
-7.0401361719e-01 5.1208546240e-02 4.9385817320e-01
-7.0401338541e-01 5.1208971686e-02 4.9385806766e-01
-7.0401346157e-01 5.1208432804e-02 4.9385872495e-01
-7.0401291276e-01 5.1208964209e-02 4.9385832738e-01
-7.0401673724e-01 5.1210135559e-02 4.9385973240e-01
-7.0401613808e-01 5.1210817363e-02 4.9385980642e-01
-7.0401641743e-01 5.1210095795e-02 4.9386023531e-01
-7.0401598718e-01 5.1210836932e-02 4.9385984836e-01
-2.5436545739e-01 8.2214396786e-01 5.9731151889e-02
-2.5436653114e-01 8.2214701199e-01 5.9727104270e-02
-2.5436614392e-01 8.2214437579e-01 5.9732777413e-02
-2.5436708752e-01 8.2214724344e-01 5.9728654198e-02
-2.5436479475e-01 8.2214469452e-01 5.9731851193e-02
-2.5436587574e-01 8.2214743581e-01 5.9727794948e-02
-2.5436538101e-01 8.2214494181e-01 5.9733370872e-02
-2.5436618144e-01 8.2214746567e-01 5.9728973615e-02
-3.5976961792e-01 -9.5137181075e-02 -4.2060826711e-01
-3.5976968594e-01 -9.5137316706e-02 -4.2060753478e-01
-3.5977022857e-01 -9.5136995086e-02 -4.2060801077e-01
-3.5977021453e-01 -9.5137037348e-02 -4.2060747703e-01
-3.5976843590e-01 -9.5135911113e-02 -4.2060642314e-01
-3.5976859660e-01 -9.5136263860e-02 -4.2060550297e-01
-3.5976903929e-01 -9.5135446803e-02 -4.2060604867e-01
-3.5976894430e-01 -9.5135460545e-02 -4.2060534562e-01
1.2079726912e-01 1.2264592079e+00 -1.0265084645e+00
1.2079717837e-01 1.2264592521e+00 -1.0265081817e+00
1.2079700114e-01 1.2264589698e+00 -1.0265088439e+00
1.2079686610e-01 1.2264590915e+00 -1.0265086959e+00
1.2079664818e-01 1.2264580518e+00 -1.0265071729e+00
1.2079668066e-01 1.2264582023e+00 -1.0265070905e+00
1.2079650193e-01 1.2264579956e+00 -1.0265077554e+00
1.2079636884e-01 1.2264578622e+00 -1.0265076880e+00
-4.8761437483e-01 -9.2933012946e-02 8.7343475690e-02
-4.8761514646e-01 -9.2932815869e-02 8.7342485399e-02
-4.8761413239e-01 -9.2931967513e-02 8.7344023909e-02
-4.8761495628e-01 -9.2931750005e-02 8.7343251689e-02
-4.8761327806e-01 -9.2932133524e-02 8.7344088576e-02
-4.8761396634e-01 -9.2931956649e-02 8.7343179001e-02
-4.8761301203e-01 -9.2931090370e-02 8.7344815305e-02
-4.8761374267e-01 -9.2930966384e-02 8.7343700069e-02
2.3142934641e-01 -9.4720888406e-02 -1.7796158536e-01
2.3142896525e-01 -9.4721113445e-02 -1.7796107702e-01
2.3142970759e-01 -9.4720269316e-02 -1.7796391694e-01
2.3142942077e-01 -9.4720415464e-02 -1.7796345655e-01
2.3143115808e-01 -9.4720874608e-02 -1.7796337226e-01
2.3143060362e-01 -9.4720963244e-02 -1.7796277995e-01
2.3143161667e-01 -9.4720528489e-02 -1.7796557209e-01
2.3143113747e-01 -9.4720741801e-02 -1.7796499505e-01
2.3270453580e-01 1.6251142835e-01 -7.0528035010e-02
2.3270535639e-01 1.6251138560e-01 -7.0530034254e-02
2.3270527459e-01 1.6251357041e-01 -7.0528061210e-02
2.3270587416e-01 1.6251335290e-01 -7.0529857806e-02
2.3270420828e-01 1.6251179911e-01 -7.0528362164e-02
2.3270511311e-01 1.6251158777e-01 -7.0530703668e-02
2.3270476507e-01 1.6251326561e-01 -7.0528104278e-02
2.3270578931e-01 1.6251313126e-01 -7.0530276573e-02
1.5082883348e-01 -1.1376188643e-01 -4.7672278728e-01
1.5082847969e-01 -1.1376178725e-01 -4.7672326768e-01
1.5082880936e-01 -1.1376196924e-01 -4.7672277881e-01
1.5082850824e-01 -1.1376213860e-01 -4.7672368757e-01
1.5082945631e-01 -1.1376211069e-01 -4.7672152550e-01
1.5082902543e-01 -1.1376209699e-01 -4.7672192426e-01
1.5082959553e-01 -1.1376223462e-01 -4.7672158926e-01
1.5082913699e-01 -1.1376223948e-01 -4.7672221813e-01
-2.1123543728e-01 -1.1224176856e-01 -5.2885291977e-01
-2.1123531789e-01 -1.1224147126e-01 -5.2885374699e-01
-2.1123551289e-01 -1.1224156561e-01 -5.2885289869e-01
-2.1123573050e-01 -1.1224114218e-01 -5.2885345296e-01
-2.1123489132e-01 -1.1224183149e-01 -5.2885203699e-01
-2.1123505165e-01 -1.1224162525e-01 -5.2885292292e-01
-2.1123509772e-01 -1.1224168430e-01 -5.2885210460e-01
-2.1123506843e-01 -1.1224139425e-01 -5.2885268447e-01
9.0577973133e-01 -1.1045804914e+00 -8.3846149585e-01
9.0577968579e-01 -1.1045804642e+00 -8.3846157780e-01
9.0578033202e-01 -1.1045830065e+00 -8.3846090715e-01
9.0578032346e-01 -1.1045829777e+00 -8.3846094765e-01
9.0577957432e-01 -1.1045801037e+00 -8.3846233245e-01
9.0577938949e-01 -1.1045801378e+00 -8.3846228465e-01
9.0578012144e-01 -1.1045826243e+00 -8.3846129099e-01
9.0578004625e-01 -1.1045827658e+00 -8.3846133866e-01
4.7313844410e-01 2.2658493241e-01 -3.0361744696e-01
4.7313874402e-01 2.2658552047e-01 -3.0361774868e-01
4.7313831847e-01 2.2658550118e-01 -3.0361706344e-01
4.7313827968e-01 2.2658586213e-01 -3.0361734135e-01
4.7313864839e-01 2.2658463228e-01 -3.0361669207e-01
4.7313861928e-01 2.2658486396e-01 -3.0361711255e-01
4.7313849136e-01 2.2658520769e-01 -3.0361646653e-01
4.7313813660e-01 2.2658527078e-01 -3.0361625931e-01
2.2245552664e-01 -6.5991471470e-03 2.6650990247e-01
2.2245559883e-01 -6.5991238347e-03 2.6650996927e-01
2.2245486019e-01 -6.6004394924e-03 2.6650910490e-01
2.2245486525e-01 -6.6002624266e-03 2.6650906682e-01
2.2245477921e-01 -6.5987518873e-03 2.6651014330e-01
2.2245452903e-01 -6.5989486834e-03 2.6651003653e-01
2.2245386341e-01 -6.5999491598e-03 2.6650966101e-01
2.2245394084e-01 -6.6000718181e-03 2.6650966553e-01
-1.0685829200e-01 -3.7742971887e-01 2.6116487896e-01
-1.0685788185e-01 -3.7743019503e-01 2.6116312019e-01
-1.0685770690e-01 -3.7743100041e-01 2.6116380760e-01
-1.0685732936e-01 -3.7743137375e-01 2.6116234843e-01
-1.0686204246e-01 -3.7742866135e-01 2.6116826708e-01
-1.0686170955e-01 -3.7742918938e-01 2.6116615011e-01
-1.0686154694e-01 -3.7742978949e-01 2.6116722049e-01
