5.7128230118e-01 -3.7520295138e-01 -8.3264081348e-01
5.7128149598e-01 -3.7520229772e-01 -8.3264074133e-01
5.7128215456e-01 -3.7520418016e-01 -8.3264090195e-01
5.7128139068e-01 -3.7520349084e-01 -8.3264122787e-01
5.7128339640e-01 -3.7520296019e-01 -8.3264029049e-01
5.7128257732e-01 -3.7520225389e-01 -8.3264043815e-01
5.7128288348e-01 -3.7520412856e-01 -8.3264074270e-01
5.7128238298e-01 -3.7520354167e-01 -8.3264074337e-01
-3.8714538887e-01 -3.7768624399e-01 1.6010575815e-01
-3.8714574026e-01 -3.7768613879e-01 1.6010452804e-01
-3.8714523998e-01 -3.7768731365e-01 1.6010553593e-01
-3.8714568797e-01 -3.7768735832e-01 1.6010423053e-01
-3.8714550431e-01 -3.7768607551e-01 1.6010526305e-01
-3.8714594208e-01 -3.7768607931e-01 1.6010389065e-01
-3.8714536930e-01 -3.7768694967e-01 1.6010520171e-01
-3.8714590830e-01 -3.7768706265e-01 1.6010375871e-01
-5.6557816098e-01 3.2270640839e-01 -5.3115776077e-01
-5.6557807069e-01 3.2270588568e-01 -5.3115817577e-01
-5.6557842277e-01 3.2270600341e-01 -5.3115791872e-01
-5.6557827206e-01 3.2270545009e-01 -5.3115849858e-01
-5.6557779117e-01 3.2270683505e-01 -5.3115876874e-01
-5.6557799936e-01 3.2270629130e-01 -5.3115950081e-01
-5.6557798508e-01 3.2270650041e-01 -5.3115870268e-01
-5.6557786532e-01 3.2270603425e-01 -5.3115949092e-01
4.9667393732e-01 2.3526493840e-01 8.7922363983e-01
4.9667485210e-01 2.3526651532e-01 8.7922797904e-01
4.9667324130e-01 2.3526410736e-01 8.7922327332e-01
4.9667406224e-01 2.3526568785e-01 8.7922758891e-01
4.9667399328e-01 2.3526490568e-01 8.7922282580e-01
4.9667516473e-01 2.3526671095e-01 8.7922739634e-01
4.9667363716e-01 2.3526411926e-01 8.7922265608e-01
4.9667449020e-01 2.3526599326e-01 8.7922681265e-01
-8.4573402744e-02 3.0744877825e-01 4.6599388540e-01
-8.4573167404e-02 3.0744929351e-01 4.6599433301e-01
-8.4573343362e-02 3.0744811931e-01 4.6599394898e-01
-8.4572857065e-02 3.0744881270e-01 4.6599422122e-01
-8.4572144458e-02 3.0744825567e-01 4.6599279785e-01
-8.4572049357e-02 3.0744871022e-01 4.6599330804e-01
-8.4572016206e-02 3.0744765495e-01 4.6599304856e-01
-8.4571785985e-02 3.0744808570e-01 4.6599346118e-01
-5.1413120760e-01 1.1944521129e-01 4.7123638502e-01
-5.1413082432e-01 1.1944378862e-01 4.7123539423e-01
-5.1413068512e-01 1.1944381509e-01 4.7123574720e-01
-5.1413011615e-01 1.1944235025e-01 4.7123462990e-01
-5.1413108745e-01 1.1944520917e-01 4.7123561778e-01
-5.1413078261e-01 1.1944382754e-01 4.7123477694e-01
-5.1412999723e-01 1.1944417235e-01 4.7123508792e-01
-5.1412978852e-01 1.1944237621e-01 4.7123414029e-01
-1.5293620072e-01 -5.8474993301e-01 6.4275182852e-01
-1.5293556563e-01 -5.8475086603e-01 6.4275502815e-01
-1.5293499006e-01 -5.8475133679e-01 6.4275192915e-01
-1.5293464805e-01 -5.8475219728e-01 6.4275531810e-01
-1.5293623921e-01 -5.8474936296e-01 6.4275147859e-01
-1.5293553901e-01 -5.8475042889e-01 6.4275465410e-01
-1.5293515267e-01 -5.8475082030e-01 6.4275154515e-01
-1.5293454216e-01 -5.8475193400e-01 6.4275479180e-01
-2.2344027391e-01 8.4697387630e-02 1.1828219133e+00
-2.2344050775e-01 8.4697062413e-02 1.1828214861e+00
-2.2343907231e-01 8.4694909057e-02 1.1828194896e+00
-2.2343939519e-01 8.4694254582e-02 1.1828194192e+00
-2.2344637103e-01 8.4698259912e-02 1.1828243862e+00
-2.2344666634e-01 8.4697645697e-02 1.1828240289e+00
-2.2344543795e-01 8.4695712102e-02 1.1828221437e+00
-2.2344579638e-01 8.4695117834e-02 1.1828218752e+00
-1.7593377814e-01 4.9430244814e-01 1.2551881806e+00
-1.7593347151e-01 4.9430151524e-01 1.2551877533e+00
-1.7593136743e-01 4.9430031875e-01 1.2551878924e+00
-1.7593120117e-01 4.9429928370e-01 1.2551870928e+00
-1.7593727402e-01 4.9430267236e-01 1.2551878908e+00
-1.7593670949e-01 4.9430155299e-01 1.2551873414e+00
-1.7593481735e-01 4.9430037751e-01 1.2551876985e+00
-1.7593466327e-01 4.9429950687e-01 1.2551869092e+00
1.4195630535e-01 2.4223122648e-01 8.3233909433e-01
1.4195670419e-01 2.4223202881e-01 8.3234134302e-01
1.4195665250e-01 2.4223167552e-01 8.3233945209e-01
1.4195688735e-01 2.4223251767e-01 8.3234134387e-01
1.4195649123e-01 2.4223066833e-01 8.3233932781e-01
1.4195673846e-01 2.4223167915e-01 8.3234097793e-01
1.4195684832e-01 2.4223103015e-01 8.3233939445e-01
1.4195703248e-01 2.4223195236e-01 8.3234158863e-01
-4.0762049502e-01 -1.7189598909e-01 -5.6121525477e-01
-4.0762189893e-01 -1.7189534366e-01 -5.6121576225e-01
-4.0761949225e-01 -1.7189252730e-01 -5.6121380027e-01
-4.0762048062e-01 -1.7189215130e-01 -5.6121462281e-01
-4.0761944383e-01 -1.7189579764e-01 -5.6121514664e-01
-4.0762040908e-01 -1.7189547952e-01 -5.6121597400e-01
-4.0761812617e-01 -1.7189235634e-01 -5.6121416938e-01
-4.0761918829e-01 -1.7189226765e-01 -5.6121468076e-01
-4.3933027507e-01 -1.1456372010e-01 4.7472298943e-01
-4.3932987469e-01 -1.1456259838e-01 4.7472340958e-01
-4.3932921762e-01 -1.1456312603e-01 4.7472381845e-01
-4.3932918965e-01 -1.1456208822e-01 4.7472397245e-01
-4.3932888170e-01 -1.1456477292e-01 4.7472236049e-01
-4.3932875308e-01 -1.1456362592e-01 4.7472204141e-01
-4.3932818671e-01 -1.1456430576e-01 4.7472268163e-01
-4.3932784960e-01 -1.1456333896e-01 4.7472306752e-01
2.7850392009e-01 -3.7438330224e-01 3.3476881013e-01
2.7850523711e-01 -3.7438282991e-01 3.3476745736e-01
2.7850375957e-01 -3.7438359807e-01 3.3476840569e-01
2.7850495257e-01 -3.7438349801e-01 3.3476735757e-01
2.7850373394e-01 -3.7438377856e-01 3.3476839151e-01
2.7850465492e-01 -3.7438333048e-01 3.3476743444e-01
2.7850337417e-01 -3.7438422481e-01 3.3476797797e-01
2.7850449554e-01 -3.7438362026e-01 3.3476693249e-01
6.0796117187e-02 4.1788205433e-02 -3.7093966177e-02
6.0796037971e-02 4.1788677671e-02 -3.7093301187e-02
6.0794760999e-02 4.1790204992e-02 -3.7092970564e-02
6.0794645897e-02 4.1790611617e-02 -3.7092379472e-02
6.0796104934e-02 4.1788023149e-02 -3.7094556432e-02
6.0796101224e-02 4.1788393236e-02 -3.7093777481e-02
6.0794679109e-02 4.1790310480e-02 -3.7093506104e-02
6.0794437942e-02 4.1790713832e-02 -3.7092557544e-02
7.8339280630e-02 6.4817815377e-02 7.0035356226e-01
7.8338547194e-02 6.4817824334e-02 7.0035273888e-01
7.8339430429e-02 6.4820457846e-02 7.0035537183e-01
7.8338957215e-02 6.4820265964e-02 7.0035504557e-01
7.8338458545e-02 6.4817873640e-02 7.0035385107e-01
7.8337590216e-02 6.4817648973e-02 7.0035314363e-01
7.8338703294e-02 6.4820403946e-02 7.0035586069e-01
7.8338038579e-02 6.4820357936e-02 7.0035488250e-01
