5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
5.9766800000e-01 -8.7206600000e-01 4.6039300000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.4443800000e-01 -2.3315500000e-01 -5.6359600000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
-8.7588000000e-01 -5.7952600000e-01 -3.3303900000e-01
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
1.2325030000e+00 -3.0864500000e-01 -6.8623000000e-02
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-2.3354300000e-01 -5.2921400000e-01 1.8737100000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
-1.1366550000e+00 9.4451900000e-01 7.8524500000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.9150200000e-01 7.3264000000e-02 5.2395600000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
7.2159400000e-01 -1.9715700000e-01 -2.5229500000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-6.5837700000e-01 6.3039000000e-01 -7.1535400000e-01
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
-1.0485420000e+00 -1.2528840000e+00 -1.1291270000e+00
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
7.6714400000e-01 2.9326000000e-01 -7.3355500000e-01
