-4.7725316444e-02 -3.0365189159e-01 -1.2629838660e-01
-4.7725371152e-02 -3.0365127647e-01 -1.2629875414e-01
-4.7725610699e-02 -3.0365212636e-01 -1.2629844763e-01
-4.7725926505e-02 -3.0365141553e-01 -1.2629930022e-01
-4.7725174983e-02 -3.0365153854e-01 -1.2629869633e-01
-4.7725561860e-02 -3.0365124493e-01 -1.2629927554e-01
-4.7725412125e-02 -3.0365152239e-01 -1.2629881537e-01
-4.7725662598e-02 -3.0365102227e-01 -1.2629939913e-01
1.4968546605e-01 1.6172700817e-01 2.6379009617e-01
1.4968513594e-01 1.6172622985e-01 2.6379013819e-01
1.4968555521e-01 1.6172652391e-01 2.6379019098e-01
1.4968513853e-01 1.6172604086e-01 2.6379025130e-01
1.4968524597e-01 1.6172757782e-01 2.6378990222e-01
1.4968496619e-01 1.6172679705e-01 2.6378993346e-01
1.4968533393e-01 1.6172718545e-01 2.6378997420e-01
1.4968526791e-01 1.6172636133e-01 2.6379006307e-01
-3.4568865650e-01 -5.5426326690e-01 -3.7214457235e-01
-3.4568698170e-01 -5.5426113935e-01 -3.7214028206e-01
-3.4568921067e-01 -5.5426310539e-01 -3.7214488202e-01
-3.4568747805e-01 -5.5426114809e-01 -3.7214058606e-01
-3.4568903428e-01 -5.5426347079e-01 -3.7214423559e-01
-3.4568739721e-01 -5.5426154958e-01 -3.7214010770e-01
-3.4568945856e-01 -5.5426329614e-01 -3.7214484386e-01
-3.4568794618e-01 -5.5426151566e-01 -3.7214053974e-01
-2.7121689758e-01 -1.5335859086e-01 1.8410908193e-01
-2.7121659465e-01 -1.5335892660e-01 1.8411150304e-01
-2.7121722519e-01 -1.5335818486e-01 1.8410849488e-01
-2.7121703525e-01 -1.5335816573e-01 1.8411098254e-01
-2.7121714159e-01 -1.5335903089e-01 1.8410987598e-01
-2.7121662523e-01 -1.5335937271e-01 1.8411214137e-01
-2.7121758649e-01 -1.5335855620e-01 1.8410868966e-01
-2.7121740577e-01 -1.5335842304e-01 1.8411119871e-01
1.5451786906e-01 -5.0606223165e-02 2.6458711032e-01
1.5451801563e-01 -5.0605344799e-02 2.6459082510e-01
1.5451789670e-01 -5.0606251491e-02 2.6458728170e-01
1.5451799641e-01 -5.0605651511e-02 2.6459053581e-01
1.5451824037e-01 -5.0605911409e-02 2.6458611105e-01
1.5451860432e-01 -5.0605055798e-02 2.6458977144e-01
1.5451843441e-01 -5.0606132994e-02 2.6458636208e-01
1.5451830868e-01 -5.0605268117e-02 2.6458972414e-01
4.8205088142e-01 7.9100487354e-01 -6.1968433698e-03
4.8205121579e-01 7.9100522879e-01 -6.1965107384e-03
4.8205120155e-01 7.9100263492e-01 -6.1936916261e-03
4.8205142702e-01 7.9100292365e-01 -6.1934104654e-03
4.8205134324e-01 7.9100459741e-01 -6.1969598330e-03
4.8205174880e-01 7.9100498563e-01 -6.1965834416e-03
4.8205145106e-01 7.9100251728e-01 -6.1941116085e-03
4.8205207349e-01 7.9100278120e-01 -6.1936049112e-03
6.3020383583e-01 -3.5297024516e-01 -1.8438809965e-01
6.3020387437e-01 -3.5296844288e-01 -1.8438999596e-01
6.3020383971e-01 -3.5297000656e-01 -1.8438760950e-01
6.3020401254e-01 -3.5296828687e-01 -1.8438947271e-01
6.3020381460e-01 -3.5297092859e-01 -1.8438754436e-01
6.3020381277e-01 -3.5296934125e-01 -1.8438921719e-01
6.3020404007e-01 -3.5297101263e-01 -1.8438687803e-01
6.3020411435e-01 -3.5296924810e-01 -1.8438885675e-01
1.2068936722e+00 1.2699717405e+00 1.4305680109e+00
1.2068923441e+00 1.2699720768e+00 1.4305670500e+00
1.2068920693e+00 1.2699705387e+00 1.4305661120e+00
1.2068909875e+00 1.2699710166e+00 1.4305649808e+00
1.2068935916e+00 1.2699719728e+00 1.4305680780e+00
1.2068924370e+00 1.2699722441e+00 1.4305669902e+00
1.2068921414e+00 1.2699707892e+00 1.4305661821e+00
1.2068908890e+00 1.2699711594e+00 1.4305646337e+00
1.8418366216e-01 -5.2126455489e-01 3.1999291306e-01
1.8418437817e-01 -5.2126466085e-01 3.1999207401e-01
1.8418392755e-01 -5.2126535966e-01 3.1999283147e-01
1.8418443166e-01 -5.2126543373e-01 3.1999195355e-01
1.8418265106e-01 -5.2126405421e-01 3.1999226304e-01
1.8418330072e-01 -5.2126422053e-01 3.1999142057e-01
1.8418290248e-01 -5.2126502219e-01 3.1999190388e-01
1.8418342589e-01 -5.2126494905e-01 3.1999133349e-01
2.4909616359e-02 -9.3551348915e-01 1.0221312791e+00
2.4909531005e-02 -9.3551307803e-01 1.0221318281e+00
2.4909228411e-02 -9.3551069262e-01 1.0221298961e+00
2.4909422903e-02 -9.3551044435e-01 1.0221300205e+00
2.4908891191e-02 -9.3551431607e-01 1.0221315087e+00
2.4908836738e-02 -9.3551382840e-01 1.0221317376e+00
