-7.2399124995e-02 -8.8345671062e-02 7.4788965590e-01
3.1056606047e-01 2.5136971564e-01 -1.1127393912e+00
3.1056576145e-01 2.5137185712e-01 -1.1127407639e+00
3.1056520152e-01 2.5137002745e-01 -1.1127374322e+00
3.1056494473e-01 2.5137230241e-01 -1.1127388100e+00
3.1056759591e-01 2.5136980960e-01 -1.1127387654e+00
3.1056716620e-01 2.5137216576e-01 -1.1127403666e+00
3.1056678006e-01 2.5137013170e-01 -1.1127367777e+00
3.1056642629e-01 2.5137233964e-01 -1.1127384132e+00
-6.8965068556e-01 4.8772154775e-01 1.0372244271e+00
-6.8964871753e-01 4.8772139115e-01 1.0372228461e+00
-6.8965200802e-01 4.8772350708e-01 1.0372267413e+00
-6.8965020050e-01 4.8772348053e-01 1.0372250317e+00
-6.8965366694e-01 4.8772183371e-01 1.0372237267e+00
-6.8965196828e-01 4.8772153968e-01 1.0372220835e+00
-6.8965524705e-01 4.8772379884e-01 1.0372257226e+00
-6.8965355212e-01 4.8772369505e-01 1.0372241388e+00
1.4699951121e-01 -5.9416795574e-02 4.0982427549e-01
1.4700070708e-01 -5.9416683187e-02 4.0982865400e-01
1.4699954231e-01 -5.9416935245e-02 4.0982532094e-01
1.4700060309e-01 -5.9417017141e-02 4.0982938275e-01
1.4699989038e-01 -5.9417189779e-02 4.0982528498e-01
1.4700099236e-01 -5.9417267587e-02 4.0982948512e-01
1.4699995009e-01 -5.9417357768e-02 4.0982635464e-01
1.4700102400e-01 -5.9417239991e-02 4.0983075655e-01
6.7034232099e-01 -3.2688697658e-02 -1.4252562980e+00
6.7034226913e-01 -3.2688604690e-02 -1.4252556542e+00
6.7034181049e-01 -3.2688582897e-02 -1.4252556392e+00
6.7034171942e-01 -3.2688343616e-02 -1.4252551489e+00
6.7034276560e-01 -3.2689588541e-02 -1.4252558213e+00
6.7034275940e-01 -3.2689233598e-02 -1.4252549527e+00
6.7034234878e-01 -3.2689204952e-02 -1.4252548318e+00
6.7034222225e-01 -3.2688999429e-02 -1.4252541936e+00
5.8799095251e-01 2.6100743526e-01 8.9233061187e-01
5.8799187989e-01 2.6100621243e-01 8.9233181774e-01
5.8798971904e-01 2.6100813595e-01 8.9232885527e-01
5.8799077738e-01 2.6100657590e-01 8.9233021343e-01
5.8799046528e-01 2.6100770421e-01 8.9232992665e-01
5.8799134426e-01 2.6100619223e-01 8.9233102502e-01
5.8798926426e-01 2.6100824514e-01 8.9232848987e-01
5.8799027631e-01 2.6100686910e-01 8.9232967120e-01
5.2359531031e-01 2.5945073603e-01 3.3278835585e-01
5.2359627579e-01 2.5944932583e-01 3.3279269772e-01
5.2359532730e-01 2.5944993112e-01 3.3278880368e-01
5.2359598413e-01 2.5944848116e-01 3.3279327626e-01
5.2359469304e-01 2.5945057954e-01 3.3278836160e-01
5.2359557584e-01 2.5944925877e-01 3.3279256448e-01
5.2359468862e-01 2.5944959663e-01 3.3278853948e-01
5.2359557196e-01 2.5944859771e-01 3.3279307582e-01
-8.9059775549e-02 3.3230030865e-01 -3.6431484889e-03
-8.9058471192e-02 3.3229999169e-01 -3.6387363070e-03
-8.9059186515e-02 3.3230276950e-01 -3.6435945110e-03
-8.9058031861e-02 3.3230265751e-01 -3.6392162055e-03
-8.9059520770e-02 3.3230005878e-01 -3.6443845746e-03
-8.9057961660e-02 3.3229997095e-01 -3.6397391365e-03
-8.9058866396e-02 3.3230255463e-01 -3.6445684545e-03
-8.9057465993e-02 3.3230247291e-01 -3.6403750770e-03
-1.5149561093e-01 1.8024643131e-01 1.0900859654e-01
-1.5149472449e-01 1.8024665410e-01 1.0901347851e-01
-1.5149500559e-01 1.8024929637e-01 1.0900874741e-01
-1.5149428291e-01 1.8024981668e-01 1.0901355755e-01
-1.5149546173e-01 1.8024628731e-01 1.0900923804e-01
-1.5149486757e-01 1.8024687029e-01 1.0901363793e-01
-1.5149487017e-01 1.8024960411e-01 1.0900956629e-01
-1.5149403551e-01 1.8024977115e-01 1.0901411257e-01
1.8012206799e-01 4.5343340066e-01 7.7327503075e-01
1.8012183995e-01 4.5343340835e-01 7.7327558964e-01
1.8012198181e-01 4.5343358180e-01 7.7327503810e-01
1.8012174569e-01 4.5343362601e-01 7.7327557981e-01
1.8012340525e-01 4.5343373643e-01 7.7327634705e-01
1.8012328944e-01 4.5343367370e-01 7.7327693263e-01
1.8012342583e-01 4.5343392828e-01 7.7327649381e-01
1.8012331160e-01 4.5343405001e-01 7.7327712753e-01
-5.4506346725e-01 -5.7248718344e-01 7.2936238871e-01
-5.4506216112e-01 -5.7248945704e-01 7.2936910954e-01
-5.4506461906e-01 -5.7248649585e-01 7.2936304251e-01
-5.4506319965e-01 -5.7248852025e-01 7.2936996729e-01
-5.4506376222e-01 -5.7248681706e-01 7.2936247174e-01
-5.4506232996e-01 -5.7248905299e-01 7.2936907520e-01
-5.4506487917e-01 -5.7248607066e-01 7.2936315337e-01
-5.4506329798e-01 -5.7248832323e-01 7.2936978182e-01
-3.6060268238e-01 -4.3374694263e-02 -4.9674078822e-01
-3.6060230414e-01 -4.3374460059e-02 -4.9674098825e-01
-3.6060270327e-01 -4.3372636284e-02 -4.9674167211e-01
-3.6060243561e-01 -4.3372280206e-02 -4.9674205029e-01
-3.6060281029e-01 -4.3374996723e-02 -4.9673959483e-01
-3.6060250777e-01 -4.3374698288e-02 -4.9673996723e-01
-3.6060297347e-01 -4.3372695710e-02 -4.9674045836e-01
-3.6060242266e-01 -4.3372430136e-02 -4.9674071716e-01
-2.5603654097e-01 1.2042187681e-01 -2.5364708428e-01
-2.5603525387e-01 1.2042250104e-01 -2.5364427258e-01
-2.5603638428e-01 1.2042463309e-01 -2.5364829987e-01
-2.5603510349e-01 1.2042525316e-01 -2.5364524246e-01
-2.5603658410e-01 1.2042193547e-01 -2.5364685034e-01
-2.5603513004e-01 1.2042266541e-01 -2.5364398737e-01
-2.5603623636e-01 1.2042452198e-01 -2.5364800153e-01
-2.5603503877e-01 1.2042528615e-01 -2.5364521841e-01
3.6957920118e-01 -8.0140329693e-02 -9.7731398964e-01
3.6957828954e-01 -8.0139684671e-02 -9.7731482757e-01
3.6958005528e-01 -8.0142010688e-02 -9.7731361576e-01
3.6957899092e-01 -8.0141374362e-02 -9.7731459943e-01
3.6957982226e-01 -8.0140243984e-02 -9.7731519963e-01
3.6957869995e-01 -8.0139660477e-02 -9.7731634605e-01
3.6958065493e-01 -8.0141973653e-02 -9.7731490806e-01
3.6957953598e-01 -8.0141191746e-02 -9.7731606855e-01
3.3903965330e-02 1.8571214408e-01 4.3983305520e-01
3.3904106173e-02 1.8571180859e-01 4.3983329934e-01
3.3904099479e-02 1.8571081214e-01 4.3983224252e-01
3.3904019817e-02 1.8571035866e-01 4.3983250556e-01
3.3903577230e-02 1.8571207622e-01 4.3983269939e-01
3.3903611954e-02 1.8571165074e-01 4.3983289131e-01
3.3903431716e-02 1.8571063563e-01 4.3983214566e-01
3.3903775849e-02 1.8571033251e-01 4.3983243462e-01
-1.6314371747e-01 -5.4350871411e-01 4.6427372947e-01
-1.6314349176e-01 -5.4350883964e-01 4.6427468838e-01
-1.6314391823e-01 -5.4350902996e-01 4.6427397508e-01
-1.6314349564e-01 -5.4350903305e-01 4.6427458318e-01
-1.6314363692e-01 -5.4350884703e-01 4.6427356282e-01
-1.6314329817e-01 -5.4350873634e-01 4.6427458608e-01
-1.6314377640e-01 -5.4350905318e-01 4.6427378868e-01
-1.6314347836e-01 -5.4350884552e-01 4.6427482471e-01
-3.7748323438e-01 5.9058501488e-01 -1.0793563944e+00
-3.7748315752e-01 5.9058581050e-01 -1.0793552473e+00
-3.7748245747e-01 5.9058338663e-01 -1.0793565276e+00
-3.7748264253e-01 5.9058393644e-01 -1.0793556730e+00
-3.7748312568e-01 5.9058505630e-01 -1.0793568123e+00
-3.7748316608e-01 5.9058567336e-01 -1.0793557893e+00
-3.7748223446e-01 5.9058356995e-01 -1.0793569548e+00
-3.7748252368e-01 5.9058420463e-01 -1.0793562966e+00
4.0603363713e-01 1.2793156028e+00 -1.2403935698e+00
4.0603293697e-01 1.2793152777e+00 -1.2403915955e+00
4.0603381036e-01 1.2793154667e+00 -1.2403936775e+00
4.0603311952e-01 1.2793149694e+00 -1.2403919950e+00
4.0603252958e-01 1.2793162899e+00 -1.2403952226e+00
4.0603170421e-01 1.2793153389e+00 -1.2403933161e+00
4.0603257516e-01 1.2793158937e+00 -1.2403950657e+00
4.0603196013e-01 1.2793153205e+00 -1.2403935706e+00
3.1000957271e-01 -1.2308247408e-02 -4.3039954541e-02
3.1000884952e-01 -1.2308305268e-02 -4.3040110726e-02
3.1000952716e-01 -1.2308797294e-02 -4.3040163128e-02
3.1000892498e-01 -1.2308624392e-02 -4.3040480532e-02
3.1000992595e-01 -1.2308593749e-02 -4.3039398088e-02
3.1000913005e-01 -1.2308255441e-02 -4.3039885894e-02
3.1000990035e-01 -1.2308955147e-02 -4.3039687408e-02
3.1000922168e-01 -1.2308568532e-02 -4.3040185724e-02
-3.8064855068e-01 -1.2774445411e-01 3.0188162585e-02
-3.8064885027e-01 -1.2774447120e-01 3.0188954427e-02
-3.8064859066e-01 -1.2774309503e-01 3.0187867405e-02
-3.8064895249e-01 -1.2774305745e-01 3.0188601284e-02
-3.8064773016e-01 -1.2774495601e-01 3.0189354784e-02
-3.8064808111e-01 -1.2774480979e-01 3.0189916194e-02
-3.8064777237e-01 -1.2774350294e-01 3.0188809620e-02
-3.8064815355e-01 -1.2774351024e-01 3.0189610500e-02
-3.3293471372e-01 -1.1514735367e-02 -4.4012282440e-01
-3.3293461920e-01 -1.1514524782e-02 -4.4012326074e-01
-3.3293572463e-01 -1.1516707827e-02 -4.4012364890e-01
-3.3293579438e-01 -1.1516648715e-02 -4.4012384911e-01
-3.3293725907e-01 -1.1515895270e-02 -4.4012371142e-01
-3.3293702616e-01 -1.1515760163e-02 -4.4012401621e-01
-3.3293846806e-01 -1.1518020352e-02 -4.4012428888e-01
-3.3293821668e-01 -1.1517794312e-02 -4.4012477924e-01
-1.0783710503e-02 7.1704919675e-02 -1.5098229012e-02
-1.0783681942e-02 7.1703563052e-02 -1.5098913681e-02
-1.0783669376e-02 7.1704702740e-02 -1.5098658409e-02
-1.0783725628e-02 7.1703150240e-02 -1.5099414897e-02
-1.0785971928e-02 7.1704812465e-02 -1.5097622312e-02
-1.0785877106e-02 7.1703460511e-02 -1.5098177772e-02
-1.0786122443e-02 7.1704410944e-02 -1.5097483456e-02
-1.0786003814e-02 7.1703071147e-02 -1.5098102944e-02
-6.2317665809e-01 -8.6997720572e-01 -6.6009733121e-01
-6.2317676708e-01 -8.6997719935e-01 -6.6009696664e-01
-6.2317706024e-01 -8.6997758876e-01 -6.6009708099e-01
-6.2317691512e-01 -8.6997757987e-01 -6.6009684282e-01
-6.2317592573e-01 -8.6997694944e-01 -6.6009679734e-01
-6.2317609775e-01 -8.6997720370e-01 -6.6009625185e-01
-6.2317636854e-01 -8.6997769935e-01 -6.6009640165e-01
-6.2317641856e-01 -8.6997780582e-01 -6.6009620601e-01
3.8087695413e-01 7.5026030065e-01 -8.2641139359e-01
3.8087758924e-01 7.5026001654e-01 -8.2641257725e-01
3.8087601292e-01 7.5026698750e-01 -8.2641112248e-01
3.8087655955e-01 7.5026662874e-01 -8.2641218115e-01
3.8087736610e-01 7.5026054545e-01 -8.2641191699e-01
3.8087799523e-01 7.5026017215e-01 -8.2641315099e-01
3.8087626892e-01 7.5026727698e-01 -8.2641173324e-01
3.8087688258e-01 7.5026650148e-01 -8.2641276915e-01
-4.3965075205e-03 -7.6641041699e-01 2.1229025118e-01
-4.3966336800e-03 -7.6641052799e-01 2.1229040443e-01
-4.3968416091e-03 -7.6641320335e-01 2.1229157228e-01
-4.3970499105e-03 -7.6641323907e-01 2.1229203939e-01
-4.3969924241e-03 -7.6641078973e-01 2.1229097543e-01
-4.3971206912e-03 -7.6641087884e-01 2.1229106648e-01
-4.3974452919e-03 -7.6641374575e-01 2.1229219321e-01
-4.3975001256e-03 -7.6641354996e-01 2.1229264503e-01
2.6477283928e-01 1.6015990652e-02 1.5629452161e-02
2.6477279379e-01 1.6015892284e-02 1.5629540148e-02
2.6477307323e-01 1.6015722261e-02 1.5628766600e-02
2.6477297346e-01 1.6015618770e-02 1.5629106841e-02
2.6477346074e-01 1.6016221356e-02 1.5630139654e-02
2.6477312895e-01 1.6016198789e-02 1.5630559809e-02
2.6477352446e-01 1.6015933145e-02 1.5629522903e-02
2.6477341838e-01 1.6015761408e-02 1.5629893648e-02
-5.7998488617e-01 -6.7456609155e-01 -5.4501658198e-01
-5.7998524721e-01 -6.7456599281e-01 -5.4501611185e-01
-5.7998330345e-01 -6.7456485302e-01 -5.4501561500e-01
-5.7998336302e-01 -6.7456505606e-01 -5.4501517542e-01
-5.7998449036e-01 -6.7456580624e-01 -5.4501592030e-01
-5.7998468457e-01 -6.7456589397e-01 -5.4501570874e-01
-5.7998282124e-01 -6.7456496503e-01 -5.4501507159e-01
-5.7998313932e-01 -6.7456515684e-01 -5.4501453912e-01
-4.3400250541e-01 -5.0655758608e-01 2.9161721052e-01
-4.3400260857e-01 -5.0655611414e-01 2.9161602379e-01
-4.3400225087e-01 -5.0655295254e-01 2.9161450930e-01
-4.3400217911e-01 -5.0655137117e-01 2.9161344501e-01
-4.3400243035e-01 -5.0655751819e-01 2.9161665569e-01
-4.3400259632e-01 -5.0655602779e-01 2.9161555373e-01
-4.3400193839e-01 -5.0655280094e-01 2.9161417057e-01
-4.3400191706e-01 -5.0655124059e-01 2.9161309188e-01
-1.1755914112e+00 -3.6378532841e-01 -3.4609177666e-01
-1.1755915001e+00 -3.6378631900e-01 -3.4609261700e-01
-1.1755910322e+00 -3.6378518035e-01 -3.4609137318e-01
-1.1755913719e+00 -3.6378606668e-01 -3.4609240239e-01
-1.1755891212e+00 -3.6378618956e-01 -3.4609366963e-01
-1.1755894826e+00 -3.6378701414e-01 -3.4609437215e-01
-1.1755889837e+00 -3.6378602884e-01 -3.4609312962e-01
-1.1755891950e+00 -3.6378688387e-01 -3.4609412813e-01
-1.9392704601e-01 5.0021468938e-01 1.8776327862e-01
-1.9392716476e-01 5.0021423794e-01 1.8776210759e-01
-1.9392758625e-01 5.0021528880e-01 1.8776277728e-01
-1.9392769234e-01 5.0021503542e-01 1.8776197793e-01
-1.9392762224e-01 5.0021479149e-01 1.8776317591e-01
-1.9392759162e-01 5.0021471973e-01 1.8776241078e-01
-1.9392789769e-01 5.0021560196e-01 1.8776262782e-01
-1.9392780578e-01 5.0021536516e-01 1.8776192021e-01
-1.6824900314e-01 2.7289989415e-01 5.3378773453e-02
-1.6824912689e-01 2.7290007176e-01 5.3379039884e-02
-1.6824877250e-01 2.7289996089e-01 5.3378659469e-02
-1.6824886627e-01 2.7289998643e-01 5.3378913612e-02
-1.6824827452e-01 2.7290028257e-01 5.3378810232e-02
-1.6824833422e-01 2.7290040004e-01 5.3378997680e-02
-1.6824799808e-01 2.7290038745e-01 5.3378584817e-02
-1.6824797784e-01 2.7290034882e-01 5.3378882376e-02
8.9404117131e-01 1.6051723404e-01 4.0012278160e-01
8.9404117535e-01 1.6051730920e-01 4.0012279378e-01
8.9404127227e-01 1.6051994323e-01 4.0012322688e-01
8.9404115275e-01 1.6051999413e-01 4.0012335220e-01
8.9404228431e-01 1.6051616592e-01 4.0012337628e-01
8.9404217544e-01 1.6051611427e-01 4.0012344474e-01
8.9404211732e-01 1.6051901286e-01 4.0012371066e-01
8.9404213905e-01 1.6051903481e-01 4.0012358071e-01
3.4975375601e-01 -7.3355563117e-01 5.8002277604e-01
3.4975165461e-01 -7.3355779529e-01 5.8002974910e-01
3.4975334986e-01 -7.3355596286e-01 5.8002260421e-01
3.4975114321e-01 -7.3355815923e-01 5.8002951282e-01
3.4975097194e-01 -7.3355595722e-01 5.8002456022e-01
3.4974905885e-01 -7.3355796455e-01 5.8003136604e-01
3.4975061740e-01 -7.3355627166e-01 5.8002443253e-01
3.4974877741e-01 -7.3355835259e-01 5.8003122486e-01
-9.0723204042e-02 4.2734054590e-01 9.1196270439e-02
-9.0723936051e-02 4.2734052032e-01 9.1200629234e-02
-9.0722824571e-02 4.2734171475e-01 9.1196580922e-02
-9.0723966958e-02 4.2734150718e-01 9.1200638890e-02
-9.0722780827e-02 4.2734038608e-01 9.1195530223e-02
-9.0723648231e-02 4.2734057473e-01 9.1199554684e-02
-9.0722991853e-02 4.2734144312e-01 9.1195670905e-02
-9.0723665595e-02 4.2734162331e-01 9.1199825609e-02
1.3800193698e-01 3.1967214394e-02 6.7688055587e-02
1.3800178097e-01 3.1967048101e-02 6.7688119811e-02
1.3800247372e-01 3.1970544164e-02 6.7686730649e-02
1.3800229426e-01 3.1970415806e-02 6.7686868363e-02
1.3800205037e-01 3.1967504842e-02 6.7687760834e-02
1.3800184921e-01 3.1966794816e-02 6.7687865511e-02
1.3800242986e-01 3.1970311417e-02 6.7686636217e-02
1.3800254992e-01 3.1970117259e-02 6.7686538735e-02
1.0769049764e-01 -1.5808083672e-01 -8.4118430922e-01
1.0768964315e-01 -1.5808025959e-01 -8.4118469355e-01
1.0769030417e-01 -1.5808149521e-01 -8.4118474767e-01
1.0768959119e-01 -1.5808087941e-01 -8.4118518178e-01
1.0769239986e-01 -1.5807960794e-01 -8.4118367616e-01
1.0769174785e-01 -1.5807905521e-01 -8.4118412548e-01
1.0769238183e-01 -1.5808029259e-01 -8.4118410724e-01
1.0769176478e-01 -1.5807974254e-01 -8.4118453985e-01
6.4943110250e-02 -9.1546542066e-03 2.4154880080e-01
6.4943255129e-02 -9.1551489171e-03 2.4155217358e-01
6.4942755393e-02 -9.1547373114e-03 2.4154823017e-01
6.4942990315e-02 -9.1548392116e-03 2.4155149734e-01
6.4942880386e-02 -9.1539143356e-03 2.4154843625e-01
6.4943211765e-02 -9.1544708678e-03 2.4155170199e-01
6.4942744334e-02 -9.1541256810e-03 2.4154762415e-01
6.4942837559e-02 -9.1542808531e-03 2.4155121617e-01
-3.7760999085e-01 -5.3500884880e-01 1.6474927902e-01
-3.7760974249e-01 -5.3500831293e-01 1.6474903681e-01
-3.7761010133e-01 -5.3500993427e-01 1.6474872513e-01
-3.7760982489e-01 -5.3500928646e-01 1.6474860904e-01
-3.7761080719e-01 -5.3501053491e-01 1.6474897205e-01
-3.7761029229e-01 -5.3500973981e-01 1.6474873724e-01
-3.7761124935e-01 -5.3501147075e-01 1.6474875034e-01
-3.7761060962e-01 -5.3501084136e-01 1.6474827956e-01
3.5044719267e+00 4.3578769391e-01 1.6594294685e+00
3.5044797582e+00 4.3579787997e-01 1.6594463604e+00
3.5044708825e+00 4.3579910283e-01 1.6594366818e+00
3.5044783664e+00 4.3580980796e-01 1.6594536671e+00
3.5044741923e+00 4.3578228355e-01 1.6594270595e+00
3.5044821706e+00 4.3579290377e-01 1.6594433699e+00
3.5044727125e+00 4.3579374785e-01 1.6594345440e+00
3.5044806493e+00 4.3580491807e-01 1.6594508808e+00
9.4867649331e-01 -6.4715376415e-02 -9.2630004158e-01
9.4867840260e-01 -6.4715116104e-02 -9.2629580441e-01
9.4867461007e-01 -6.4693510664e-02 -9.2629076813e-01
9.4867632593e-01 -6.4693763608e-02 -9.2628618271e-01
9.4868101151e-01 -6.4715618498e-02 -9.2630479432e-01
9.4868297941e-01 -6.4715352025e-02 -9.2630065102e-01
9.4867900234e-01 -6.4693401534e-02 -9.2629511353e-01
9.4868058951e-01 -6.4693386453e-02 -9.2629099919e-01
-1.1669755793e+00 -1.2424292256e-01 -4.9137434091e-01
-1.1669726203e+00 -1.2423808257e-01 -4.9136443422e-01
-1.1669741842e+00 -1.2422911788e-01 -4.9136947299e-01
-1.1669704878e+00 -1.2422438076e-01 -4.9135981883e-01
-1.1669710251e+00 -1.2424562405e-01 -4.9137529768e-01
-1.1669678814e+00 -1.2424107093e-01 -4.9136610193e-01
-1.1669696989e+00 -1.2423177471e-01 -4.9137047067e-01
-1.1669664075e+00 -1.2422706532e-01 -4.9136082162e-01
-1.3839459633e-01 -1.4508772225e-01 -1.8014530747e+00
-1.3839737818e-01 -1.4509100732e-01 -1.8014532764e+00
-1.3839152850e-01 -1.4507249656e-01 -1.8014447946e+00
-1.3839338203e-01 -1.4507544092e-01 -1.8014454467e+00
-1.3838732046e-01 -1.4508408779e-01 -1.8014517188e+00
-1.3839009021e-01 -1.4508673916e-01 -1.8014518740e+00
-1.3838436947e-01 -1.4506801533e-01 -1.8014437499e+00
-1.3838604474e-01 -1.4507094293e-01 -1.8014443608e+00
2.0376785068e-01 7.6211809309e-01 -5.4294344843e-01
2.0376831670e-01 7.6211938578e-01 -5.4294601593e-01
2.0376772740e-01 7.6211863960e-01 -5.4294271306e-01
2.0376824476e-01 7.6212036157e-01 -5.4294527401e-01
2.0377193909e-01 7.6211874418e-01 -5.4294245578e-01
2.0377238496e-01 7.6212008434e-01 -5.4294536325e-01
2.0377228757e-01 7.6212036966e-01 -5.4294149884e-01
2.0377225797e-01 7.6212188431e-01 -5.4294392192e-01
-1.0694707306e+00 1.4991617128e+00 -1.7162894374e+00
-1.0694707104e+00 1.4991621154e+00 -1.7162912693e+00
-1.0694733896e+00 1.4991612511e+00 -1.7162912301e+00
-1.0694737823e+00 1.4991621062e+00 -1.7162932114e+00
-1.0694937156e+00 1.4991545590e+00 -1.7162967585e+00
-1.0694925469e+00 1.4991553100e+00 -1.7162987910e+00
-1.0694958625e+00 1.4991542538e+00 -1.7162982513e+00
-1.0694958350e+00 1.4991552089e+00 -1.7163003750e+00
-1.3655875112e+00 6.7126814330e-01 1.6002492944e+00
-1.3655861415e+00 6.7126493640e-01 1.6002537359e+00
-1.3655851676e+00 6.7126380435e-01 1.6002502894e+00
-1.3655836730e+00 6.7126027361e-01 1.6002548418e+00
-1.3656095391e+00 6.7127000867e-01 1.6002513639e+00
-1.3656085123e+00 6.7126739374e-01 1.6002549728e+00
-1.3656077131e+00 6.7126550691e-01 1.6002523419e+00
-1.3656064285e+00 6.7126224565e-01 1.6002562064e+00
-5.6268184322e-01 9.0466730575e-01 -2.3425844422e+00
-5.6268353869e-01 9.0467168567e-01 -2.3425650387e+00
-5.6267875918e-01 9.0466594730e-01 -2.3425799343e+00
-5.6267991231e-01 9.0467037344e-01 -2.3425605126e+00
