-6.9658158122e-02 -3.7244006698e-01 -1.7105875451e-01
-6.9658719786e-02 -3.7243938375e-01 -1.7105925448e-01
-6.9658774222e-02 -3.7244035380e-01 -1.7105891705e-01
-6.9659317939e-02 -3.7243951056e-01 -1.7105955594e-01
-6.9658000882e-02 -3.7243970244e-01 -1.7105885203e-01
-6.9658405986e-02 -3.7243909449e-01 -1.7105950342e-01
-6.9658493267e-02 -3.7243973325e-01 -1.7105908127e-01
-6.9658805908e-02 -3.7243923754e-01 -1.7105976520e-01
1.9045331629e-01 1.9540848187e-01 1.1879095811e-01
1.9045341925e-01 1.9540764656e-01 1.1879105434e-01
1.9045347764e-01 1.9540792539e-01 1.1879097639e-01
1.9045333761e-01 1.9540748102e-01 1.1879074951e-01
1.9045347678e-01 1.9540898158e-01 1.1879115489e-01
1.9045341168e-01 1.9540814582e-01 1.1879079146e-01
1.9045350006e-01 1.9540847658e-01 1.1879071928e-01
1.9045355081e-01 1.9540771118e-01 1.1879094959e-01
-4.5109280768e-01 -5.3260047827e-01 -3.4571361992e-01
-4.5109124003e-01 -5.3259835781e-01 -3.4570910659e-01
-4.5109323876e-01 -5.3260030978e-01 -3.4571391160e-01
-4.5109173029e-01 -5.3259847172e-01 -3.4570912046e-01
-4.5109302785e-01 -5.3260069797e-01 -3.4571353882e-01
-4.5109191191e-01 -5.3259872066e-01 -3.4570889376e-01
-4.5109354914e-01 -5.3260076555e-01 -3.4571377857e-01
-4.5109210957e-01 -5.3259886975e-01 -3.4570909962e-01
-2.2861402467e-01 -1.4407564918e-01 1.4998240836e-01
-2.2861372806e-01 -1.4407617797e-01 1.4998515784e-01
-2.2861404227e-01 -1.4407461701e-01 1.4998172042e-01
-2.2861414487e-01 -1.4407480408e-01 1.4998456051e-01
-2.2861381936e-01 -1.4407606542e-01 1.4998288845e-01
-2.2861387142e-01 -1.4407639675e-01 1.4998582191e-01
-2.2861432953e-01 -1.4407500594e-01 1.4998238518e-01
-2.2861424337e-01 -1.4407516291e-01 1.4998508281e-01
1.4221767191e-01 3.7715167223e-02 2.2310967642e-01
