6.0195598453e-01 -3.8131704328e-01 -9.0134537983e-01
6.0195535082e-01 -3.8131671663e-01 -9.0134591975e-01
6.0195558360e-01 -3.8131834556e-01 -9.0134536942e-01
6.0195503880e-01 -3.8131776838e-01 -9.0134605308e-01
6.0195712497e-01 -3.8131686315e-01 -9.0134497831e-01
6.0195645633e-01 -3.8131663987e-01 -9.0134533594e-01
6.0195668977e-01 -3.8131822089e-01 -9.0134524320e-01
6.0195622573e-01 -3.8131798934e-01 -9.0134554765e-01
-3.3470048572e-01 -4.5312443859e-01 1.4337732654e-01
-3.3470098872e-01 -4.5312417605e-01 1.4337592367e-01
-3.3470064215e-01 -4.5312545168e-01 1.4337690689e-01
-3.3470090233e-01 -4.5312518658e-01 1.4337531110e-01
-3.3470081392e-01 -4.5312421587e-01 1.4337683485e-01
-3.3470136617e-01 -4.5312394277e-01 1.4337542441e-01
-3.3470082630e-01 -4.5312511044e-01 1.4337660868e-01
-3.3470141295e-01 -4.5312494436e-01 1.4337501678e-01
-6.6398731319e-01 3.1894191271e-01 -5.7105464229e-01
-6.6398742929e-01 3.1894132725e-01 -5.7105573406e-01
-6.6398756889e-01 3.1894170804e-01 -5.7105474169e-01
-6.6398751303e-01 3.1894096660e-01 -5.7105551406e-01
-6.6398671718e-01 3.1894234004e-01 -5.7105577422e-01
-6.6398678338e-01 3.1894169409e-01 -5.7105655946e-01
-6.6398701278e-01 3.1894208131e-01 -5.7105548532e-01
-6.6398710767e-01 3.1894105615e-01 -5.7105631714e-01
4.5490765876e-01 4.1177041820e-01 8.8923859721e-01
4.5490815647e-01 4.1177197595e-01 8.8924342102e-01
4.5490716110e-01 4.1176956930e-01 8.8923826626e-01
4.5490792011e-01 4.1177114728e-01 8.8924303100e-01
4.5490799478e-01 4.1177037344e-01 8.8923833118e-01
4.5490866403e-01 4.1177225067e-01 8.8924261043e-01
4.5490756006e-01 4.1176968580e-01 8.8923787180e-01
4.5490832032e-01 4.1177130076e-01 8.8924239846e-01
-8.2512771860e-02 3.2750679207e-01 4.5565893099e-01
-8.2512522971e-02 3.2750710649e-01 4.5565924663e-01
-8.2512344009e-02 3.2750648807e-01 4.5565913085e-01
-8.2512070734e-02 3.2750687148e-01 4.5565921485e-01
-8.2511525643e-02 3.2750591964e-01 4.5565797469e-01
-8.2511502608e-02 3.2750628532e-01 4.5565825578e-01
-8.2511061227e-02 3.2750599581e-01 4.5565807468e-01
-8.2511017897e-02 3.2750624424e-01 4.5565826478e-01
-4.9989791645e-01 1.9468909427e-01 4.0017121318e-01
-4.9989741667e-01 1.9468748791e-01 4.0017003811e-01
-4.9989678239e-01 1.9468779443e-01 4.0017045957e-01
-4.9989669230e-01 1.9468632048e-01 4.0016917042e-01
-4.9989746962e-01 1.9468916047e-01 4.0017070000e-01
-4.9989689786e-01 1.9468762142e-01 4.0016960522e-01
-4.9989643251e-01 1.9468781386e-01 4.0016995607e-01
-4.9989600197e-01 1.9468639894e-01 4.0016864082e-01
-1.8891486911e-01 -5.7759306881e-01 5.9321241699e-01
-1.8891458142e-01 -5.7759381558e-01 5.9321621101e-01
-1.8891419403e-01 -5.7759435586e-01 5.9321199250e-01
-1.8891361155e-01 -5.7759480896e-01 5.9321605753e-01
-1.8891512293e-01 -5.7759284690e-01 5.9321188282e-01
-1.8891461340e-01 -5.7759359776e-01 5.9321585110e-01
-1.8891437230e-01 -5.7759404842e-01 5.9321174298e-01
-1.8891382054e-01 -5.7759460131e-01 5.9321571176e-01
-2.7019323046e-01 1.4373204683e-02 1.3086903972e+00
-2.7019339172e-01 1.4372856528e-02 1.3086903845e+00
-2.7019210752e-01 1.4371283315e-02 1.3086881869e+00
-2.7019239990e-01 1.4370729961e-02 1.3086878017e+00
-2.7019897788e-01 1.4374054888e-02 1.3086928939e+00
-2.7019915553e-01 1.4373551907e-02 1.3086926246e+00
-2.7019803482e-01 1.4371942888e-02 1.3086905567e+00
-2.7019820662e-01 1.4371489682e-02 1.3086902325e+00
-1.2254194812e-01 3.8642041617e-01 1.2872992051e+00
-1.2254163330e-01 3.8641962404e-01 1.2872985844e+00
-1.2254021364e-01 3.8641863605e-01 1.2872992190e+00
-1.2254011935e-01 3.8641758253e-01 1.2872987534e+00
-1.2254526055e-01 3.8642050084e-01 1.2872986790e+00
-1.2254515823e-01 3.8641959696e-01 1.2872982802e+00
-1.2254352294e-01 3.8641851761e-01 1.2872989315e+00
-1.2254333991e-01 3.8641750606e-01 1.2872983560e+00
5.9173893851e-02 3.3502162254e-01 8.7158091804e-01
5.9174502674e-02 3.3502210327e-01 8.7158349556e-01
5.9174203615e-02 3.3502198649e-01 8.7158131155e-01
5.9174821842e-02 3.3502265302e-01 8.7158355966e-01
5.9174043950e-02 3.3502112684e-01 8.7158077445e-01
5.9174603090e-02 3.3502185634e-01 8.7158332106e-01
5.9174215370e-02 3.3502166280e-01 8.7158129558e-01
5.9174936251e-02 3.3502219803e-01 8.7158354414e-01
-3.8133970976e-01 -1.8666318078e-01 -7.0133439599e-01
-3.8134073564e-01 -1.8666283255e-01 -7.0133518924e-01
-3.8133898861e-01 -1.8665958694e-01 -7.0133367485e-01
-3.8133969819e-01 -1.8665925602e-01 -7.0133434216e-01
-3.8133849443e-01 -1.8666312327e-01 -7.0133437071e-01
-3.8133953600e-01 -1.8666281418e-01 -7.0133516800e-01
-3.8133769773e-01 -1.8665970297e-01 -7.0133358821e-01
-3.8133853926e-01 -1.8665921919e-01 -7.0133420516e-01
-4.1063038235e-01 -1.8139315983e-01 5.0596541039e-01
-4.1063054174e-01 -1.8139214546e-01 5.0596545997e-01
-4.1062982313e-01 -1.8139265345e-01 5.0596579837e-01
-4.1062971313e-01 -1.8139143977e-01 5.0596600891e-01
-4.1062933829e-01 -1.8139428694e-01 5.0596458658e-01
-4.1062932761e-01 -1.8139314315e-01 5.0596442641e-01
-4.1062874104e-01 -1.8139376471e-01 5.0596480795e-01
-4.1062882293e-01 -1.8139265273e-01 5.0596468689e-01
3.4025943857e-01 -3.9442091734e-01 3.2743052334e-01
3.4026053825e-01 -3.9442032218e-01 3.2742953112e-01
3.4025905127e-01 -3.9442111412e-01 3.2743024352e-01
3.4026027421e-01 -3.9442059828e-01 3.2742888016e-01
3.4025907049e-01 -3.9442115047e-01 3.2743043416e-01
3.4026034584e-01 -3.9442070642e-01 3.2742903315e-01
3.4025885975e-01 -3.9442139062e-01 3.2742996571e-01
3.4026003574e-01 -3.9442062405e-01 3.2742880736e-01
7.2311205423e-02 -7.0389851554e-02 2.4812315285e-02
7.2310906588e-02 -7.0389167419e-02 2.4813233615e-02
7.2309753157e-02 -7.0387120342e-02 2.4813419277e-02
7.2309555670e-02 -7.0386350210e-02 2.4814091732e-02
7.2311332655e-02 -7.0389694350e-02 2.4812185380e-02
7.2311195736e-02 -7.0389098141e-02 2.4812755268e-02
7.2310143680e-02 -7.0386873923e-02 2.4813496589e-02
7.2309931468e-02 -7.0386364578e-02 2.4813847699e-02
1.1588135270e-01 1.5332012793e-01 6.0474896127e-01
1.1588090009e-01 1.5332027238e-01 6.0474809753e-01
1.1588154501e-01 1.5332280429e-01 6.0475075942e-01
1.1588092175e-01 1.5332274011e-01 6.0475006262e-01
1.1588062832e-01 1.5332028884e-01 6.0474915443e-01
