-6.0210356419e-02 -3.4219334061e-01 -1.5542344902e-01
-6.0210765796e-02 -3.4219255072e-01 -1.5542405664e-01
-6.0210980871e-02 -3.4219327067e-01 -1.5542367652e-01
-6.0211414302e-02 -3.4219271163e-01 -1.5542423423e-01
-6.0210367451e-02 -3.4219275389e-01 -1.5542355337e-01
-6.0210705049e-02 -3.4219205949e-01 -1.5542438444e-01
-6.0210511409e-02 -3.4219273049e-01 -1.5542371590e-01
-6.0210868854e-02 -3.4219221507e-01 -1.5542438155e-01
1.7748861426e-01 1.7831349690e-01 1.5890833295e-01
1.7748828056e-01 1.7831267358e-01 1.5890845916e-01
1.7748853977e-01 1.7831295687e-01 1.5890833095e-01
1.7748841853e-01 1.7831222331e-01 1.5890853809e-01
1.7748844474e-01 1.7831385711e-01 1.5890843308e-01
1.7748823528e-01 1.7831305546e-01 1.5890830402e-01
1.7748845730e-01 1.7831341608e-01 1.5890854147e-01
1.7748859344e-01 1.7831288255e-01 1.5890827166e-01
-4.2421989269e-01 -5.3676857700e-01 -3.6577838244e-01
-4.2421831439e-01 -5.3676650143e-01 -3.6577396333e-01
-4.2422024429e-01 -5.3676845505e-01 -3.6577870387e-01
-4.2421883685e-01 -5.3676650883e-01 -3.6577426673e-01
-4.2422015684e-01 -5.3676896964e-01 -3.6577831726e-01
-4.2421872044e-01 -5.3676673466e-01 -3.6577369167e-01
-4.2422052908e-01 -5.3676886593e-01 -3.6577861813e-01
-4.2421906819e-01 -5.3676683058e-01 -3.6577405265e-01
-2.4889329848e-01 -1.4714595738e-01 1.5768633384e-01
-2.4889307820e-01 -1.4714633682e-01 1.5768851916e-01
-2.4889363001e-01 -1.4714512083e-01 1.5768525123e-01
-2.4889357710e-01 -1.4714516182e-01 1.5768788802e-01
-2.4889312880e-01 -1.4714622529e-01 1.5768677086e-01
-2.4889308849e-01 -1.4714645794e-01 1.5768928361e-01
-2.4889377193e-01 -1.4714542574e-01 1.5768586640e-01
-2.4889363587e-01 -1.4714546775e-01 1.5768857672e-01
1.4451811128e-01 1.0856671320e-02 2.2429703972e-01
1.4451823731e-01 1.0857367762e-02 2.2430090727e-01
1.4451792208e-01 1.0856522422e-02 2.2429761979e-01
1.4451802237e-01 1.0857672960e-02 2.2430115484e-01
1.4451841821e-01 1.0856632692e-02 2.2429620342e-01
1.4451886719e-01 1.0857907946e-02 2.2429993763e-01
1.4451861205e-01 1.0856781465e-02 2.2429655216e-01
1.4451877042e-01 1.0857654288e-02 2.2430000796e-01
5.0470437156e-01 7.8597584151e-01 1.1276492222e-02
5.0470462469e-01 7.8597602925e-01 1.1276686844e-02
5.0470463398e-01 7.8597395185e-01 1.1279536053e-02
5.0470501596e-01 7.8597391754e-01 1.1279554673e-02
5.0470486447e-01 7.8597577984e-01 1.1276409402e-02
5.0470542123e-01 7.8597600837e-01 1.1276677289e-02
5.0470502414e-01 7.8597373311e-01 1.1279275249e-02
5.0470574746e-01 7.8597413140e-01 1.1279264669e-02
6.3293171227e-01 -4.1766025256e-01 -1.8119291415e-01
6.3293167182e-01 -4.1765854386e-01 -1.8119472496e-01
6.3293196279e-01 -4.1765991989e-01 -1.8119202333e-01
6.3293196353e-01 -4.1765817932e-01 -1.8119401707e-01
6.3293190451e-01 -4.1766075373e-01 -1.8119198435e-01
6.3293174509e-01 -4.1765887471e-01 -1.8119370366e-01
6.3293201708e-01 -4.1766055231e-01 -1.8119154152e-01
6.3293213262e-01 -4.1765893175e-01 -1.8119327438e-01
1.1820821390e+00 1.3132119104e+00 1.3967874441e+00
1.1820806385e+00 1.3132120731e+00 1.3967858677e+00
1.1820808627e+00 1.3132113232e+00 1.3967858498e+00
1.1820793843e+00 1.3132116147e+00 1.3967844303e+00
1.1820816377e+00 1.3132120900e+00 1.3967873576e+00
1.1820805339e+00 1.3132125674e+00 1.3967862510e+00
1.1820806289e+00 1.3132113700e+00 1.3967859993e+00
1.1820794181e+00 1.3132118663e+00 1.3967847465e+00
2.3121305931e-01 -5.0068559005e-01 3.2945335119e-01
2.3121331228e-01 -5.0068553835e-01 3.2945238453e-01
2.3121317408e-01 -5.0068623058e-01 3.2945319650e-01
2.3121365480e-01 -5.0068613001e-01 3.2945222708e-01
2.3121181054e-01 -5.0068512738e-01 3.2945281752e-01
2.3121251338e-01 -5.0068511859e-01 3.2945199604e-01
2.3121218423e-01 -5.0068578279e-01 3.2945268742e-01
2.3121265661e-01 -5.0068575924e-01 3.2945195435e-01
4.0547180460e-02 -9.6071472764e-01 1.0502947781e+00
4.0546944143e-02 -9.6071431241e-01 1.0502947933e+00
4.0546678382e-02 -9.6071264312e-01 1.0502929141e+00
4.0546505222e-02 -9.6071221640e-01 1.0502927358e+00
4.0546568182e-02 -9.6071532641e-01 1.0502948528e+00
4.0546441870e-02 -9.6071494077e-01 1.0502949158e+00
4.0546201242e-02 -9.6071333390e-01 1.0502929914e+00
4.0546131014e-02 -9.6071289928e-01 1.0502931032e+00
-2.5102132601e-01 8.3066143924e-01 9.4440277122e-02
-2.5102184949e-01 8.3066124482e-01 9.4440483554e-02
-2.5102191906e-01 8.3065994336e-01 9.4440558662e-02
-2.5102243523e-01 8.3065980249e-01 9.4440630710e-02
-2.5102495839e-01 8.3066044524e-01 9.4442201377e-02
-2.5102539543e-01 8.3066041985e-01 9.4442454761e-02
-2.5102533327e-01 8.3065903682e-01 9.4442290664e-02
-2.5102573470e-01 8.3065886904e-01 9.4442504056e-02
4.3657841865e-01 9.7504109683e-02 1.0686569304e+00
4.3657820146e-01 9.7504158976e-02 1.0686570535e+00
4.3657860724e-01 9.7503341393e-02 1.0686565480e+00
4.3657838546e-01 9.7503253541e-02 1.0686566566e+00
4.3657814350e-01 9.7504156204e-02 1.0686569473e+00
4.3657820415e-01 9.7504025745e-02 1.0686570899e+00
4.3657851160e-01 9.7503314201e-02 1.0686566903e+00
4.3657820826e-01 9.7503342699e-02 1.0686570288e+00
2.3361931003e-01 2.8342995186e-01 -1.1425886029e-01
2.3361905013e-01 2.8342977707e-01 -1.1425799493e-01
2.3361938263e-01 2.8342913659e-01 -1.1425913149e-01
2.3361913287e-01 2.8342906333e-01 -1.1425833229e-01
2.3362015301e-01 2.8343053193e-01 -1.1425918060e-01
2.3361993019e-01 2.8343037959e-01 -1.1425844300e-01
2.3362012788e-01 2.8342974168e-01 -1.1425951979e-01
2.3361987943e-01 2.8342938969e-01 -1.1425847690e-01
-2.9350620093e-01 8.2248252016e-01 5.7851920826e-01
-2.9350582011e-01 8.2248328595e-01 5.7851842320e-01
-2.9350683764e-01 8.2248192776e-01 5.7851839540e-01
-2.9350647520e-01 8.2248260909e-01 5.7851758575e-01
-2.9350550395e-01 8.2248287838e-01 5.7851873350e-01
-2.9350518622e-01 8.2248358063e-01 5.7851794229e-01
-2.9350662399e-01 8.2248220464e-01 5.7851762929e-01
-2.9350615760e-01 8.2248290798e-01 5.7851683487e-01
-2.4167039429e-01 -2.6744780815e-01 -2.5182454525e-01
-2.4166900138e-01 -2.6744718042e-01 -2.5182103950e-01
-2.4167040812e-01 -2.6744851823e-01 -2.5182418792e-01
-2.4166890767e-01 -2.6744765030e-01 -2.5182067700e-01
-2.4166965844e-01 -2.6744708654e-01 -2.5182349177e-01
-2.4166828392e-01 -2.6744634137e-01 -2.5182007113e-01
-2.4166954453e-01 -2.6744777917e-01 -2.5182358596e-01
-2.4166811978e-01 -2.6744683527e-01 -2.5182008024e-01
-3.7507165032e-02 -1.2352819515e-01 1.8597075209e-01
-3.7507728982e-02 -1.2352984902e-01 1.8597439900e-01
-3.7507055227e-02 -1.2352821025e-01 1.8597036666e-01
-3.7507976968e-02 -1.2353007184e-01 1.8597407680e-01
-3.7506868719e-02 -1.2352799624e-01 1.8597066351e-01
-3.7507406918e-02 -1.2352984204e-01 1.8597426325e-01
-3.7506874395e-02 -1.2352806131e-01 1.8597053523e-01
-3.7507684104e-02 -1.2352997360e-01 1.8597393395e-01
1.0741077221e+00 -8.5745344959e-02 9.4247336606e-01
1.0741078851e+00 -8.5744180671e-02 9.4247423905e-01
1.0741109122e+00 -8.5739712253e-02 9.4247602939e-01
1.0741113485e+00 -8.5738691463e-02 9.4247670937e-01
1.0741048482e+00 -8.5746727346e-02 9.4247153520e-01
1.0741053519e+00 -8.5745199777e-02 9.4247226266e-01
1.0741082436e+00 -8.5740985188e-02 9.4247380300e-01
1.0741083462e+00 -8.5739979035e-02 9.4247439610e-01
1.2532910184e-01 1.7113331690e-01 -3.1217767057e-01
1.2532979633e-01 1.7113317310e-01 -3.1217809107e-01
1.2532952987e-01 1.7113152658e-01 -3.1217805247e-01
1.2533022458e-01 1.7113147172e-01 -3.1217839128e-01
1.2532885257e-01 1.7113319598e-01 -3.1217797397e-01
1.2532979292e-01 1.7113330765e-01 -3.1217810215e-01
1.2532934342e-01 1.7113153710e-01 -3.1217787430e-01
1.2533018005e-01 1.7113144800e-01 -3.1217833979e-01
-3.6573624027e-01 1.1106269633e+00 -6.8169467465e-01
-3.6573681764e-01 1.1106238659e+00 -6.8168855693e-01
-3.6573745045e-01 1.1106324695e+00 -6.8169742557e-01
-3.6573801086e-01 1.1106293886e+00 -6.8169179072e-01
-3.6573598844e-01 1.1106264237e+00 -6.8169404155e-01
-3.6573660161e-01 1.1106234347e+00 -6.8168789817e-01
-3.6573745256e-01 1.1106324321e+00 -6.8169711429e-01
-3.6573781550e-01 1.1106292711e+00 -6.8169140473e-01
-4.6145732094e-01 1.9963343019e-01 5.1553700573e-01
-4.6145717969e-01 1.9963321474e-01 5.1553509728e-01
-4.6145680737e-01 1.9963213467e-01 5.1553667915e-01
-4.6145673471e-01 1.9963214716e-01 5.1553509062e-01
-4.6145664894e-01 1.9963317613e-01 5.1553557247e-01
-4.6145658214e-01 1.9963275283e-01 5.1553395885e-01
-4.6145641132e-01 1.9963161588e-01 5.1553514458e-01
-4.6145617037e-01 1.9963137250e-01 5.1553386618e-01
-4.5398662678e-01 -7.0606224640e-02 -1.6944413734e-01
-4.5398558108e-01 -7.0607820874e-02 -1.6944562313e-01
-4.5398791112e-01 -7.0603853720e-02 -1.6944124326e-01
-4.5398704633e-01 -7.0605460177e-02 -1.6944293107e-01
-4.5398888819e-01 -7.0605402932e-02 -1.6944375833e-01
-4.5398776846e-01 -7.0606933508e-02 -1.6944529197e-01
-4.5399006567e-01 -7.0603200749e-02 -1.6944137680e-01
-4.5398909845e-01 -7.0604491031e-02 -1.6944293689e-01
-5.5535963966e-01 9.1608953533e-01 9.2475948421e-01
-5.5536003594e-01 9.1608948563e-01 9.2475931079e-01
-5.5535942305e-01 9.1608775624e-01 9.2475745814e-01
-5.5536014035e-01 9.1608772431e-01 9.2475761866e-01
-5.5536382513e-01 9.1609020350e-01 9.2476392400e-01
-5.5536444861e-01 9.1609035550e-01 9.2476395041e-01
-5.5536409511e-01 9.1608844601e-01 9.2476214551e-01
-5.5536421351e-01 9.1608873326e-01 9.2476221709e-01
-1.1339041792e-01 1.0825077882e-01 -3.0724980943e-01
-1.1339113464e-01 1.0825141550e-01 -3.0724588359e-01
-1.1339006045e-01 1.0825118755e-01 -3.0725079010e-01
-1.1339067113e-01 1.0825192572e-01 -3.0724671732e-01
-1.1339323463e-01 1.0825005133e-01 -3.0724973376e-01
-1.1339384497e-01 1.0825096054e-01 -3.0724525917e-01
-1.1339233378e-01 1.0825031535e-01 -3.0725073314e-01
-1.1339302229e-01 1.0825095835e-01 -3.0724647975e-01
-5.1807208171e-01 -1.5482191922e-01 -3.4956851871e-01
-5.1807188388e-01 -1.5482120197e-01 -3.4956778046e-01
-5.1807282288e-01 -1.5482377936e-01 -3.4957102966e-01
-5.1807261998e-01 -1.5482322090e-01 -3.4957019182e-01
-5.1807223357e-01 -1.5482289343e-01 -3.4956987024e-01
-5.1807221606e-01 -1.5482232780e-01 -3.4956900855e-01
-5.1807315889e-01 -1.5482456641e-01 -3.4957212455e-01
-5.1807286242e-01 -1.5482409363e-01 -3.4957139093e-01
-6.6615919879e-01 1.8533728672e-01 -2.8643341402e-01
-6.6615942679e-01 1.8533672099e-01 -2.8643304582e-01
-6.6615916166e-01 1.8533659191e-01 -2.8643432693e-01
-6.6615949583e-01 1.8533548601e-01 -2.8643388030e-01
-6.6616196445e-01 1.8533589252e-01 -2.8643402796e-01
-6.6616214970e-01 1.8533510199e-01 -2.8643352545e-01
-6.6616209291e-01 1.8533507859e-01 -2.8643495718e-01
-6.6616232786e-01 1.8533402893e-01 -2.8643425201e-01
1.4908853871e-01 4.2950431914e-02 1.6251852772e-01
1.4908800205e-01 4.2949771391e-02 1.6251947794e-01
1.4908782829e-01 4.2949899110e-02 1.6251785120e-01
1.4908750804e-01 4.2949480752e-02 1.6251868451e-01
1.4908823306e-01 4.2949783190e-02 1.6251906335e-01
1.4908769537e-01 4.2949436452e-02 1.6252017502e-01
1.4908742317e-01 4.2949690594e-02 1.6251844005e-01
1.4908709595e-01 4.2948895473e-02 1.6251940958e-01
-4.3859624379e-02 3.7189673666e-01 -7.2623742762e-01
-4.3859831212e-02 3.7189628467e-01 -7.2623742540e-01
-4.3859491352e-02 3.7189566284e-01 -7.2623814734e-01
-4.3859333262e-02 3.7189518060e-01 -7.2623774395e-01
-4.3861491149e-02 3.7189715925e-01 -7.2623699894e-01
-4.3861547716e-02 3.7189674578e-01 -7.2623707733e-01
-4.3861070530e-02 3.7189602566e-01 -7.2623776921e-01
-4.3861106274e-02 3.7189567344e-01 -7.2623759835e-01
-8.1965206260e-02 4.0895221951e-03 -6.6251413897e-01
-8.1964888913e-02 4.0893180740e-03 -6.6251447603e-01
-8.1964701302e-02 4.0898690797e-03 -6.6251439446e-01
-8.1964469030e-02 4.0896684862e-03 -6.6251485128e-01
-8.1968338788e-02 4.0883700209e-03 -6.6251350187e-01
-8.1968410005e-02 4.0884206706e-03 -6.6251378296e-01
-8.1967857350e-02 4.0890143876e-03 -6.6251385828e-01
-8.1967706450e-02 4.0886968543e-03 -6.6251408194e-01
-2.0564781066e-01 -5.2816824633e-01 5.7507942001e-01
-2.0564807308e-01 -5.2816795302e-01 5.7507887747e-01
