5.3941511467e-01 2.1077231008e-01 2.6084335531e-02
5.3941535037e-01 2.1077412631e-01 2.6088467948e-02
5.3941546599e-01 2.1077164148e-01 2.6083381391e-02
5.3941553384e-01 2.1077364011e-01 2.6087436343e-02
5.3941499121e-01 2.1077230896e-01 2.6083610800e-02
5.3941511270e-01 2.1077444348e-01 2.6088101752e-02
5.3941515710e-01 2.1077183106e-01 2.6082801313e-02
5.3941538074e-01 2.1077402786e-01 2.6087233742e-02
3.5682465384e-02 -3.5187632447e-01 -4.8081379113e-01
3.5682198234e-02 -3.5187667912e-01 -4.8081310141e-01
3.5683153504e-02 -3.5187319742e-01 -4.8081304114e-01
3.5682853450e-02 -3.5187334779e-01 -4.8081250496e-01
3.5684176707e-02 -3.5187580844e-01 -4.8081222656e-01
3.5683646142e-02 -3.5187610359e-01 -4.8081183334e-01
3.5684897972e-02 -3.5187239347e-01 -4.8081149064e-01
3.5684746409e-02 -3.5187271682e-01 -4.8081097661e-01
3.4965974905e-02 2.1790958043e-01 1.0816595379e-01
3.4965935327e-02 2.1790936905e-01 1.0816644312e-01
3.4966059967e-02 2.1790999652e-01 1.0816584888e-01
3.4965946793e-02 2.1790995343e-01 1.0816649449e-01
3.4965975388e-02 2.1790933223e-01 1.0816601052e-01
3.4965970818e-02 2.1790936540e-01 1.0816644123e-01
3.4966234863e-02 2.1790972871e-01 1.0816594944e-01
3.4966103184e-02 2.1790975636e-01 1.0816656103e-01
-5.5565111947e-01 -4.9029454339e-01 -5.6651594527e-01
-5.5565134665e-01 -4.9029454337e-01 -5.6651609111e-01
-5.5565131479e-01 -4.9029262082e-01 -5.6651564179e-01
-5.5565145689e-01 -4.9029224799e-01 -5.6651570810e-01
-5.5565135808e-01 -4.9029435572e-01 -5.6651577397e-01
-5.5565173019e-01 -4.9029411239e-01 -5.6651594210e-01
-5.5565148298e-01 -4.9029214144e-01 -5.6651543017e-01
-5.5565179183e-01 -4.9029230774e-01 -5.6651564617e-01
-1.1719249808e+00 7.0919303859e-01 1.0795053636e+00
-1.1719296575e+00 7.0919441381e-01 1.0795132039e+00
-1.1719229865e+00 7.0919217877e-01 1.0795033468e+00
-1.1719273785e+00 7.0919354295e-01 1.0795110520e+00
-1.1719276346e+00 7.0919335183e-01 1.0795058979e+00
-1.1719325071e+00 7.0919496954e-01 1.0795136667e+00
-1.1719259761e+00 7.0919244048e-01 1.0795038800e+00
-1.1719302516e+00 7.0919427863e-01 1.0795116503e+00
-1.7071426645e-01 -4.6719612025e-01 6.0287718289e-01
-1.7071346821e-01 -4.6719555373e-01 6.0287910362e-01
-1.7071379866e-01 -4.6719840386e-01 6.0287960480e-01
-1.7071303688e-01 -4.6719792921e-01 6.0288163515e-01
-1.7071333211e-01 -4.6719629363e-01 6.0287694796e-01
-1.7071263667e-01 -4.6719564891e-01 6.0287897092e-01
-1.7071269556e-01 -4.6719872048e-01 6.0287946384e-01
-1.7071188225e-01 -4.6719806390e-01 6.0288138923e-01
-1.8221692181e-02 3.0971054723e-01 1.7420702417e-01
-1.8221611254e-02 3.0971034299e-01 1.7420693311e-01
-1.8221886203e-02 3.0971040284e-01 1.7420585300e-01
-1.8221892651e-02 3.0970999044e-01 1.7420587509e-01
-1.8222243459e-02 3.0971024670e-01 1.7420750040e-01
-1.8222173941e-02 3.0970992989e-01 1.7420741615e-01
-1.8222486737e-02 3.0970985220e-01 1.7420645332e-01
-1.8222497792e-02 3.0970965730e-01 1.7420626142e-01
-3.1024258821e-02 7.5206776299e-03 5.1290384039e-02
-3.1024736934e-02 7.5207783826e-03 5.1289089431e-02
-3.1024235232e-02 7.5213014100e-03 5.1290760032e-02
-3.1024596114e-02 7.5211379458e-03 5.1289414062e-02
-3.1023357882e-02 7.5205875465e-03 5.1290370408e-02
-3.1023849352e-02 7.5205373439e-03 5.1289117552e-02
-3.1023328409e-02 7.5211535230e-03 5.1290791872e-02
-3.1023584149e-02 7.5210744478e-03 5.1289267564e-02
3.9025050767e-01 2.3266922176e-01 -1.1416002396e-01
3.9025110360e-01 2.3266924027e-01 -1.1416056296e-01
3.9025013863e-01 2.3266741048e-01 -1.1416089924e-01
3.9025083866e-01 2.3266777730e-01 -1.1416106103e-01
3.9025075443e-01 2.3266863039e-01 -1.1415945491e-01
3.9025128854e-01 2.3266910332e-01 -1.1415995751e-01
3.9025062001e-01 2.3266694353e-01 -1.1416046359e-01
3.9025121650e-01 2.3266715811e-01 -1.1416059287e-01
1.7117620900e-02 9.3356448955e-01 -8.3977150016e-01
1.7118371715e-02 9.3356840524e-01 -8.3977481467e-01
1.7117363926e-02 9.3356406489e-01 -8.3977054188e-01
1.7118248680e-02 9.3356784258e-01 -8.3977427177e-01
1.7117774216e-02 9.3356475749e-01 -8.3977149282e-01
1.7118729902e-02 9.3356856705e-01 -8.3977524136e-01
1.7117811010e-02 9.3356445833e-01 -8.3977066871e-01
1.7118574679e-02 9.3356803293e-01 -8.3977450113e-01
-5.1960574458e-02 9.8439264868e-02 -2.4222991801e-01
-5.1960977782e-02 9.8439126027e-02 -2.4222705495e-01
-5.1960201913e-02 9.8438211143e-02 -2.4223065401e-01
-5.1960598436e-02 9.8438052237e-02 -2.4222796682e-01
-5.1960863842e-02 9.8439559575e-02 -2.4223011249e-01
-5.1961350530e-02 9.8439270870e-02 -2.4222704216e-01
-5.1960643900e-02 9.8438524711e-02 -2.4223100761e-01
-5.1961107833e-02 9.8438387167e-02 -2.4222794773e-01
6.0734358933e-02 -5.8599022552e-01 1.1723046727e+00
6.0735139880e-02 -5.8598993906e-01 1.1723052479e+00
6.0735009429e-02 -5.8598596085e-01 1.1723028417e+00
6.0735291129e-02 -5.8598565326e-01 1.1723034603e+00
6.0731447431e-02 -5.8599068233e-01 1.1723044257e+00
6.0731643670e-02 -5.8599036603e-01 1.1723052779e+00
6.0731885258e-02 -5.8598642079e-01 1.1723026231e+00
6.0732253298e-02 -5.8598594390e-01 1.1723030174e+00
-1.5708273935e-01 1.6556008609e-01 -5.5468296495e-02
-1.5708320214e-01 1.6555988757e-01 -5.5467946618e-02
-1.5708256524e-01 1.6555914866e-01 -5.5468022875e-02
-1.5708314769e-01 1.6555882336e-01 -5.5467588638e-02
-1.5708200686e-01 1.6556013971e-01 -5.5468425198e-02
-1.5708228515e-01 1.6555978325e-01 -5.5468085892e-02
-1.5708190020e-01 1.6555910694e-01 -5.5468069919e-02
-1.5708238037e-01 1.6555890297e-01 -5.5467638417e-02
3.3400884618e-01 -3.5861767397e-01 1.0486034141e-01
3.3400890203e-01 -3.5861797795e-01 1.0486037767e-01
3.3400873073e-01 -3.5861759205e-01 1.0485986435e-01
3.3400853431e-01 -3.5861769628e-01 1.0486016602e-01
3.3400973998e-01 -3.5861735323e-01 1.0486087184e-01
3.3400948403e-01 -3.5861763223e-01 1.0486060861e-01
3.3400935066e-01 -3.5861737007e-01 1.0486032322e-01
3.3400929134e-01 -3.5861750155e-01 1.0486038846e-01
1.2584524971e-01 5.4015428426e-01 -5.0640624152e-01
1.2584510495e-01 5.4015440156e-01 -5.0640604892e-01
1.2584415257e-01 5.4015373909e-01 -5.0640632087e-01
1.2584428480e-01 5.4015371504e-01 -5.0640619637e-01
1.2584495316e-01 5.4015439665e-01 -5.0640643429e-01
1.2584486773e-01 5.4015459309e-01 -5.0640625273e-01
1.2584386907e-01 5.4015393653e-01 -5.0640642317e-01
1.2584385347e-01 5.4015386374e-01 -5.0640658383e-01
-4.5966872106e-01 -3.6650811866e-01 3.1010250278e-01
-4.5966859838e-01 -3.6650813500e-01 3.1010131228e-01
-4.5966894186e-01 -3.6650756935e-01 3.1010145337e-01
-4.5966865782e-01 -3.6650774342e-01 3.1010109154e-01
-4.5966945134e-01 -3.6650855124e-01 3.1010282243e-01
-4.5966954529e-01 -3.6650850670e-01 3.1010218457e-01
-4.5966969217e-01 -3.6650794060e-01 3.1010214846e-01
-4.5966952417e-01 -3.6650792983e-01 3.1010138898e-01
-2.9944734981e-01 -1.1262700625e+00 2.2016077754e+00
-2.9944816345e-01 -1.1262701533e+00 2.2016062785e+00
-2.9944707881e-01 -1.1262739544e+00 2.2016130405e+00
-2.9944760605e-01 -1.1262739876e+00 2.2016114232e+00
-2.9945160851e-01 -1.1262672367e+00 2.2016082848e+00
-2.9945246028e-01 -1.1262675276e+00 2.2016065886e+00
-2.9945112041e-01 -1.1262715231e+00 2.2016131916e+00
-2.9945186129e-01 -1.1262714745e+00 2.2016117303e+00
-4.2827935880e-01 4.2444631826e-01 1.1144438993e+00
-4.2827989774e-01 4.2444621624e-01 1.1144434302e+00
-4.2827910644e-01 4.2444627124e-01 1.1144430769e+00
-4.2827935055e-01 4.2444581435e-01 1.1144427977e+00
-4.2827870612e-01 4.2444630942e-01 1.1144430686e+00
-4.2827938214e-01 4.2444605551e-01 1.1144429746e+00
-4.2827845442e-01 4.2444608985e-01 1.1144422674e+00
-4.2827902822e-01 4.2444587604e-01 1.1144420169e+00
-1.1337214934e-01 1.3383804538e-01 -8.4223581402e-02
-1.1337284337e-01 1.3383891760e-01 -8.4218681657e-02
-1.1337222067e-01 1.3383969526e-01 -8.4222676431e-02
-1.1337279638e-01 1.3384034172e-01 -8.4217738533e-02
-1.1337169083e-01 1.3383844154e-01 -8.4223883839e-02
-1.1337223945e-01 1.3383922264e-01 -8.4218921980e-02
-1.1337142598e-01 1.3383993831e-01 -8.4222749947e-02
-1.1337192381e-01 1.3384094331e-01 -8.4217727256e-02
-9.2443305169e-01 3.2979282451e-01 9.5367625739e-01
-9.2443305505e-01 3.2979217690e-01 9.5367555091e-01
-9.2443125414e-01 3.2979026957e-01 9.5367310997e-01
-9.2443140283e-01 3.2978952867e-01 9.5367300729e-01
-9.2443602296e-01 3.2979280840e-01 9.5367564864e-01
-9.2443599524e-01 3.2979197680e-01 9.5367528857e-01
-9.2443424660e-01 3.2979025384e-01 9.5367251710e-01
-9.2443429711e-01 3.2978932094e-01 9.5367233923e-01
3.4677108929e-01 2.7668944412e-02 3.6560193069e-01
3.4677199375e-01 2.7669144405e-02 3.6560187816e-01
3.4677198780e-01 2.7670053394e-02 3.6560356999e-01
3.4677286473e-01 2.7669955802e-02 3.6560316651e-01
3.4677120721e-01 2.7669169564e-02 3.6560186163e-01
3.4677214387e-01 2.7669221773e-02 3.6560176719e-01
3.4677243762e-01 2.7670295777e-02 3.6560329514e-01
3.4677325518e-01 2.7670263979e-02 3.6560327668e-01
-3.2102743947e-01 3.9815106852e-01 -5.2297468911e-01
-3.2102793748e-01 3.9815086180e-01 -5.2297669671e-01
-3.2102760113e-01 3.9814979537e-01 -5.2297518500e-01
-3.2102834462e-01 3.9814969996e-01 -5.2297704625e-01
-3.2102697769e-01 3.9815159825e-01 -5.2297571188e-01
-3.2102735864e-01 3.9815111059e-01 -5.2297747277e-01
-3.2102694079e-01 3.9815022201e-01 -5.2297641605e-01
-3.2102759828e-01 3.9814985161e-01 -5.2297816087e-01
3.0730919153e-01 1.1184813600e-02 1.7935554262e-02
3.0730904226e-01 1.1185431223e-02 1.7934168600e-02
3.0730928566e-01 1.1184580027e-02 1.7935794824e-02
3.0730891155e-01 1.1185298458e-02 1.7934483016e-02
3.0730818787e-01 1.1184988936e-02 1.7935578006e-02
3.0730806972e-01 1.1185324680e-02 1.7934506083e-02
3.0730827352e-01 1.1184569159e-02 1.7936145527e-02
3.0730817646e-01 1.1185142113e-02 1.7934797446e-02
-2.4806266407e-01 2.4840086527e-01 7.1664013707e-01
-2.4806113968e-01 2.4840047493e-01 7.1663800586e-01
-2.4806238575e-01 2.4840050466e-01 7.1663860420e-01
-2.4806086516e-01 2.4840026073e-01 7.1663678884e-01
-2.4806255542e-01 2.4840083033e-01 7.1663983087e-01
-2.4806128004e-01 2.4840049305e-01 7.1663760932e-01
-2.4806244293e-01 2.4840035466e-01 7.1663863328e-01
-2.4806079221e-01 2.4840017092e-01 7.1663641412e-01
-1.6451550782e-01 -2.9706839638e-01 6.1497419337e-03
-1.6451616879e-01 -2.9706841287e-01 6.1492599041e-03
-1.6451538259e-01 -2.9706833568e-01 6.1502165863e-03
-1.6451578458e-01 -2.9706812472e-01 6.1492474954e-03
-1.6451640013e-01 -2.9706844462e-01 6.1498830785e-03
-1.6451682036e-01 -2.9706861637e-01 6.1488258345e-03
-1.6451642371e-01 -2.9706836467e-01 6.1501827315e-03
-1.6451687476e-01 -2.9706846651e-01 6.1489994820e-03
-2.5104193440e-01 1.2195265822e-01 3.3663686508e-01
-2.5104045528e-01 1.2195177765e-01 3.3663493935e-01
-2.5104185053e-01 1.2195265843e-01 3.3663621598e-01
-2.5104046442e-01 1.2195163740e-01 3.3663382583e-01
-2.5104396196e-01 1.2195342722e-01 3.3663791650e-01
-2.5104243586e-01 1.2195239579e-01 3.3663570441e-01
-2.5104406907e-01 1.2195365179e-01 3.3663686620e-01
-2.5104257232e-01 1.2195244265e-01 3.3663476953e-01
5.1838780145e-01 -4.3030410924e-01 -8.1368960720e-02
5.1838787832e-01 -4.3030417218e-01 -8.1368702912e-02
5.1838836158e-01 -4.3030415005e-01 -8.1369356716e-02
5.1838842842e-01 -4.3030428046e-01 -8.1368804884e-02
5.1838778330e-01 -4.3030371797e-01 -8.1369010392e-02
