-2.6962185850e-02 7.4007276685e-01 -1.3583546788e+00
-2.6961492492e-02 7.4006996612e-01 -1.3583490589e+00
-2.6962502668e-02 7.4007407675e-01 -1.3583536202e+00
-2.6961751527e-02 7.4007132547e-01 -1.3583481424e+00
-2.6964878147e-02 7.4007138833e-01 -1.3583550780e+00
-2.6964337635e-02 7.4006861070e-01 -1.3583494524e+00
-2.6964817425e-02 7.4007265839e-01 -1.3583539626e+00
-2.6964389151e-02 7.4006979322e-01 -1.3583483691e+00
8.4634167475e-02 6.7312329164e-01 4.9200472095e-02
8.4634547908e-02 6.7312445199e-01 4.9206127686e-02
8.4634383308e-02 6.7312112327e-01 4.9202708601e-02
8.4634963923e-02 6.7312232182e-01 4.9208048853e-02
8.4634041282e-02 6.7312352387e-01 4.9200843296e-02
8.4634707998e-02 6.7312460619e-01 4.9206173871e-02
8.4634315165e-02 6.7312135043e-01 4.9202690894e-02
8.4634961972e-02 6.7312235824e-01 4.9208116641e-02
3.2006027215e-01 6.6283869599e-01 -4.7657104151e-01
3.2005985977e-01 6.6283883889e-01 -4.7657024984e-01
3.2006010578e-01 6.6284031425e-01 -4.7657006703e-01
3.2006006528e-01 6.6284025014e-01 -4.7656936297e-01
3.2006090803e-01 6.6283978514e-01 -4.7657111647e-01
3.2006044798e-01 6.6283976860e-01 -4.7657010699e-01
3.2006063994e-01 6.6284117259e-01 -4.7657014973e-01
3.2006058329e-01 6.6284121874e-01 -4.7656926175e-01
-6.6099500528e-01 -4.2577293368e-01 1.2431539641e-01
-6.6099530634e-01 -4.2577346557e-01 1.2431518873e-01
-6.6099413451e-01 -4.2577534923e-01 1.2431541217e-01
-6.6099490040e-01 -4.2577591349e-01 1.2431501654e-01
-6.6099493833e-01 -4.2577331695e-01 1.2431459477e-01
-6.6099544464e-01 -4.2577381511e-01 1.2431419571e-01
-6.6099442441e-01 -4.2577562819e-01 1.2431449113e-01
-6.6099492438e-01 -4.2577621654e-01 1.2431404501e-01
3.4071973084e-01 -5.8887427228e-01 2.4689645717e-01
3.4071985685e-01 -5.8887465412e-01 2.4689681058e-01
3.4071889117e-01 -5.8887444398e-01 2.4690009567e-01
3.4071900381e-01 -5.8887481221e-01 2.4690045588e-01
3.4072097819e-01 -5.8887399287e-01 2.4689605746e-01
3.4072107486e-01 -5.8887411794e-01 2.4689642209e-01
3.4072007606e-01 -5.8887417577e-01 2.4689967987e-01
3.4072023398e-01 -5.8887422598e-01 2.4689994362e-01
-5.0291811991e-02 6.1241650711e-01 1.0653272788e+00
-5.0290952335e-02 6.1241617440e-01 1.0653266188e+00
-5.0293468511e-02 6.1241466021e-01 1.0653264535e+00
-5.0292568020e-02 6.1241447438e-01 1.0653256629e+00
-5.0291030310e-02 6.1241668754e-01 1.0653284491e+00
-5.0290141790e-02 6.1241620405e-01 1.0653275021e+00
-5.0292827378e-02 6.1241481741e-01 1.0653274791e+00
-5.0291834463e-02 6.1241444831e-01 1.0653266517e+00
3.4186770218e-02 -7.8015082001e-01 1.1307644154e+00
3.4187562393e-02 -7.8015456853e-01 1.1307689620e+00
3.4188612368e-02 -7.8014311831e-01 1.1307621036e+00
3.4189475929e-02 -7.8014665225e-01 1.1307667363e+00
3.4184566466e-02 -7.8015264139e-01 1.1307644058e+00
3.4185426381e-02 -7.8015633156e-01 1.1307689609e+00
3.4186573209e-02 -7.8014489782e-01 1.1307618482e+00
3.4187607582e-02 -7.8014840636e-01 1.1307666632e+00
8.3299064198e-01 6.0925673523e-01 -4.0496140923e-01
8.3299032407e-01 6.0925695778e-01 -4.0496176671e-01
8.3299072444e-01 6.0925658703e-01 -4.0496174698e-01
8.3299039564e-01 6.0925664879e-01 -4.0496222889e-01
8.3299061927e-01 6.0925669451e-01 -4.0496168462e-01
8.3299045032e-01 6.0925669837e-01 -4.0496202858e-01
8.3299063792e-01 6.0925631772e-01 -4.0496202400e-01
8.3299050432e-01 6.0925647987e-01 -4.0496248604e-01
-3.9827857717e-01 9.8647716292e-02 7.3657450649e-02
-3.9827988413e-01 9.8647709659e-02 7.3662103578e-02
-3.9827895138e-01 9.8646289096e-02 7.3656678568e-02
-3.9828043371e-01 9.8646229248e-02 7.3661348484e-02
-3.9827813476e-01 9.8647555187e-02 7.3656828281e-02
-3.9827963522e-01 9.8647706129e-02 7.3661410415e-02
-3.9827860086e-01 9.8646088065e-02 7.3655977102e-02
-3.9828000121e-01 9.8646400785e-02 7.3660381806e-02
9.7605650744e-01 -7.7786981805e-01 -1.7145482720e+00
9.7605627553e-01 -7.7786961406e-01 -1.7145485193e+00
9.7605162566e-01 -7.7786457019e-01 -1.7145436760e+00
9.7605160866e-01 -7.7786462594e-01 -1.7145441725e+00
9.7605690141e-01 -7.7786948748e-01 -1.7145481386e+00
9.7605671748e-01 -7.7786927369e-01 -1.7145483763e+00
9.7605214450e-01 -7.7786438527e-01 -1.7145435285e+00
9.7605204838e-01 -7.7786415164e-01 -1.7145437954e+00
6.9507885969e-02 -2.2580777516e-01 -5.7753294275e-01
6.9513709706e-02 -2.2580414367e-01 -5.7752497283e-01
6.9507473030e-02 -2.2580949608e-01 -5.7753608369e-01
6.9513320604e-02 -2.2580579732e-01 -5.7752822504e-01
6.9508604411e-02 -2.2580748745e-01 -5.7753182446e-01
6.9514479026e-02 -2.2580376051e-01 -5.7752407834e-01
6.9508224044e-02 -2.2580916331e-01 -5.7753514081e-01
6.9513886998e-02 -2.2580564749e-01 -5.7752714408e-01
-9.0015234549e-02 -3.5328170411e-01 -3.8989797592e-01
-9.0015777356e-02 -3.5328176425e-01 -3.8989766861e-01
-9.0013973949e-02 -3.5327941674e-01 -3.8989476591e-01
-9.0014589317e-02 -3.5327952481e-01 -3.8989491033e-01
-9.0018676769e-02 -3.5328274251e-01 -3.8989925326e-01
-9.0019381890e-02 -3.5328280893e-01 -3.8989894950e-01
-9.0017514132e-02 -3.5328051463e-01 -3.8989607194e-01
-9.0018124308e-02 -3.5328079720e-01 -3.8989599162e-01
4.7698029205e-01 2.7373518002e-01 4.4445134753e-01
4.7698271218e-01 2.7373607880e-01 4.4445704809e-01
4.7697933051e-01 2.7373355333e-01 4.4445191465e-01
4.7698168511e-01 2.7373449599e-01 4.4445761918e-01
4.7697719972e-01 2.7373349373e-01 4.4444894392e-01
4.7697944331e-01 2.7373405756e-01 4.4445466513e-01
4.7697620128e-01 2.7373181401e-01 4.4444944889e-01
4.7697873892e-01 2.7373247078e-01 4.4445503089e-01
2.8662364286e-02 -1.8998988690e-01 7.2582242560e-01
2.8662355543e-02 -1.8998811762e-01 7.2582119165e-01
2.8663470585e-02 -1.8998579512e-01 7.2582243494e-01
2.8663443134e-02 -1.8998368317e-01 7.2582102208e-01
2.8663093158e-02 -1.8999003107e-01 7.2582353250e-01
2.8662933480e-02 -1.8998799944e-01 7.2582201608e-01
2.8664077065e-02 -1.8998577697e-01 7.2582323585e-01
2.8663947695e-02 -1.8998376961e-01 7.2582185221e-01
-3.8181171796e-01 -6.3411078129e-01 -7.2293907278e-01
-3.8181171228e-01 -6.3411072454e-01 -7.2293875428e-01
-3.8181126844e-01 -6.3411126515e-01 -7.2293875267e-01
-3.8181113369e-01 -6.3411133471e-01 -7.2293831282e-01
-3.8181156907e-01 -6.3411102191e-01 -7.2293911152e-01
-3.8181156890e-01 -6.3411093333e-01 -7.2293877562e-01
-3.8181110664e-01 -6.3411138886e-01 -7.2293860783e-01
-3.8181098913e-01 -6.3411159851e-01 -7.2293813720e-01
7.0930730581e-01 -5.2348154968e-01 4.7299939128e-02
7.0930897868e-01 -5.2348113365e-01 4.7298269003e-02
7.0930808124e-01 -5.2347689333e-01 4.7299739181e-02
7.0930979521e-01 -5.2347652020e-01 4.7298015543e-02
7.0930915232e-01 -5.2348136871e-01 4.7298704679e-02
7.0931068487e-01 -5.2348097863e-01 4.7297006745e-02
7.0930983995e-01 -5.2347659110e-01 4.7298638179e-02
7.0931154747e-01 -5.2347620096e-01 4.7296745915e-02
-7.6000756811e-02 -2.3946259147e-01 4.2741449873e-01
-7.6000208210e-02 -2.3946233945e-01 4.2741386346e-01
-7.6000919944e-02 -2.3945929271e-01 4.2741314578e-01
-7.6000475611e-02 -2.3945902826e-01 4.2741260982e-01
-7.6000213124e-02 -2.3946257920e-01 4.2741474874e-01
-7.5999681300e-02 -2.3946260059e-01 4.2741396047e-01
-7.6000307589e-02 -2.3945944521e-01 4.2741340237e-01
-7.6000023437e-02 -2.3945922882e-01 4.2741275181e-01
6.1342314852e-01 -2.4979394892e-01 -9.3357154434e-01
6.1342305956e-01 -2.4979363601e-01 -9.3357103675e-01
6.1342297664e-01 -2.4979438056e-01 -9.3357154559e-01
6.1342274760e-01 -2.4979386477e-01 -9.3357125800e-01
6.1342321895e-01 -2.4979399083e-01 -9.3357142736e-01
6.1342302867e-01 -2.4979386678e-01 -9.3357087334e-01
6.1342305360e-01 -2.4979439731e-01 -9.3357164208e-01
6.1342275789e-01 -2.4979436575e-01 -9.3357096514e-01
-1.7057732506e-01 -8.4225801400e-02 -7.1527722362e-02
-1.7057764336e-01 -8.4225761883e-02 -7.1528452887e-02
-1.7057766472e-01 -8.4225601435e-02 -7.1527978782e-02
-1.7057794783e-01 -8.4225540579e-02 -7.1528697990e-02
-1.7058066810e-01 -8.4225052464e-02 -7.1527280768e-02
-1.7058085872e-01 -8.4224949569e-02 -7.1527810294e-02
-1.7058115082e-01 -8.4224612803e-02 -7.1527446786e-02
-1.7058144355e-01 -8.4224741061e-02 -7.1528022811e-02
2.5441554049e-01 -4.9437539125e-01 9.5992538533e-01
2.5441462180e-01 -4.9437636725e-01 9.5992993896e-01
2.5441469128e-01 -4.9437911135e-01 9.5992790265e-01
2.5441345426e-01 -4.9438021692e-01 9.5993256690e-01
2.5441665457e-01 -4.9437483161e-01 9.5992474257e-01
2.5441564988e-01 -4.9437596028e-01 9.5992946453e-01
2.5441566816e-01 -4.9437858519e-01 9.5992731934e-01
2.5441467969e-01 -4.9437970294e-01 9.5993205404e-01
1.8792385288e+00 9.5138559004e-01 1.5013240972e+00
1.8792372146e+00 9.5138472214e-01 1.5013231183e+00
1.8792380752e+00 9.5138629827e-01 1.5013248092e+00
1.8792368385e+00 9.5138533305e-01 1.5013238742e+00
1.8792398323e+00 9.5138611615e-01 1.5013242401e+00
1.8792386142e+00 9.5138547163e-01 1.5013235878e+00
1.8792392804e+00 9.5138692341e-01 1.5013251946e+00
1.8792380319e+00 9.5138619497e-01 1.5013243724e+00
5.9989085357e-01 -2.7911509312e-01 -1.0439660180e+00
5.9988990426e-01 -2.7911472424e-01 -1.0439625899e+00
5.9989291037e-01 -2.7911764982e-01 -1.0439678752e+00
5.9989179289e-01 -2.7911727049e-01 -1.0439643238e+00
5.9989119920e-01 -2.7911582457e-01 -1.0439660528e+00
5.9989002770e-01 -2.7911563495e-01 -1.0439627681e+00
5.9989306170e-01 -2.7911812168e-01 -1.0439679703e+00
5.9989196783e-01 -2.7911777919e-01 -1.0439645385e+00
2.4145778468e-01 -9.6902110778e-02 -4.3868495296e-01
2.4145790641e-01 -9.6902462425e-02 -4.3868414565e-01
