-2.5362012667e-02 3.9616448146e-01 -4.8128219020e-01
-2.5362380913e-02 3.9616460912e-01 -4.8128159154e-01
-2.5362116167e-02 3.9616277711e-01 -4.8128137063e-01
-2.5362416881e-02 3.9616276500e-01 -4.8128122725e-01
-2.5363646624e-02 3.9616463808e-01 -4.8128189128e-01
-2.5364010865e-02 3.9616463705e-01 -4.8128166947e-01
-2.5363765703e-02 3.9616288561e-01 -4.8128114408e-01
-2.5364093668e-02 3.9616300721e-01 -4.8128101535e-01
-2.7751954006e-01 -1.7506192427e-01 1.1686783398e-01
-2.7751878723e-01 -1.7506266214e-01 1.1687065721e-01
-2.7751942644e-01 -1.7506188200e-01 1.1686842182e-01
-2.7751860054e-01 -1.7506257838e-01 1.1687070458e-01
-2.7752126065e-01 -1.7506172360e-01 1.1686872343e-01
-2.7752028235e-01 -1.7506273746e-01 1.1687098653e-01
-2.7752102990e-01 -1.7506165406e-01 1.1686877460e-01
-2.7752012392e-01 -1.7506260242e-01 1.1687107208e-01
1.1173375580e+00 -1.2169335903e+00 -1.6264748471e+00
1.1173406247e+00 -1.2169353710e+00 -1.6264782735e+00
1.1173370642e+00 -1.2169340865e+00 -1.6264742085e+00
1.1173401058e+00 -1.2169356734e+00 -1.6264775019e+00
1.1173390979e+00 -1.2169341493e+00 -1.6264750347e+00
1.1173419575e+00 -1.2169358311e+00 -1.6264783886e+00
1.1173385663e+00 -1.2169348167e+00 -1.6264747235e+00
1.1173416165e+00 -1.2169362661e+00 -1.6264779522e+00
-3.3035328194e-01 -1.5987812935e-01 4.9633076263e-01
-3.3035376065e-01 -1.5987846311e-01 4.9633011585e-01
-3.3035450865e-01 -1.5987430965e-01 4.9633118250e-01
-3.3035522974e-01 -1.5987468937e-01 4.9633049555e-01
-3.3035193314e-01 -1.5987833681e-01 4.9632959662e-01
-3.3035256116e-01 -1.5987882667e-01 4.9632869102e-01
-3.3035336929e-01 -1.5987461672e-01 4.9632985973e-01
-3.3035397898e-01 -1.5987488301e-01 4.9632942053e-01
6.2563776004e-01 -2.5694851346e-01 -1.9864182722e+00
6.2564075915e-01 -2.5694891642e-01 -1.9864210205e+00
6.2563824381e-01 -2.5694928663e-01 -1.9864196334e+00
6.2564118050e-01 -2.5694975255e-01 -1.9864221179e+00
6.2563180679e-01 -2.5694509694e-01 -1.9864152110e+00
6.2563483680e-01 -2.5694531813e-01 -1.9864177022e+00
6.2563221246e-01 -2.5694559154e-01 -1.9864162536e+00
6.2563505731e-01 -2.5694604677e-01 -1.9864188558e+00
-1.8522130148e-02 -1.5035399715e-01 1.3589661185e-02
-1.8522615899e-02 -1.5035385118e-01 1.3588150803e-02
-1.8523326834e-02 -1.5035208684e-01 1.3591043364e-02
-1.8523689482e-02 -1.5035206975e-01 1.3589679964e-02
-1.8520319315e-02 -1.5035554721e-01 1.3589260987e-02
-1.8520657435e-02 -1.5035555341e-01 1.3587986537e-02
-1.8521339036e-02 -1.5035379681e-01 1.3590680954e-02
-1.8521809612e-02 -1.5035365027e-01 1.3589188032e-02
5.0313624370e-01 -4.3633721159e-02 -1.1680626068e+00
5.0313584519e-01 -4.3633325929e-02 -1.1680635088e+00
5.0313686810e-01 -4.3633834809e-02 -1.1680620372e+00
5.0313653031e-01 -4.3633319577e-02 -1.1680630214e+00
5.0313426940e-01 -4.3632258008e-02 -1.1680614996e+00
5.0313403583e-01 -4.3632041717e-02 -1.1680623585e+00
5.0313494803e-01 -4.3632571354e-02 -1.1680610189e+00
5.0313448667e-01 -4.3632087867e-02 -1.1680617924e+00
-2.5559319386e-01 4.1562349902e-02 2.8402675842e-01
-2.5559262815e-01 4.1562107393e-02 2.8402666705e-01
-2.5559257749e-01 4.1561216918e-02 2.8402775441e-01
-2.5559215671e-01 4.1560939755e-02 2.8402721768e-01
-2.5559363766e-01 4.1562460317e-02 2.8402637269e-01
-2.5559316932e-01 4.1562133600e-02 2.8402614542e-01
-2.5559308259e-01 4.1561294733e-02 2.8402724262e-01
-2.5559250808e-01 4.1560825167e-02 2.8402667049e-01
1.4716364353e-01 2.1177437186e-02 -5.0434742434e-01
1.4716414193e-01 2.1176892440e-02 -5.0434711682e-01
1.4716376351e-01 2.1175028273e-02 -5.0434586217e-01
1.4716402935e-01 2.1174751669e-02 -5.0434545113e-01
1.4716332464e-01 2.1176896930e-02 -5.0434816338e-01
1.4716388153e-01 2.1176616819e-02 -5.0434747699e-01
1.4716331202e-01 2.1174538964e-02 -5.0434655640e-01
1.4716381419e-01 2.1174282835e-02 -5.0434622624e-01
-2.4202019793e-03 6.0006743181e-01 -5.6664643182e-01
-2.4200389504e-03 6.0007293317e-01 -5.6665077829e-01
-2.4198359416e-03 6.0006599055e-01 -5.6664483451e-01
-2.4196031510e-03 6.0007151054e-01 -5.6664911899e-01
-2.4219892598e-03 6.0006854519e-01 -5.6664648731e-01
-2.4220297782e-03 6.0007386436e-01 -5.6665100176e-01
-2.4213966131e-03 6.0006669362e-01 -5.6664490842e-01
-2.4210686158e-03 6.0007228954e-01 -5.6664905618e-01
1.0151242861e-01 -8.9867082926e-01 8.2080501626e-01
1.0151257677e-01 -8.9867069037e-01 8.2080549576e-01
1.0151254071e-01 -8.9867096326e-01 8.2080525528e-01
1.0151275741e-01 -8.9867092682e-01 8.2080570154e-01
1.0151047247e-01 -8.9867098029e-01 8.2080709177e-01
1.0151041558e-01 -8.9867075217e-01 8.2080757012e-01
1.0151061930e-01 -8.9867112879e-01 8.2080748222e-01
1.0151074657e-01 -8.9867101359e-01 8.2080788849e-01
1.0656388359e-01 3.3159049262e-01 -3.8404890180e-01
1.0656395332e-01 3.3159067419e-01 -3.8404961016e-01
1.0656449799e-01 3.3159064033e-01 -3.8404907135e-01
1.0656469044e-01 3.3159053217e-01 -3.8404986332e-01
1.0656531822e-01 3.3159069006e-01 -3.8404947936e-01
1.0656526157e-01 3.3159087137e-01 -3.8405013749e-01
1.0656577399e-01 3.3159069153e-01 -3.8404965794e-01
1.0656589283e-01 3.3159071007e-01 -3.8405036327e-01
3.6333051617e-01 1.6942475949e-01 -1.9042312629e-01
3.6333085987e-01 1.6942399009e-01 -1.9042419848e-01
3.6333142787e-01 1.6942555492e-01 -1.9042151624e-01
3.6333139258e-01 1.6942475735e-01 -1.9042283374e-01
3.6333241474e-01 1.6942458025e-01 -1.9042213134e-01
3.6333245771e-01 1.6942392568e-01 -1.9042313910e-01
3.6333314399e-01 1.6942540923e-01 -1.9042051366e-01
3.6333328631e-01 1.6942471641e-01 -1.9042153889e-01
-7.2921123947e-01 -1.1808794518e-01 -1.4283754998e+00
-7.2921113178e-01 -1.1808838543e-01 -1.4283776868e+00
-7.2921131435e-01 -1.1808820912e-01 -1.4283759879e+00
-7.2921103697e-01 -1.1808865478e-01 -1.4283779779e+00
-7.2920992463e-01 -1.1808806023e-01 -1.4283755566e+00
-7.2920951370e-01 -1.1808872793e-01 -1.4283774943e+00
-7.2920991794e-01 -1.1808850550e-01 -1.4283760852e+00
-7.2920951346e-01 -1.1808890569e-01 -1.4283779624e+00
-3.5742015329e-01 5.8048000828e-01 3.7194779646e-01
-3.5742078428e-01 5.8047974482e-01 3.7194772815e-01
-3.5742009238e-01 5.8048036716e-01 3.7194824191e-01
-3.5742078316e-01 5.8047993464e-01 3.7194822658e-01
-3.5742345440e-01 5.8048227180e-01 3.7195046197e-01
-3.5742420177e-01 5.8048201794e-01 3.7195050300e-01
-3.5742346908e-01 5.8048233169e-01 3.7195086123e-01
-3.5742422754e-01 5.8048200415e-01 3.7195095251e-01
5.3444771777e-01 1.2572528432e-01 -1.2107248532e+00
5.3444700700e-01 1.2572569570e-01 -1.2107255604e+00
5.3444513761e-01 1.2572733438e-01 -1.2107231770e+00
5.3444435432e-01 1.2572797972e-01 -1.2107236797e+00
5.3444775607e-01 1.2572536236e-01 -1.2107243099e+00
5.3444717809e-01 1.2572592620e-01 -1.2107250400e+00
5.3444537486e-01 1.2572763585e-01 -1.2107224864e+00
5.3444461173e-01 1.2572805789e-01 -1.2107234081e+00
-5.2609597036e-01 -3.3017621478e-01 -6.7862653469e-01
-5.2609636728e-01 -3.3017576546e-01 -6.7862766296e-01
-5.2609568838e-01 -3.3017609351e-01 -6.7862614522e-01
-5.2609597781e-01 -3.3017570062e-01 -6.7862737531e-01
-5.2610030382e-01 -3.3017717439e-01 -6.7862914330e-01
-5.2610050915e-01 -3.3017694898e-01 -6.7863015772e-01
-5.2609982403e-01 -3.3017723558e-01 -6.7862894574e-01
-5.2610010266e-01 -3.3017691872e-01 -6.7862995622e-01
-2.9857646470e-02 2.6631227216e-01 1.8459655157e-01
-2.9856028132e-02 2.6631151789e-01 1.8459375177e-01
-2.9857455963e-02 2.6631162165e-01 1.8459505150e-01
-2.9855632375e-02 2.6631092848e-01 1.8459239016e-01
-2.9858985857e-02 2.6631181505e-01 1.8459588395e-01
-2.9857114393e-02 2.6631101722e-01 1.8459346089e-01
-2.9858497272e-02 2.6631098225e-01 1.8459474358e-01
-2.9856699424e-02 2.6631035919e-01 1.8459247406e-01
3.0990970832e-01 -2.0254164332e-01 -6.1002645665e-01
3.0990968844e-01 -2.0254199720e-01 -6.1002763624e-01
3.0990827591e-01 -2.0253910012e-01 -6.1002652073e-01
3.0990840598e-01 -2.0253967716e-01 -6.1002751059e-01
3.0991054827e-01 -2.0254225549e-01 -6.1002603284e-01
3.0991042011e-01 -2.0254247619e-01 -6.1002711702e-01
3.0990913320e-01 -2.0253963733e-01 -6.1002611483e-01
3.0990913401e-01 -2.0254020305e-01 -6.1002717240e-01
-3.3168087847e-01 -1.3912124545e-01 -6.7710880288e-02
-3.3167997341e-01 -1.3912113823e-01 -6.7711677996e-02
-3.3168013843e-01 -1.3912278398e-01 -6.7712146150e-02
-3.3167923675e-01 -1.3912273087e-01 -6.7712888160e-02
-3.3167972541e-01 -1.3912140514e-01 -6.7712293192e-02
-3.3167865277e-01 -1.3912112992e-01 -6.7713103284e-02
-3.3167890528e-01 -1.3912280617e-01 -6.7713770511e-02
-3.3167789523e-01 -1.3912253942e-01 -6.7714393202e-02
1.4165390391e-01 5.0106279764e-01 -2.5211685801e-01
1.4165329658e-01 5.0106262906e-01 -2.5211779542e-01
1.4165382736e-01 5.0106309372e-01 -2.5211691418e-01
1.4165343594e-01 5.0106291423e-01 -2.5211805511e-01
1.4165184792e-01 5.0106340099e-01 -2.5211709629e-01
1.4165144193e-01 5.0106333455e-01 -2.5211826479e-01
1.4165150680e-01 5.0106394762e-01 -2.5211713011e-01
1.4165127454e-01 5.0106373517e-01 -2.5211826822e-01
-5.7217007081e-01 -9.7995834925e-03 -7.3898969736e-01
-5.7217193503e-01 -9.7992478956e-03 -7.3899215636e-01
-5.7217034830e-01 -9.8010335004e-03 -7.3899026449e-01
-5.7217201340e-01 -9.8005425253e-03 -7.3899287645e-01
-5.7216867997e-01 -9.7982669802e-03 -7.3898789817e-01
-5.7217030020e-01 -9.7980549034e-03 -7.3899040344e-01
-5.7216885350e-01 -9.7996409208e-03 -7.3898863717e-01
-5.7217074932e-01 -9.7991250294e-03 -7.3899101882e-01
1.1144136517e-01 4.4226366379e-01 1.8679678638e-01
1.1144183763e-01 4.4226411983e-01 1.8679464807e-01
1.1144161622e-01 4.4226359911e-01 1.8679731078e-01
1.1144192927e-01 4.4226409509e-01 1.8679500170e-01
1.1144187845e-01 4.4226385443e-01 1.8679660650e-01
1.1144218396e-01 4.4226425831e-01 1.8679450871e-01
1.1144223559e-01 4.4226397443e-01 1.8679735888e-01
1.1144254588e-01 4.4226427270e-01 1.8679507353e-01
-4.0272607203e-01 1.5548127101e-01 1.0349373095e+00
-4.0272637816e-01 1.5548087281e-01 1.0349369688e+00
-4.0272619922e-01 1.5548059938e-01 1.0349369701e+00
-4.0272657140e-01 1.5548039927e-01 1.0349367096e+00
-4.0272218760e-01 1.5547995494e-01 1.0349356670e+00
-4.0272249534e-01 1.5547967864e-01 1.0349354456e+00
-4.0272246965e-01 1.5547914989e-01 1.0349350867e+00
-4.0272270243e-01 1.5547887140e-01 1.0349348341e+00
-1.2380463123e+00 1.0740870446e-01 9.8092491334e-01
-1.2380475118e+00 1.0740745410e-01 9.8092722478e-01
-1.2380462120e+00 1.0740853191e-01 9.8092346576e-01
-1.2380471775e+00 1.0740738036e-01 9.8092586314e-01
-1.2380462035e+00 1.0740945572e-01 9.8092441598e-01
-1.2380470421e+00 1.0740834408e-01 9.8092685922e-01
-1.2380459925e+00 1.0740932565e-01 9.8092314999e-01
-1.2380468608e+00 1.0740826094e-01 9.8092522656e-01
-5.8856373131e-01 3.2113655789e-01 9.5284272558e-02
-5.8856505508e-01 3.2113696268e-01 9.5282797237e-02
-5.8856387846e-01 3.2113611460e-01 9.5283266724e-02
-5.8856495995e-01 3.2113676913e-01 9.5282163308e-02
-5.8856439727e-01 3.2113658985e-01 9.5285034637e-02
-5.8856559497e-01 3.2113714524e-01 9.5283616197e-02
-5.8856444170e-01 3.2113618538e-01 9.5284174308e-02
-5.8856567224e-01 3.2113678099e-01 9.5282762717e-02
-5.1789906358e-02 -6.8588059237e-01 7.0971068809e-01
-5.1790243925e-02 -6.8587892422e-01 7.0970822660e-01
-5.1789313888e-02 -6.8588297121e-01 7.0971238386e-01
-5.1790079311e-02 -6.8588129120e-01 7.0970985565e-01
-5.1790332855e-02 -6.8588059764e-01 7.0971041419e-01
-5.1790736357e-02 -6.8587889687e-01 7.0970780063e-01
-5.1789965520e-02 -6.8588312157e-01 7.0971213255e-01
-5.1790228075e-02 -6.8588127877e-01 7.0970948326e-01
-8.1644338096e-02 3.6498034334e-01 1.7043135585e-01
-8.1643771013e-02 3.6498045698e-01 1.7043046434e-01
-8.1643247739e-02 3.6498264919e-01 1.7043274116e-01
-8.1642387338e-02 3.6498291056e-01 1.7043207313e-01
-8.1644047099e-02 3.6498101892e-01 1.7043057002e-01
-8.1643181413e-02 3.6498104338e-01 1.7042963789e-01
-8.1642828923e-02 3.6498321835e-01 1.7043210432e-01
-8.1642138527e-02 3.6498332016e-01 1.7043113467e-01
-5.2170862924e-01 -2.2151788920e-01 2.8394723920e-02
-5.2170799689e-01 -2.2151823596e-01 2.8393057227e-02
-5.2170836978e-01 -2.2151617558e-01 2.8395223672e-02
-5.2170800371e-01 -2.2151649221e-01 2.8393500781e-02
-5.2170822620e-01 -2.2151796745e-01 2.8394014993e-02
-5.2170760137e-01 -2.2151815910e-01 2.8392136737e-02
-5.2170811901e-01 -2.2151626404e-01 2.8394404911e-02
-5.2170766990e-01 -2.2151667775e-01 2.8392845976e-02
-4.9374452200e-01 4.8397909443e-01 -8.2328161966e-01
-4.9374452043e-01 4.8397868974e-01 -8.2328224276e-01
-4.9374424039e-01 4.8397983271e-01 -8.2328093494e-01
-4.9374418170e-01 4.8397916652e-01 -8.2328147578e-01
-4.9374456133e-01 4.8397925457e-01 -8.2328085026e-01
-4.9374447315e-01 4.8397861536e-01 -8.2328152713e-01
-4.9374429786e-01 4.8397982735e-01 -8.2328039940e-01
-4.9374426861e-01 4.8397931452e-01 -8.2328092679e-01
1.2943268325e+00 -1.1840078126e+00 -1.0554253941e+00
1.2943284030e+00 -1.1840092342e+00 -1.0554270324e+00
1.2943264518e+00 -1.1840088351e+00 -1.0554250504e+00
1.2943280533e+00 -1.1840101218e+00 -1.0554264952e+00
1.2943271414e+00 -1.1840076270e+00 -1.0554251761e+00
1.2943290729e+00 -1.1840091119e+00 -1.0554267405e+00
1.2943268078e+00 -1.1840084715e+00 -1.0554246316e+00
1.2943283102e+00 -1.1840098374e+00 -1.0554261517e+00
2.3621650922e-02 3.5160331971e-01 -6.0922645725e-01
2.3622050615e-02 3.5160465058e-01 -6.0922753401e-01
2.3621151596e-02 3.5160748178e-01 -6.0922721790e-01
2.3621452986e-02 3.5160909005e-01 -6.0922831067e-01
2.3622548093e-02 3.5160295685e-01 -6.0922709999e-01
2.3622799780e-02 3.5160422371e-01 -6.0922850958e-01
2.3622096481e-02 3.5160716559e-01 -6.0922797617e-01
2.3622320516e-02 3.5160878456e-01 -6.0922932911e-01
-8.3422727227e-01 -8.1130418633e-01 -1.4087911885e+00
-8.3422776155e-01 -8.1130403581e-01 -1.4087917225e+00
-8.3422719546e-01 -8.1130284006e-01 -1.4087898237e+00
-8.3422771472e-01 -8.1130249410e-01 -1.4087905257e+00
-8.3422742577e-01 -8.1130352781e-01 -1.4087917772e+00
-8.3422793346e-01 -8.1130319447e-01 -1.4087923843e+00
-8.3422744372e-01 -8.1130207733e-01 -1.4087905612e+00
-8.3422798302e-01 -8.1130184344e-01 -1.4087910152e+00
1.4413043395e+00 2.1643177224e-01 2.6075828363e-01
1.4413030652e+00 2.1642845560e-01 2.6075315554e-01
1.4413038097e+00 2.1643293049e-01 2.6075916238e-01
1.4413026162e+00 2.1642935622e-01 2.6075415965e-01
1.4413065275e+00 2.1643075790e-01 2.6075574102e-01
1.4413051044e+00 2.1642730585e-01 2.6075051515e-01
1.4413060158e+00 2.1643169122e-01 2.6075694967e-01
1.4413046516e+00 2.1642818388e-01 2.6075145292e-01
3.5032126774e-02 -5.3200241151e-01 3.6458920988e-01
3.5031571309e-02 -5.3200259018e-01 3.6458901514e-01
3.5032305854e-02 -5.3200223288e-01 3.6458977398e-01
3.5031755597e-02 -5.3200232672e-01 3.6458943730e-01
3.5032172992e-02 -5.3200280741e-01 3.6458990227e-01
3.5031653671e-02 -5.3200288830e-01 3.6458965350e-01
3.5032331056e-02 -5.3200265842e-01 3.6459041301e-01
3.5031721209e-02 -5.3200276696e-01 3.6458999807e-01
2.6763346624e-01 2.7717474156e-01 5.0141873016e-01
2.6763347756e-01 2.7717394312e-01 5.0141766294e-01
2.6763323672e-01 2.7717627520e-01 5.0141919310e-01
2.6763344577e-01 2.7717527301e-01 5.0141786037e-01
2.6763333976e-01 2.7717459321e-01 5.0141939478e-01
2.6763342083e-01 2.7717358516e-01 5.0141819360e-01
2.6763322896e-01 2.7717618259e-01 5.0141963156e-01
2.6763324446e-01 2.7717519869e-01 5.0141839151e-01
5.9726736266e-02 -1.9471586285e-01 4.4342305734e-01
5.9726997168e-02 -1.9471612208e-01 4.4342260684e-01
5.9726576070e-02 -1.9471658002e-01 4.4342263555e-01
5.9727195435e-02 -1.9471669545e-01 4.4342218728e-01
5.9724846585e-02 -1.9471639734e-01 4.4342296799e-01
5.9725370077e-02 -1.9471658072e-01 4.4342272624e-01
5.9724870797e-02 -1.9471684846e-01 4.4342286743e-01
