-6.2674953689e-01 1.0642099417e+00 6.0814365696e-01
-6.2674980552e-01 1.0642098310e+00 6.0814362654e-01
-6.2674984451e-01 1.0642103495e+00 6.0814522043e-01
-6.2674980636e-01 1.0642102342e+00 6.0814552439e-01
-6.2674951629e-01 1.0642095470e+00 6.0814336389e-01
-6.2674963594e-01 1.0642096493e+00 6.0814370732e-01
-6.2674978005e-01 1.0642099270e+00 6.0814521219e-01
-6.2674980400e-01 1.0642097718e+00 6.0814571973e-01
-2.4897671798e-01 6.3212974250e-01 5.7940839696e-01
-2.4897873570e-01 6.3213065714e-01 5.7940769480e-01
-2.4897654251e-01 6.3212949926e-01 5.7940872154e-01
-2.4897846277e-01 6.3213019499e-01 5.7940808731e-01
-2.4898107789e-01 6.3213044642e-01 5.7940850520e-01
-2.4898295544e-01 6.3213125303e-01 5.7940765395e-01
-2.4898098411e-01 6.3213017969e-01 5.7940852712e-01
-2.4898279406e-01 6.3213099538e-01 5.7940784508e-01
-2.8770143942e-01 -1.4108600498e-01 4.4639998637e-01
-2.8770150447e-01 -1.4108631357e-01 4.4639983693e-01
-2.8770071649e-01 -1.4108643730e-01 4.4639997810e-01
-2.8770104130e-01 -1.4108645107e-01 4.4639991674e-01
-2.8770010980e-01 -1.4108668391e-01 4.4639988509e-01
-2.8770031073e-01 -1.4108680314e-01 4.4639997837e-01
-2.8769966748e-01 -1.4108732655e-01 4.4640007689e-01
-2.8770000020e-01 -1.4108736371e-01 4.4640015464e-01
-2.7741130147e-01 1.0352661453e+00 -1.0677259085e+00
-2.7741042543e-01 1.0352661724e+00 -1.0677277353e+00
-2.7741142035e-01 1.0352680584e+00 -1.0677270208e+00
-2.7741089855e-01 1.0352682222e+00 -1.0677283155e+00
-2.7740975286e-01 1.0352662803e+00 -1.0677256970e+00
-2.7740902979e-01 1.0352661883e+00 -1.0677273996e+00
-2.7741008300e-01 1.0352681928e+00 -1.0677267714e+00
-2.7740933703e-01 1.0352682131e+00 -1.0677279361e+00
3.3129466409e-01 1.4380162563e+00 -9.0635089772e-01
3.3129481185e-01 1.4380160607e+00 -9.0635107503e-01
3.3129488375e-01 1.4380205227e+00 -9.0635557588e-01
3.3129511040e-01 1.4380204100e+00 -9.0635574809e-01
3.3129479640e-01 1.4380168326e+00 -9.0634928857e-01
3.3129523601e-01 1.4380168299e+00 -9.0634955909e-01
3.3129533258e-01 1.4380210834e+00 -9.0635389598e-01
3.3129546904e-01 1.4380210982e+00 -9.0635418359e-01
5.8962758593e-01 2.9137931623e-02 -7.7128157208e-01
5.8962650039e-01 2.9138768908e-02 -7.7127623181e-01
5.8962842197e-01 2.9136648838e-02 -7.7128320656e-01
5.8962723333e-01 2.9137652946e-02 -7.7127787922e-01
5.8962432069e-01 2.9138933417e-02 -7.7128000160e-01
5.8962284332e-01 2.9139633322e-02 -7.7127448809e-01
5.8962507090e-01 2.9137697179e-02 -7.7128137383e-01
5.8962362299e-01 2.9138369394e-02 -7.7127608590e-01
3.0247634289e-01 -4.8277073267e-01 -2.0866729814e-01
3.0247625882e-01 -4.8277130093e-01 -2.0866378102e-01
3.0247642496e-01 -4.8277009340e-01 -2.0866699303e-01
3.0247646826e-01 -4.8277048796e-01 -2.0866330255e-01
3.0247665034e-01 -4.8277083347e-01 -2.0866611820e-01
3.0247665852e-01 -4.8277115781e-01 -2.0866240008e-01
3.0247670440e-01 -4.8277006051e-01 -2.0866582086e-01
3.0247662252e-01 -4.8277057452e-01 -2.0866195715e-01
3.1979382393e-01 3.4052646918e-02 7.7477885364e-02
3.1979284067e-01 3.4052967921e-02 7.7481617911e-02
3.1979381699e-01 3.4051744908e-02 7.7477442728e-02
3.1979300179e-01 3.4052120923e-02 7.7481196599e-02
3.1979301245e-01 3.4052408192e-02 7.7477672609e-02
3.1979185542e-01 3.4052812521e-02 7.7481387835e-02
3.1979323270e-01 3.4051399446e-02 7.7477052684e-02
3.1979214783e-01 3.4051869918e-02 7.7480976650e-02
-1.2289843853e-01 7.6155018123e-01 1.5435651109e+00
-1.2289926202e-01 7.6154978517e-01 1.5435662569e+00
-1.2289797999e-01 7.6155010767e-01 1.5435660126e+00
-1.2289888987e-01 7.6154983261e-01 1.5435673173e+00
-1.2289793417e-01 7.6155050072e-01 1.5435641314e+00
-1.2289884009e-01 7.6155015534e-01 1.5435655641e+00
-1.2289767342e-01 7.6155065948e-01 1.5435652826e+00
-1.2289851698e-01 7.6155017289e-01 1.5435664903e+00
-6.5206466791e-01 -4.0993438654e-01 -5.6568131295e-01
-6.5206493364e-01 -4.0993409880e-01 -5.6568143481e-01
-6.5206235138e-01 -4.0993142107e-01 -5.6567926057e-01
-6.5206259623e-01 -4.0993133158e-01 -5.6567922816e-01
-6.5206468986e-01 -4.0993424924e-01 -5.6568192561e-01
-6.5206491401e-01 -4.0993404606e-01 -5.6568173649e-01
-6.5206255349e-01 -4.0993147356e-01 -5.6567974118e-01
-6.5206274010e-01 -4.0993118774e-01 -5.6567938833e-01
-1.6142641999e-01 -2.2513693335e-01 2.1134127417e-01
-1.6142620859e-01 -2.2513796649e-01 2.1134148847e-01
-1.6142657360e-01 -2.2513739341e-01 2.1134134479e-01
-1.6142629717e-01 -2.2513837709e-01 2.1134148135e-01
-1.6142555822e-01 -2.2513761450e-01 2.1134086550e-01
-1.6142515522e-01 -2.2513848859e-01 2.1134100838e-01
-1.6142576415e-01 -2.2513786712e-01 2.1134095561e-01
-1.6142525181e-01 -2.2513879147e-01 2.1134086398e-01
1.7897065375e-01 6.5344069649e-01 -7.5050898264e-01
1.7897006927e-01 6.5344175342e-01 -7.5051005480e-01
1.7897053431e-01 6.5343734776e-01 -7.5050556315e-01
1.7897003825e-01 6.5343823486e-01 -7.5050669130e-01
1.7897136272e-01 6.5344100845e-01 -7.5050823075e-01
1.7897087863e-01 6.5344147995e-01 -7.5050946685e-01
1.7897116042e-01 6.5343749360e-01 -7.5050502496e-01
1.7897063053e-01 6.5343835290e-01 -7.5050623118e-01
2.1872171606e-01 -7.8663402563e-01 8.8703237597e-01
2.1872162754e-01 -7.8663204673e-01 8.8703083859e-01
2.1872177924e-01 -7.8663423143e-01 8.8703274210e-01
2.1872185502e-01 -7.8663207829e-01 8.8703113788e-01
2.1872241930e-01 -7.8663328335e-01 8.8703279492e-01
2.1872246386e-01 -7.8663124369e-01 8.8703122210e-01
2.1872271813e-01 -7.8663334367e-01 8.8703313684e-01
2.1872273819e-01 -7.8663130871e-01 8.8703163494e-01
-8.0955800203e-01 1.6712000703e-01 6.5276981652e-01
-8.0955760335e-01 1.6712042241e-01 6.5276903453e-01
-8.0955760543e-01 1.6711994775e-01 6.5277002028e-01
-8.0955749394e-01 1.6712012691e-01 6.5276937343e-01
-8.0956130756e-01 1.6712151173e-01 6.5277138983e-01
-8.0956093231e-01 1.6712195906e-01 6.5277086808e-01
-8.0956112145e-01 1.6712147585e-01 6.5277172448e-01
-8.0956075774e-01 1.6712192400e-01 6.5277152034e-01
-2.1802540339e-01 8.8634691541e-01 2.7229343405e-02
-2.1802624904e-01 8.8634947271e-01 2.7225490444e-02
-2.1802584831e-01 8.8634681282e-01 2.7230781879e-02
-2.1802686051e-01 8.8634927589e-01 2.7226615924e-02
-2.1802450085e-01 8.8634704664e-01 2.7230152858e-02
-2.1802570723e-01 8.8634976247e-01 2.7225961262e-02
-2.1802490157e-01 8.8634701013e-01 2.7231398196e-02
-2.1802586699e-01 8.8634975461e-01 2.7227048077e-02
-4.5247066774e-01 -4.2226378472e-02 -3.7029481665e-01
-4.5247070417e-01 -4.2226646334e-02 -3.7029447170e-01
-4.5247111495e-01 -4.2225750511e-02 -3.7029459253e-01
-4.5247111736e-01 -4.2226048545e-02 -3.7029417285e-01
-4.5246942017e-01 -4.2224959481e-02 -3.7029301620e-01
-4.5246944244e-01 -4.2225023262e-02 -3.7029275739e-01
-4.5246982266e-01 -4.2224594104e-02 -3.7029262423e-01
-4.5246998868e-01 -4.2224736383e-02 -3.7029252504e-01
-3.0976342746e-02 1.2753506703e+00 -1.1349192906e+00
-3.0976520728e-02 1.2753507559e+00 -1.1349191606e+00
-3.0976821529e-02 1.2753500443e+00 -1.1349198208e+00
-3.0976947802e-02 1.2753500824e+00 -1.1349196543e+00
-3.0977169888e-02 1.2753494565e+00 -1.1349181706e+00
-3.0977381087e-02 1.2753495071e+00 -1.1349178785e+00
-3.0977448387e-02 1.2753490203e+00 -1.1349185128e+00
-3.0977576384e-02 1.2753491866e+00 -1.1349184643e+00
-4.7071552923e-01 -7.8960447420e-02 -1.6168774704e-02
-4.7071629459e-01 -7.8960163601e-02 -1.6169674139e-02
-4.7071539076e-01 -7.8959654318e-02 -1.6168421006e-02
-4.7071618287e-01 -7.8959373928e-02 -1.6169125820e-02
-4.7071460826e-01 -7.8959497640e-02 -1.6168088059e-02
-4.7071520659e-01 -7.8959273586e-02 -1.6169074372e-02
-4.7071444525e-01 -7.8958747857e-02 -1.6167646399e-02
-4.7071512037e-01 -7.8958495283e-02 -1.6168527674e-02
