-7.8194805045e-01 -5.2318175337e-01 2.7343188977e+00
-7.8194717499e-01 -5.2318933193e-01 2.7343074504e+00
-7.8194523556e-01 -5.2318746943e-01 2.7343198075e+00
5.6016421296e-01 -3.5514578299e-02 4.7432270584e+00
5.6016332181e-01 -3.5518411521e-02 4.7432265689e+00
5.6016425556e-01 -3.5522459114e-02 4.7432235365e+00
5.6016336377e-01 -3.5526294932e-02 4.7432230500e+00
5.6015550230e-01 -3.5513745571e-02 4.7432295663e+00
5.6015477475e-01 -3.5517545148e-02 4.7432291212e+00
5.6015563022e-01 -3.5521607644e-02 4.7432262380e+00
5.6015493162e-01 -3.5525461162e-02 4.7432257326e+00
8.9374744394e-01 8.0404785075e-01 5.2688104324e+00
8.9374576010e-01 8.0404439448e-01 5.2688099193e+00
8.9374873016e-01 8.0404497131e-01 5.2688121339e+00
8.9374704751e-01 8.0404151589e-01 5.2688116256e+00
8.9374435274e-01 8.0405020534e-01 5.2688089979e+00
8.9374275979e-01 8.0404669620e-01 5.2688086421e+00
8.9374583679e-01 8.0404725490e-01 5.2688109356e+00
8.9374422090e-01 8.0404375534e-01 5.2688104466e+00
5.2153044863e-01 3.8241585773e-02 3.2390134195e+00
5.2153014269e-01 3.8243428965e-02 3.2390229545e+00
5.2153173453e-01 3.8243518718e-02 3.2390137772e+00
5.2153147584e-01 3.8245197535e-02 3.2390233225e+00
5.2153162437e-01 3.8239003051e-02 3.2390129092e+00
5.2153132206e-01 3.8240739653e-02 3.2390224585e+00
5.2153299906e-01 3.8240848747e-02 3.2390133148e+00
5.2153265735e-01 3.8242508781e-02 3.2390228273e+00
-9.9327464103e-01 6.2845932684e-01 -3.8454421491e-01
-9.9327811650e-01 6.2846090759e-01 -3.8454492679e-01
-9.9327458119e-01 6.2846051773e-01 -3.8454480526e-01
-9.9327789525e-01 6.2846219066e-01 -3.8454525067e-01
-9.9326978462e-01 6.2845814671e-01 -3.8454464145e-01
-9.9327325578e-01 6.2845985061e-01 -3.8454529120e-01
-9.9326975290e-01 6.2845972972e-01 -3.8454536324e-01
-9.9327305769e-01 6.2846129958e-01 -3.8454588528e-01
-7.4445040308e-01 -1.4548485932e+00 2.1495388990e+00
-7.4445071756e-01 -1.4548471184e+00 2.1495386281e+00
-7.4444874466e-01 -1.4548464317e+00 2.1495413679e+00
-7.4444904938e-01 -1.4548449543e+00 2.1495411010e+00
-7.4444688360e-01 -1.4548491175e+00 2.1495372169e+00
-7.4444728267e-01 -1.4548471891e+00 2.1495366553e+00
-7.4444521575e-01 -1.4548469539e+00 2.1495396830e+00
-7.4444560554e-01 -1.4548450226e+00 2.1495391264e+00
3.8021670142e-01 1.9639347617e-02 1.9165384916e+00
3.8022182987e-01 1.9642028776e-02 1.9165361386e+00
3.8021707647e-01 1.9636129376e-02 1.9165372647e+00
3.8022220177e-01 1.9638810814e-02 1.9165349118e+00
3.8021477522e-01 1.9638771599e-02 1.9165379258e+00
3.8021986235e-01 1.9641410859e-02 1.9165355491e+00
3.8021515073e-01 1.9635553495e-02 1.9165367016e+00
3.8022023474e-01 1.9638193059e-02 1.9165343249e+00
1.2162232942e-01 -1.0346741390e+00 6.5692069647e-01
1.2162193925e-01 -1.0346710356e+00 6.5692271162e-01
1.2161927008e-01 -1.0346670667e+00 6.5692387848e-01
1.2161894911e-01 -1.0346639625e+00 6.5692587673e-01
1.2162101581e-01 -1.0346743209e+00 6.5691966223e-01
1.2162062622e-01 -1.0346712181e+00 6.5692167642e-01
1.2161759390e-01 -1.0346671290e+00 6.5692298881e-01
1.2161727340e-01 -1.0346640255e+00 6.5692498610e-01
1.0870837585e-01 -1.4426539478e-02 1.1283977390e+00
1.0870873102e-01 -1.4425817238e-02 1.1283972725e+00
1.0870797922e-01 -1.4424019133e-02 1.1283995853e+00
1.0870835236e-01 -1.4423266144e-02 1.1283991330e+00
1.0870300344e-01 -1.4427112142e-02 1.1283979356e+00
1.0870335987e-01 -1.4426391466e-02 1.1283974757e+00
1.0870292385e-01 -1.4424382741e-02 1.1284000637e+00
1.0870329751e-01 -1.4423629429e-02 1.1283996121e+00
-4.3912055283e-01 -6.6396992523e-01 2.5690542666e+00
-4.3911979018e-01 -6.6396713206e-01 2.5690521250e+00
-4.3912112130e-01 -6.6396184660e-01 2.5690537582e+00
-4.3912047931e-01 -6.6395913924e-01 2.5690519899e+00
-4.3912221310e-01 -6.6396978712e-01 2.5690553364e+00
-4.3912136418e-01 -6.6396695381e-01 2.5690532479e+00
-4.3912272219e-01 -6.6396155087e-01 2.5690548114e+00
-4.3912214951e-01 -6.6395888068e-01 2.5690529826e+00
5.6988445715e-01 -1.1296503622e+00 7.6609088394e-01
5.6988321312e-01 -1.1296466146e+00 7.6608787401e-01
5.6988384507e-01 -1.1296506987e+00 7.6609266493e-01
5.6988260203e-01 -1.1296469496e+00 7.6608965278e-01
5.6987921626e-01 -1.1296504722e+00 7.6609280760e-01
5.6987825801e-01 -1.1296466806e+00 7.6609000429e-01
5.6987865243e-01 -1.1296508377e+00 7.6609454561e-01
5.6987769054e-01 -1.1296469387e+00 7.6609178567e-01
-8.9028382248e-01 1.0767143812e+00 9.1833371700e-01
-8.9028474211e-01 1.0767099087e+00 9.1832387732e-01
-8.9028204053e-01 1.0767107451e+00 9.1833476622e-01
-8.9028297313e-01 1.0767062983e+00 9.1832488062e-01
-8.9028320356e-01 1.0767140036e+00 9.1833456327e-01
-8.9028412332e-01 1.0767095311e+00 9.1832472318e-01
-8.9028132521e-01 1.0767103134e+00 9.1833562694e-01
-8.9028225794e-01 1.0767058665e+00 9.1832574095e-01
-1.3120735151e-01 -2.6845780008e-01 1.5371770453e+00
-1.3120736561e-01 -2.6845565381e-01 1.5371724119e+00
-1.3120539322e-01 -2.6845916573e-01 1.5371788738e+00
-1.3120538240e-01 -2.6845707009e-01 1.5371742462e+00
-1.3120264829e-01 -2.6845729281e-01 1.5371771817e+00
-1.3120262416e-01 -2.6845514516e-01 1.5371726368e+00
-1.3120068965e-01 -2.6845865528e-01 1.5371790106e+00
-1.3120064061e-01 -2.6845655826e-01 1.5371744716e+00
6.5763327637e-01 1.8098707512e+00 -4.1602647162e+00
6.5763171627e-01 1.8098680219e+00 -4.1602706407e+00
6.5763205601e-01 1.8098651863e+00 -4.1602667143e+00
6.5763049103e-01 1.8098624555e+00 -4.1602726539e+00
6.5763012728e-01 1.8098699674e+00 -4.1602631729e+00
6.5762895161e-01 1.8098673645e+00 -4.1602690369e+00
6.5762890623e-01 1.8098645033e+00 -4.1602651188e+00
6.5762768938e-01 1.8098618206e+00 -4.1602709570e+00
-2.7712043005e-01 3.8041750970e-01 -1.2668195182e-01
-2.7711774639e-01 3.8042023947e-01 -1.2668798701e-01
-2.7712056989e-01 3.8042268573e-01 -1.2668482625e-01
-2.7711790264e-01 3.8042524812e-01 -1.2669037900e-01
-2.7712196743e-01 3.8041752743e-01 -1.2668150999e-01
-2.7711928514e-01 3.8042017097e-01 -1.2668748681e-01
-2.7712195676e-01 3.8042244227e-01 -1.2668460841e-01
-2.7711928813e-01 3.8042509434e-01 -1.2669022668e-01
8.2237410437e-01 1.0871945505e+00 -1.7791261603e+00
8.2237725857e-01 1.0871901252e+00 -1.7791305513e+00
8.2237356412e-01 1.0871867173e+00 -1.7791275466e+00
8.2237665925e-01 1.0871824237e+00 -1.7791319496e+00
8.2237788937e-01 1.0871963135e+00 -1.7791266970e+00
8.2238104654e-01 1.0871918928e+00 -1.7791310916e+00
8.2237759484e-01 1.0871883760e+00 -1.7791283690e+00
8.2238069295e-01 1.0871840871e+00 -1.7791327755e+00
-7.0424148683e-01 -2.2025641367e-01 -1.5579467919e+00
-7.0424196960e-01 -2.2025476651e-01 -1.5579415212e+00
-7.0424276450e-01 -2.2025678374e-01 -1.5579472327e+00
-7.0424334788e-01 -2.2025524459e-01 -1.5579420462e+00
-7.0424643966e-01 -2.2025665554e-01 -1.5579477033e+00
-7.0424702692e-01 -2.2025458484e-01 -1.5579422448e+00
-7.0424774374e-01 -2.2025692912e-01 -1.5579481511e+00
-7.0424845254e-01 -2.2025506343e-01 -1.5579426020e+00
5.6139086518e-01 -1.0837398531e-01 -1.9255886217e+00
5.6139016576e-01 -1.0837657806e-01 -1.9255931665e+00
5.6139193494e-01 -1.0837960585e-01 -1.9255885509e+00
5.6139118354e-01 -1.0838210483e-01 -1.9255931048e+00
5.6138175213e-01 -1.0837459462e-01 -1.9255863863e+00
5.6138113737e-01 -1.0837716744e-01 -1.9255912244e+00
5.6138292792e-01 -1.0838022642e-01 -1.9255861091e+00
5.6138240526e-01 -1.0838292895e-01 -1.9255909144e+00
1.6076485388e-01 -3.1646903113e-01 -9.0057547943e-01
1.6076808283e-01 -3.1646822589e-01 -9.0058394250e-01
1.6076435750e-01 -3.1647285106e-01 -9.0057857368e-01
1.6076755904e-01 -3.1647206380e-01 -9.0058701169e-01
1.6076242765e-01 -3.1646906990e-01 -9.0057549532e-01
1.6076563619e-01 -3.1646823407e-01 -9.0058391459e-01
1.6076196375e-01 -3.1647290008e-01 -9.0057852730e-01
1.6076518520e-01 -3.1647214414e-01 -9.0058700873e-01
5.2689097375e-01 -1.5877654445e+00 -5.8900001501e-01
5.2689065754e-01 -1.5877659361e+00 -5.8900725026e-01
5.2689134375e-01 -1.5877624762e+00 -5.8900197722e-01
5.2689107859e-01 -1.5877628574e+00 -5.8900927159e-01
5.2689143185e-01 -1.5877663269e+00 -5.8899821874e-01
5.2689113699e-01 -1.5877667826e+00 -5.8900550967e-01
5.2689193921e-01 -1.5877632359e+00 -5.8900035913e-01
5.2689170033e-01 -1.5877635652e+00 -5.8900771561e-01
2.0778557309e-01 -5.4835725049e-01 -2.6297648907e+00
2.0778213620e-01 -5.4835581877e-01 -2.6297714807e+00
2.0778824888e-01 -5.4835553117e-01 -2.6297666188e+00
2.0778466509e-01 -5.4835397861e-01 -2.6297735054e+00
2.0778773060e-01 -5.4835538739e-01 -2.6297641762e+00
2.0778422311e-01 -5.4835391779e-01 -2.6297709967e+00
2.0779027854e-01 -5.4835384104e-01 -2.6297659773e+00
2.0778669490e-01 -5.4835228843e-01 -2.6297728640e+00
-8.4921619927e-01 1.4653655245e+00 1.5541254236e+00
-8.4921710537e-01 1.4653639141e+00 1.5541205509e+00
-8.4921611969e-01 1.4653646692e+00 1.5541230454e+00
-8.4921708794e-01 1.4653631068e+00 1.5541181386e+00
-8.4921471593e-01 1.4653638694e+00 1.5541263537e+00
-8.4921563288e-01 1.4653622778e+00 1.5541214482e+00
-8.4921464186e-01 1.4653630169e+00 1.5541239794e+00
-8.4921562091e-01 1.4653614735e+00 1.5541190398e+00
3.9756061684e-01 -1.7159003675e+00 -2.3515733488e+00
3.9756131058e-01 -1.7158995349e+00 -2.3515783643e+00
3.9756125049e-01 -1.7159042158e+00 -2.3515749287e+00
3.9756198801e-01 -1.7159034098e+00 -2.3515799520e+00
3.9755801039e-01 -1.7159019390e+00 -2.3515700002e+00
3.9755866190e-01 -1.7159011868e+00 -2.3515750170e+00
3.9755866214e-01 -1.7159056395e+00 -2.3515715647e+00
3.9755928194e-01 -1.7159048488e+00 -2.3515765865e+00
-9.7099009354e-01 -1.9895604948e-01 5.5376807757e-01
-9.7098883678e-01 -1.9895660459e-01 5.5377373879e-01
-9.7099101665e-01 -1.9895162396e-01 5.5376519089e-01
-9.7098998977e-01 -1.9895189623e-01 5.5377119195e-01
-9.7098878921e-01 -1.9895676700e-01 5.5377056508e-01
-9.7098754265e-01 -1.9895735768e-01 5.5377637433e-01
-9.7098963036e-01 -1.9895229679e-01 5.5376799854e-01
-9.7098851704e-01 -1.9895254289e-01 5.5377399365e-01
-1.3545856112e+00 3.1417523509e-01 -1.3520250396e+00
-1.3545861891e+00 3.1417475416e-01 -1.3520316790e+00
-1.3545875654e+00 3.1417175210e-01 -1.3520270171e+00
-1.3545881530e+00 3.1417129441e-01 -1.3520336703e+00
-1.3545869650e+00 3.1417650804e-01 -1.3520257764e+00
-1.3545875877e+00 3.1417602449e-01 -1.3520323598e+00
-1.3545889192e+00 3.1417302506e-01 -1.3520277539e+00
-1.3545895517e+00 3.1417256470e-01 -1.3520343511e+00
-5.2770307877e-01 -1.7094050276e-01 -2.7809384245e+00
-5.2770009235e-01 -1.7094092175e-01 -2.7809314959e+00
-5.2770276443e-01 -1.7093669105e-01 -2.7809419669e+00
-5.2769952020e-01 -1.7093740937e-01 -2.7809359449e+00
-5.2770631011e-01 -1.7094126280e-01 -2.7809380698e+00
-5.2770345301e-01 -1.7094202520e-01 -2.7809315095e+00
-5.2770598321e-01 -1.7093782504e-01 -2.7809419355e+00
-5.2770282490e-01 -1.7093840577e-01 -2.7809359641e+00
-2.0829525170e-01 -1.0981993174e-01 2.8815462298e+00
-2.0829691567e-01 -1.0981821147e-01 2.8815428037e+00
-2.0829617443e-01 -1.0982559556e-01 2.8815444743e+00
-2.0829780418e-01 -1.0982383458e-01 2.8815410764e+00
-2.0829275437e-01 -1.0981972609e-01 2.8815452974e+00
-2.0829445650e-01 -1.0981794529e-01 2.8815418516e+00
-2.0829397421e-01 -1.0982518479e-01 2.8815437874e+00
-2.0829564212e-01 -1.0982336327e-01 2.8815403698e+00
-2.7244707425e-01 1.3000831362e+00 1.4823092012e+00
-2.7244457756e-01 1.3000789533e+00 1.4823049972e+00
-2.7244562291e-01 1.3000832374e+00 1.4823114671e+00
-2.7244311903e-01 1.3000789024e+00 1.4823073692e+00
-2.7244887387e-01 1.3000827495e+00 1.4823089840e+00
-2.7244617610e-01 1.3000786519e+00 1.4823049192e+00
-2.7244728227e-01 1.3000829656e+00 1.4823113224e+00
-2.7244471077e-01 1.3000785990e+00 1.4823072377e+00
3.4572669077e-01 -4.0460864384e-01 -5.2100980315e+00
3.4572971215e-01 -4.0460606054e-01 -5.2100900476e+00
3.4572740225e-01 -4.0460760584e-01 -5.2100963915e+00
3.4573056041e-01 -4.0460499695e-01 -5.2100880030e+00
3.4572877728e-01 -4.0460979896e-01 -5.2100973081e+00
3.4573207473e-01 -4.0460711698e-01 -5.2100887692e+00
3.4572955199e-01 -4.0460874706e-01 -5.2100955948e+00
3.4573281114e-01 -4.0460599772e-01 -5.2100870229e+00
1.3381822642e-01 -5.0573486011e-01 2.1346753590e+00
1.3381602393e-01 -5.0573883275e-01 2.1346700806e+00
1.3381918679e-01 -5.0572781866e-01 2.1346778560e+00
1.3381705726e-01 -5.0573185681e-01 2.1346725051e+00
1.3382257706e-01 -5.0573448473e-01 2.1346752055e+00
1.3382009686e-01 -5.0573840860e-01 2.1346701786e+00
1.3382353795e-01 -5.0572731866e-01 2.1346776478e+00
1.3382140919e-01 -5.0573135642e-01 2.1346722968e+00
6.5013499021e-01 4.5802473261e-01 8.8290092556e-02
6.5013465382e-01 4.5802284602e-01 8.8302296031e-02
6.5013501565e-01 4.5802268950e-01 8.8292763532e-02
6.5013473440e-01 4.5802078943e-01 8.8305013610e-02
6.5013551158e-01 4.5802418128e-01 8.8290875491e-02
6.5013532635e-01 4.5802227955e-01 8.8303098877e-02
6.5013553797e-01 4.5802214372e-01 8.8293554003e-02
6.5013533758e-01 4.5802020791e-01 8.8305793281e-02
-5.1847383496e-01 -1.4668425515e+00 -3.4631902829e-01
-5.1847586007e-01 -1.4668440394e+00 -3.4632240882e-01
-5.1847468558e-01 -1.4668400228e+00 -3.4632141169e-01
-5.1847667579e-01 -1.4668412757e+00 -3.4632496927e-01
-5.1847752983e-01 -1.4668425999e+00 -3.4632059616e-01
-5.1847979091e-01 -1.4668436024e+00 -3.4632386244e-01
-5.1847885352e-01 -1.4668398543e+00 -3.4632259578e-01
-5.1848075387e-01 -1.4668410176e+00 -3.4632616762e-01
-3.1012099981e-01 1.6603468576e+00 2.0572082711e+00
-3.1012065175e-01 1.6603481248e+00 2.0572064968e+00
-3.1012062469e-01 1.6603436648e+00 2.0572094515e+00
-3.1012035268e-01 1.6603448734e+00 2.0572077133e+00
-3.1012383572e-01 1.6603462443e+00 2.0572095962e+00
-3.1012353956e-01 1.6603476392e+00 2.0572078284e+00
-3.1012346220e-01 1.6603430433e+00 2.0572107809e+00
-3.1012323193e-01 1.6603443706e+00 2.0572090526e+00
4.1772561879e-01 -1.1266814150e+00 -1.4477608386e+00
4.1772637738e-01 -1.1266857642e+00 -1.4477658844e+00
4.1772496980e-01 -1.1266764155e+00 -1.4477616276e+00
4.1772562353e-01 -1.1266809390e+00 -1.4477667214e+00
4.1772000815e-01 -1.1266808436e+00 -1.4477611425e+00
4.1772085195e-01 -1.1266853681e+00 -1.4477662283e+00
4.1771941154e-01 -1.1266750469e+00 -1.4477609432e+00
4.1772008496e-01 -1.1266798649e+00 -1.4477663007e+00
3.3598271120e-01 1.0930408673e+00 4.7564952864e-01
3.3598271089e-01 1.0930378122e+00 4.7564466005e-01
3.3598027067e-01 1.0930361477e+00 4.7565086276e-01
3.3598020358e-01 1.0930331833e+00 4.7564589197e-01
3.3598106166e-01 1.0930415450e+00 4.7565100596e-01
3.3598093881e-01 1.0930388771e+00 4.7564649318e-01
3.3597861443e-01 1.0930368498e+00 4.7565229940e-01
3.3597855324e-01 1.0930341075e+00 4.7564775712e-01
-3.4483323460e-02 -1.8538744543e+00 9.5508655803e-01
-3.4483538345e-02 -1.8538706133e+00 9.5507943817e-01
-3.4485250663e-02 -1.8538733630e+00 9.5508987354e-01
-3.4485616731e-02 -1.8538695520e+00 9.5508268195e-01
-3.4482330408e-02 -1.8538738915e+00 9.5508690410e-01
-3.4482547212e-02 -1.8538700433e+00 9.5507978532e-01
-3.4484226897e-02 -1.8538728125e+00 9.5509021582e-01
-3.4484599812e-02 -1.8538689731e+00 9.5508301667e-01
-8.1661829539e-01 4.6485257964e-01 -2.0134120136e+00
-8.1661612366e-01 4.6485249329e-01 -2.0134011781e+00
-8.1661742752e-01 4.6485039201e-01 -2.0134101753e+00
-8.1661543885e-01 4.6485023662e-01 -2.0133990070e+00
-8.1661936763e-01 4.6485084896e-01 -2.0134135621e+00
-8.1661693726e-01 4.6485099148e-01 -2.0134025416e+00
-8.1661851932e-01 4.6484867657e-01 -2.0134117225e+00
-8.1661624691e-01 4.6484872394e-01 -2.0134003741e+00
-3.2705310246e-01 -3.2642664525e-01 7.0811446654e-01
-3.2705563255e-01 -3.2642484009e-01 7.0811084835e-01
-3.2705387536e-01 -3.2642959203e-01 7.0811655457e-01
-3.2705640521e-01 -3.2642778746e-01 7.0811293419e-01
-3.2705151620e-01 -3.2642570530e-01 7.0811534131e-01
-3.2705404341e-01 -3.2642383719e-01 7.0811171852e-01
-3.2705232957e-01 -3.2642864422e-01 7.0811743795e-01
-3.2705483822e-01 -3.2642680004e-01 7.0811380432e-01
1.2910422482e+00 8.7056414097e-01 -4.2054704025e-01
1.2910378623e+00 8.7056729458e-01 -4.2055311287e-01
1.2910429791e+00 8.7056157180e-01 -4.2054541852e-01
1.2910388574e+00 8.7056464062e-01 -4.2055172651e-01
1.2910391917e+00 8.7056400407e-01 -4.2054725053e-01
1.2910350614e+00 8.7056704398e-01 -4.2055354840e-01
1.2910401262e+00 8.7056135080e-01 -4.2054583832e-01
1.2910360094e+00 8.7056438167e-01 -4.2055213676e-01
1.9334722329e+00 -1.6328505798e+00 1.4333210972e+00
1.9334733873e+00 -1.6328506373e+00 1.4333184312e+00
1.9334719902e+00 -1.6328528764e+00 1.4333226538e+00
1.9334730680e+00 -1.6328528795e+00 1.4333200322e+00
1.9334716264e+00 -1.6328510885e+00 1.4333231184e+00
1.9334727838e+00 -1.6328511541e+00 1.4333204517e+00
1.9334713837e+00 -1.6328533859e+00 1.4333246762e+00
1.9334724595e+00 -1.6328533937e+00 1.4333220553e+00
-1.1234890086e-01 2.0846115471e+00 1.0947743496e+00
-1.1234750252e-01 2.0846109018e+00 1.0947843789e+00
-1.1234811479e-01 2.0846070918e+00 1.0947741244e+00
-1.1234675817e-01 2.0846067428e+00 1.0947839251e+00
-1.1235822381e-01 2.0846122367e+00 1.0947744930e+00
-1.1235671092e-01 2.0846112296e+00 1.0947854181e+00
-1.1235751983e-01 2.0846077957e+00 1.0947742528e+00
-1.1235601832e-01 2.0846071180e+00 1.0947849693e+00
-2.2695481658e+00 -4.5943477956e-01 5.8853967280e-01
-2.2695454865e+00 -4.5943293921e-01 5.8853403921e-01
-2.2695468423e+00 -4.5943640751e-01 5.8854146111e-01
-2.2695441327e+00 -4.5943455676e-01 5.8853589110e-01
-2.2695505671e+00 -4.5943432523e-01 5.8853854414e-01
-2.2695479049e+00 -4.5943242864e-01 5.8853289230e-01
-2.2695491806e+00 -4.5943604604e-01 5.8854020601e-01
-2.2695464877e+00 -4.5943413995e-01 5.8853461794e-01
2.6310036050e+00 4.1883120311e+00 -3.7043159468e+00
2.6309999003e+00 4.1883050246e+00 -3.7042843543e+00
2.6309946108e+00 4.1883257727e+00 -3.7043116644e+00
2.6309911976e+00 4.1883187043e+00 -3.7042798464e+00
2.6309958933e+00 4.1883094488e+00 -3.7043139913e+00
2.6309921883e+00 4.1883024417e+00 -3.7042823989e+00
2.6309873086e+00 4.1883214815e+00 -3.7043094267e+00
2.6309838959e+00 4.1883144136e+00 -3.7042776091e+00
4.8652734827e+00 3.2781417953e+00 -3.7813365969e+00
4.8652704241e+00 3.2781356599e+00 -3.7813228552e+00
4.8652742685e+00 3.2781619115e+00 -3.7813495105e+00
4.8652712185e+00 3.2781557616e+00 -3.7813357586e+00
4.8652719329e+00 3.2781517191e+00 -3.7813255381e+00
4.8652688774e+00 3.2781455831e+00 -3.7813117968e+00
4.8652733699e+00 3.2781713985e+00 -3.7813388521e+00
4.8652703230e+00 3.2781652480e+00 -3.7813251004e+00
-4.6273715643e+00 5.2183229498e+00 5.8275497766e+00
-4.6273630193e+00 5.2183246414e+00 5.8275302485e+00
-4.6273716142e+00 5.2183124515e+00 5.8275440658e+00
-4.6273630723e+00 5.2183141417e+00 5.8275245448e+00
-4.6273605139e+00 5.2183241092e+00 5.8275459813e+00
-4.6273519708e+00 5.2183257905e+00 5.8275264519e+00
-4.6273605672e+00 5.2183136101e+00 5.8275402700e+00
-4.6273520272e+00 5.2183152904e+00 5.8275207474e+00
3.0728391717e+00 -4.6511983576e+00 -2.2374450163e+00
3.0728408132e+00 -4.6511925655e+00 -2.2374488378e+00
3.0728375459e+00 -4.6511831694e+00 -2.2374469772e+00
3.0728391553e+00 -4.6511773761e+00 -2.2374508418e+00
3.0728504551e+00 -4.6511990497e+00 -2.2374479496e+00
3.0728520992e+00 -4.6511932615e+00 -2.2374517527e+00
3.0728486041e+00 -4.6511840613e+00 -2.2374499398e+00
3.0728502124e+00 -4.6511782693e+00 -2.2374538028e+00
4.3261988265e+00 5.7096449410e+00 5.5535488333e+00
4.3261986343e+00 5.7096484332e+00 5.5535597433e+00
4.3261971980e+00 5.7096206855e+00 5.5535466623e+00
4.3261971442e+00 5.7096241987e+00 5.5535576111e+00
4.3261978087e+00 5.7096400250e+00 5.5535606974e+00
4.3261978939e+00 5.7096442021e+00 5.5535715404e+00
4.3261961806e+00 5.7096157703e+00 5.5535585264e+00
4.3261964042e+00 5.7096199685e+00 5.5535694082e+00
-1.4825452792e+00 -7.2848471417e-01 -4.6763393491e+00
-1.4825351571e+00 -7.2848956898e-01 -4.6763421872e+00
-1.4825461388e+00 -7.2847890567e-01 -4.6763417743e+00
-1.4825361027e+00 -7.2848371858e-01 -4.6763445229e+00
-1.4825336127e+00 -7.2847603844e-01 -4.6763324305e+00
-1.4825234903e+00 -7.2848089339e-01 -4.6763352682e+00
-1.4825344015e+00 -7.2847031324e-01 -4.6763349019e+00
-1.4825243651e+00 -7.2847512630e-01 -4.6763376501e+00
-2.4293935792e+00 1.2361983154e+00 8.8091970943e-01
-2.4293775956e+00 1.2361991437e+00 8.8093492546e-01
-2.4293843475e+00 1.2361909476e+00 8.8091492515e-01
-2.4293690181e+00 1.2361914633e+00 8.8092963403e-01
-2.4293989626e+00 1.2361946221e+00 8.8091307676e-01
-2.4293830520e+00 1.2361954687e+00 8.8092796401e-01
-2.4293898285e+00 1.2361873570e+00 8.8090832257e-01
-2.4293745511e+00 1.2361878417e+00 8.8092273497e-01
-7.1513097456e+00 4.4709516543e+00 2.1505238649e+00
-7.1513026972e+00 4.4709476306e+00 2.1505352297e+00
-7.1513149297e+00 4.4710035589e+00 2.1505095795e+00
-7.1513079393e+00 4.4709997212e+00 2.1505206611e+00
-7.1513196654e+00 4.4709441387e+00 2.1505194500e+00
