-1.5386967358e-01 9.1776977966e-01 -1.3271997337e-01
-3.0191221761e+00 1.6393031850e-01 5.1455009253e-01
-3.0191218921e+00 1.6393238668e-01 5.1454804344e-01
-3.0191223655e+00 1.6393354069e-01 5.1455437149e-01
-3.0191221391e+00 1.6393560997e-01 5.1455235075e-01
-3.0191185284e+00 1.6393224306e-01 5.1454887869e-01
-3.0191182443e+00 1.6393431125e-01 5.1454682960e-01
-3.0191186996e+00 1.6393545725e-01 5.1455311180e-01
-3.0191184830e+00 1.6393753212e-01 5.1455109212e-01
-8.5297452476e-01 2.0285776578e+00 3.4101720792e-01
-8.5297657012e-01 2.0285765028e+00 3.4101906544e-01
-8.5297575172e-01 2.0285776067e+00 3.4102112410e-01
-8.5297779302e-01 2.0285764714e+00 3.4102289349e-01
-8.5296806835e-01 2.0285775214e+00 3.4101944825e-01
-8.5297003442e-01 2.0285763327e+00 3.4102131015e-01
-8.5296957707e-01 2.0285774651e+00 3.4102308888e-01
-8.5297153630e-01 2.0285762413e+00 3.4102483325e-01
3.8635488622e-01 -4.5915171904e-01 3.3152858022e-02
3.8635478160e-01 -4.5915055359e-01 3.3154202380e-02
3.8635177344e-01 -4.5914963913e-01 3.3156147996e-02
3.8635162842e-01 -4.5914847056e-01 3.3157479727e-02
3.8635847712e-01 -4.5915319061e-01 3.3151207577e-02
3.8635833694e-01 -4.5915204196e-01 3.3152565132e-02
3.8635536985e-01 -4.5915111547e-01 3.3154498819e-02
3.8635520251e-01 -4.5914995508e-01 3.3155844899e-02
2.1704556943e-01 6.7385036744e-01 -9.2611260359e-01
2.1704355412e-01 6.7384911239e-01 -9.2611029396e-01
2.1704660199e-01 6.7385487237e-01 -9.2611111234e-01
2.1704458818e-01 6.7385361619e-01 -9.2610880224e-01
2.1704355153e-01 6.7385041227e-01 -9.2611411402e-01
2.1704148742e-01 6.7384916546e-01 -9.2611174251e-01
2.1704427736e-01 6.7385477760e-01 -9.2611252490e-01
2.1704233698e-01 6.7385354327e-01 -9.2611014356e-01
2.0859480593e+00 -3.7086647956e-01 -1.8872415028e+00
2.0859480607e+00 -3.7086544831e-01 -1.8872409149e+00
2.0859476293e+00 -3.7086947868e-01 -1.8872397592e+00
2.0859476262e+00 -3.7086844549e-01 -1.8872391543e+00
2.0859527333e+00 -3.7086772048e-01 -1.8872430212e+00
2.0859527223e+00 -3.7086676467e-01 -1.8872423850e+00
2.0859521945e+00 -3.7087089192e-01 -1.8872411612e+00
2.0859522393e+00 -3.7086994720e-01 -1.8872404747e+00
1.6926886954e+00 -4.1746503563e-02 -1.9713674878e+00
1.6926876544e+00 -4.1747698510e-02 -1.9713511278e+00
1.6926906868e+00 -4.1740042232e-02 -1.9713642032e+00
1.6926899252e+00 -4.1740923292e-02 -1.9713477513e+00
1.6926946623e+00 -4.1745143386e-02 -1.9713695603e+00
1.6926940650e+00 -4.1746405568e-02 -1.9713532918e+00
1.6926968344e+00 -4.1738673827e-02 -1.9713662432e+00
1.6926959981e+00 -4.1739261062e-02 -1.9713495164e+00
9.7040237462e-01 -2.9478793151e-01 6.6559749382e-01
9.7040187234e-01 -2.9478742807e-01 6.6559548656e-01
9.7040329825e-01 -2.9478723265e-01 6.6559789194e-01
9.7040279948e-01 -2.9478673035e-01 6.6559587375e-01
9.7040170676e-01 -2.9478596174e-01 6.6559144481e-01
9.7040120587e-01 -2.9478545816e-01 6.6558930224e-01
9.7040272248e-01 -2.9478525891e-01 6.6559181268e-01
9.7040223073e-01 -2.9478475695e-01 6.6558966079e-01
5.2262481879e-01 2.2435776630e+00 1.2678039010e+00
5.2262302976e-01 2.2435793281e+00 1.2677983661e+00
5.2262429550e-01 2.2435793468e+00 1.2678007076e+00
5.2262255967e-01 2.2435810449e+00 1.2677951455e+00
5.2262645371e-01 2.2435776995e+00 1.2678021169e+00
5.2262466439e-01 2.2435793695e+00 1.2677965784e+00
5.2262595104e-01 2.2435793555e+00 1.2677988689e+00
5.2262421508e-01 2.2435810588e+00 1.2677933029e+00
-1.3989505467e+00 6.7297035121e-01 -1.7131363794e+00
-1.3989488328e+00 6.7297260015e-01 -1.7131401254e+00
-1.3989514393e+00 6.7296967453e-01 -1.7131356845e+00
-1.3989496990e+00 6.7297202775e-01 -1.7131394054e+00
-1.3989454181e+00 6.7297135502e-01 -1.7131354166e+00
-1.3989437050e+00 6.7297360528e-01 -1.7131391636e+00
-1.3989463475e+00 6.7297069750e-01 -1.7131347901e+00
-1.3989446076e+00 6.7297305146e-01 -1.7131385130e+00
-1.2890077718e+00 9.2174197992e-01 -1.6357699027e+00
-1.2890096753e+00 9.2173996164e-01 -1.6357746333e+00
-1.2890091278e+00 9.2174443201e-01 -1.6357689184e+00
-1.2890110296e+00 9.2174241448e-01 -1.6357736503e+00
-1.2890098976e+00 9.2174109957e-01 -1.6357718047e+00
-1.2890117201e+00 9.2173878852e-01 -1.6357762892e+00
-1.2890111714e+00 9.2174356591e-01 -1.6357708349e+00
-1.2890130189e+00 9.2174150890e-01 -1.6357755350e+00
5.6154165617e-01 -2.6912950316e+00 1.5206915409e+00
5.6154045959e-01 -2.6912905477e+00 1.5207010991e+00
5.6154108155e-01 -2.6912972314e+00 1.5206929667e+00
5.6153992109e-01 -2.6912929056e+00 1.5207024834e+00
5.6154603739e-01 -2.6912956692e+00 1.5206914860e+00
5.6154514031e-01 -2.6912914195e+00 1.5207007556e+00
5.6154546774e-01 -2.6912978658e+00 1.5206929044e+00
5.6154459874e-01 -2.6912937313e+00 1.5207020844e+00
2.8609521778e+00 2.8320045641e+00 -9.2325392830e-01
2.8609512050e+00 2.8319997859e+00 -9.2325900980e-01
2.8609526357e+00 2.8320105952e+00 -9.2325215579e-01
2.8609516188e+00 2.8320058839e+00 -9.2325722754e-01
2.8609565581e+00 2.8320047868e+00 -9.2325482193e-01
2.8609555792e+00 2.8320000108e+00 -9.2325990512e-01
2.8609569289e+00 2.8320108857e+00 -9.2325311732e-01
2.8609559059e+00 2.8320061819e+00 -9.2325819413e-01
-5.8054115880e-01 -1.0591847661e+00 1.2915811413e+00
-5.8054284957e-01 -1.0591830626e+00 1.2915791659e+00
-5.8054162267e-01 -1.0591801470e+00 1.2915817448e+00
-5.8054353181e-01 -1.0591784588e+00 1.2915797335e+00
-5.8054512846e-01 -1.0591822932e+00 1.2915817703e+00
-5.8054683111e-01 -1.0591805234e+00 1.2915798010e+00
-5.8054560553e-01 -1.0591782866e+00 1.2915821983e+00
-5.8054737546e-01 -1.0591764277e+00 1.2915802602e+00
-1.0668579461e+00 3.1357037818e+00 2.4733239721e+00
-1.0668540412e+00 3.1357042224e+00 2.4733214191e+00
-1.0668558233e+00 3.1357046365e+00 2.4733227375e+00
-1.0668519655e+00 3.1357051751e+00 2.4733201774e+00
-1.0668561496e+00 3.1357031416e+00 2.4733242702e+00
-1.0668521480e+00 3.1357035299e+00 2.4733217721e+00
-1.0668541077e+00 3.1357039521e+00 2.4733229649e+00
-1.0668501598e+00 3.1357044305e+00 2.4733204462e+00
4.8064019272e-01 -1.7777159816e+00 -5.9934717813e-01
4.8063992130e-01 -1.7777149113e+00 -5.9933614427e-01
4.8064182216e-01 -1.7777131268e+00 -5.9935061064e-01
4.8064114631e-01 -1.7777117279e+00 -5.9933929458e-01
4.8063799609e-01 -1.7777159940e+00 -5.9934516183e-01
4.8063768702e-01 -1.7777148913e+00 -5.9933393005e-01
4.8063993548e-01 -1.7777130819e+00 -5.9934848336e-01
4.8063919622e-01 -1.7777116387e+00 -5.9933689173e-01
3.3948214739e-01 -1.5881909808e+00 2.2889677786e-01
3.3948282827e-01 -1.5881930763e+00 2.2889378646e-01
3.3948239256e-01 -1.5881863670e+00 2.2889566121e-01
3.3948307319e-01 -1.5881884755e+00 2.2889266969e-01
3.3948294193e-01 -1.5881913638e+00 2.2889655341e-01
3.3948365194e-01 -1.5881934467e+00 2.2889363158e-01
3.3948337355e-01 -1.5881868745e+00 2.2889569265e-01
3.3948408330e-01 -1.5881889705e+00 2.2889277070e-01
4.4538748782e-01 -2.1876770292e+00 8.6666282196e-01
4.4538789936e-01 -2.1876763510e+00 8.6665931644e-01
4.4538658960e-01 -2.1876768451e+00 8.6666161931e-01
4.4538700196e-01 -2.1876761680e+00 8.6665811367e-01
4.4539109396e-01 -2.1876768275e+00 8.6666017078e-01
4.4539151301e-01 -2.1876761352e+00 8.6665666343e-01
4.4539019124e-01 -2.1876766420e+00 8.6665896841e-01
4.4539061495e-01 -2.1876759534e+00 8.6665545320e-01
-1.3340726065e+00 1.4616549837e+00 -1.3115552234e+00
-1.3340745065e+00 1.4616541783e+00 -1.3115593022e+00
-1.3340747622e+00 1.4616561091e+00 -1.3115595179e+00
-1.3340764103e+00 1.4616551957e+00 -1.3115638838e+00
-1.3340701001e+00 1.4616549182e+00 -1.3115592379e+00
-1.3340720135e+00 1.4616540819e+00 -1.3115633491e+00
-1.3340722392e+00 1.4616560022e+00 -1.3115636290e+00
-1.3340739005e+00 1.4616550579e+00 -1.3115680272e+00
-1.1721680004e+00 -1.9852313203e+00 1.7562165087e+00
-1.1721675680e+00 -1.9852344191e+00 1.7562117604e+00
-1.1721702599e+00 -1.9852309303e+00 1.7562168069e+00
-1.1721698154e+00 -1.9852340279e+00 1.7562119997e+00
-1.1721680881e+00 -1.9852315371e+00 1.7562172335e+00
-1.1721676989e+00 -1.9852346684e+00 1.7562127055e+00
-1.1721703525e+00 -1.9852311839e+00 1.7562175540e+00
-1.1721699297e+00 -1.9852343817e+00 1.7562129900e+00
1.9887115851e+00 4.2377890728e-01 5.0389676757e-01
1.9887087358e+00 4.2378153602e-01 5.0389182776e-01
1.9887109502e+00 4.2378591776e-01 5.0389119547e-01
1.9887081330e+00 4.2378807925e-01 5.0388674229e-01
1.9887161726e+00 4.2378011506e-01 5.0389358954e-01
1.9887133234e+00 4.2378274378e-01 5.0388864965e-01
1.9887155151e+00 4.2378713527e-01 5.0388804244e-01
1.9887127004e+00 4.2378928471e-01 5.0388358545e-01
1.1881261521e+00 -9.9746032648e-01 2.0936723659e+00
1.1881263164e+00 -9.9746357236e-01 2.0936704807e+00
1.1881282720e+00 -9.9745824194e-01 2.0936717488e+00
1.1881284427e+00 -9.9746145102e-01 2.0936698069e+00
1.1881306141e+00 -9.9746188513e-01 2.0936725156e+00
1.1881307937e+00 -9.9746514748e-01 2.0936705857e+00
1.1881326491e+00 -9.9745983510e-01 2.0936720626e+00
1.1881328022e+00 -9.9746302889e-01 2.0936701636e+00
-6.5703012412e-01 -9.7012070280e-01 -9.9592677906e-02
-6.5702616096e-01 -9.7011864512e-01 -9.9594606705e-02
-6.5702700733e-01 -9.7011771763e-01 -9.9596041954e-02
-6.5702304887e-01 -9.7011565578e-01 -9.9597968725e-02
-6.5702643954e-01 -9.7011894231e-01 -9.9591155156e-02
-6.5702247643e-01 -9.7011688462e-01 -9.9593083966e-02
-6.5702359325e-01 -9.7011602029e-01 -9.9594911171e-02
-6.5701965048e-01 -9.7011393097e-01 -9.9596877839e-02
4.5600151765e-01 -6.3395024230e-01 -1.7490840723e+00
4.5600329753e-01 -6.3395350795e-01 -1.7490714758e+00
4.5600263612e-01 -6.3394946211e-01 -1.7490831084e+00
4.5600463404e-01 -6.3395275229e-01 -1.7490703249e+00
4.5600004137e-01 -6.3394915381e-01 -1.7490847259e+00
4.5600192132e-01 -6.3395227777e-01 -1.7490721559e+00
4.5600119560e-01 -6.3394830187e-01 -1.7490837267e+00
4.5600322901e-01 -6.3395156443e-01 -1.7490710251e+00
1.4763767094e+00 5.3585175276e-01 4.7557768529e-01
1.4763767938e+00 5.3585229049e-01 4.7557543900e-01
1.4763776704e+00 5.3584958449e-01 4.7557500957e-01
1.4763778311e+00 5.3585002119e-01 4.7557276411e-01
1.4763781806e+00 5.3585092019e-01 4.7557879859e-01
1.4763783040e+00 5.3585147609e-01 4.7557654836e-01
1.4763795074e+00 5.3584862109e-01 4.7557624365e-01
1.4763796547e+00 5.3584913837e-01 4.7557399250e-01
-1.2517391924e+00 9.0603430884e-01 -5.0087580447e+00
-1.2517382334e+00 9.0603199916e-01 -5.0087446745e+00
-1.2517381777e+00 9.0603350414e-01 -5.0087626756e+00
-1.2517374176e+00 9.0603128882e-01 -5.0087495248e+00
-1.2517426447e+00 9.0603506503e-01 -5.0087569086e+00
-1.2517415736e+00 9.0603274834e-01 -5.0087439991e+00
-1.2517418100e+00 9.0603451246e-01 -5.0087615822e+00
-1.2517406692e+00 9.0603221234e-01 -5.0087488576e+00
-5.2203232829e-01 4.7520509263e-01 -1.5942517139e+00
-5.2202995767e-01 4.7520450705e-01 -1.5942376183e+00
-5.2203286402e-01 4.7520191637e-01 -1.5942513611e+00
-5.2203062878e-01 4.7520131223e-01 -1.5942372324e+00
-5.2203105230e-01 4.7520456739e-01 -1.5942525604e+00
-5.2202820621e-01 4.7520442140e-01 -1.5942381501e+00
-5.2203163252e-01 4.7520148967e-01 -1.5942521560e+00
-5.2202878280e-01 4.7520109696e-01 -1.5942377479e+00
1.1323296300e+00 3.0029025765e-01 -9.4706061185e-01
1.1323282984e+00 3.0029067347e-01 -9.4706044418e-01
1.1323267058e+00 3.0028955138e-01 -9.4706793757e-01
1.1323254315e+00 3.0029002807e-01 -9.4706770692e-01
1.1323341694e+00 3.0029127986e-01 -9.4706024959e-01
1.1323327529e+00 3.0029179371e-01 -9.4706001614e-01
1.1323313108e+00 3.0029061843e-01 -9.4706750883e-01
1.1323298109e+00 3.0029109426e-01 -9.4706733645e-01
-7.6511841329e-01 -2.0391820426e-01 2.7877393272e+00
-7.6511649942e-01 -2.0391928095e-01 2.7877336121e+00
-7.6512102780e-01 -2.0391118198e-01 2.7877385031e+00
-7.6511898513e-01 -2.0391199265e-01 2.7877331705e+00
-7.6511469921e-01 -2.0392059171e-01 2.7877448331e+00
-7.6511278273e-01 -2.0392167296e-01 2.7877391177e+00
-7.6511702057e-01 -2.0391372216e-01 2.7877442288e+00
-7.6511516783e-01 -2.0391466687e-01 2.7877386993e+00
-2.0051949862e-01 -1.3863335234e+00 -1.0909966369e+00
-2.0052161443e-01 -1.3863314436e+00 -1.0909836470e+00
-2.0051834690e-01 -1.3863333903e+00 -1.0910014232e+00
-2.0052045870e-01 -1.3863313335e+00 -1.0909883478e+00
-2.0051698334e-01 -1.3863341678e+00 -1.0909957731e+00
-2.0051913617e-01 -1.3863321024e+00 -1.0909827622e+00
-2.0051582856e-01 -1.3863341460e+00 -1.0910005771e+00
-2.0051797030e-01 -1.3863320893e+00 -1.0909874963e+00
5.1501696650e-01 4.2623724902e-01 2.2328208759e+00
5.1501473923e-01 4.2623724373e-01 2.2328133068e+00
5.1501844414e-01 4.2623880650e-01 2.2328205830e+00
5.1501613164e-01 4.2623879020e-01 2.2328130192e+00
5.1501767049e-01 4.2623865604e-01 2.2328180783e+00
5.1501527901e-01 4.2623895910e-01 2.2328108787e+00
5.1501919664e-01 4.2624018744e-01 2.2328176809e+00
5.1501680243e-01 4.2624049250e-01 2.2328104840e+00
5.9635242768e-01 -4.5444409025e-01 -4.4003313892e-02
5.9635577866e-01 -4.5444425487e-01 -4.4006194210e-02
5.9635111775e-01 -4.5444193922e-01 -4.4001450411e-02
5.9635444674e-01 -4.5444206622e-01 -4.4004314244e-02
5.9635343775e-01 -4.5444448682e-01 -4.4001380269e-02
5.9635655222e-01 -4.5444441572e-01 -4.4004065370e-02
5.9635219062e-01 -4.5444231487e-01 -4.3999412326e-02
5.9635528728e-01 -4.5444220311e-01 -4.4002083629e-02
7.9236320787e-01 2.8949215190e-01 8.6046111250e-01
7.9236641306e-01 2.8949284848e-01 8.6047328760e-01
7.9236592543e-01 2.8950055765e-01 8.6045946595e-01
7.9236936458e-01 2.8950170763e-01 8.6047158991e-01
7.9236733975e-01 2.8949173044e-01 8.6046156749e-01
7.9237033077e-01 2.8949274094e-01 8.6047366124e-01
7.9237011177e-01 2.8950017435e-01 8.6045994605e-01
7.9237338026e-01 2.8950142781e-01 8.6047199251e-01
1.9943136624e-01 -5.4400870213e-01 -1.5326936303e+00
1.9942684968e-01 -5.4400749469e-01 -1.5326991462e+00
1.9943016237e-01 -5.4400022807e-01 -1.5326920896e+00
1.9942544991e-01 -5.4399883704e-01 -1.5326977976e+00
1.9943221754e-01 -5.4400864114e-01 -1.5326929326e+00
1.9942780458e-01 -5.4400749073e-01 -1.5326982475e+00
1.9943121090e-01 -5.4399988816e-01 -1.5326911687e+00
1.9942664376e-01 -5.4399864245e-01 -1.5326966828e+00
-6.2847535855e-01 3.1275297624e-02 8.6395538151e-01
-6.2847475076e-01 3.1276030359e-02 8.6395531655e-01
-6.2847874861e-01 3.1281265625e-02 8.6395612862e-01
-6.2847778687e-01 3.1281715723e-02 8.6395582377e-01
-6.2847712525e-01 3.1276539473e-02 8.6395484864e-01
-6.2847653454e-01 3.1277257625e-02 8.6395473623e-01
-6.2847989699e-01 3.1281984067e-02 8.6395541537e-01
-6.2847924214e-01 3.1282495550e-02 8.6395512542e-01
4.7994791349e-01 6.8396397732e-01 -2.2534103378e+00
4.7994646014e-01 6.8396435707e-01 -2.2534043992e+00
4.7994938683e-01 6.8396371676e-01 -2.2534103377e+00
4.7994794095e-01 6.8396406494e-01 -2.2534044195e+00
4.7995332924e-01 6.8396343962e-01 -2.2534086105e+00
4.7995226516e-01 6.8396371225e-01 -2.2534028843e+00
4.7995476229e-01 6.8396324690e-01 -2.2534086794e+00
4.7995363762e-01 6.8396345277e-01 -2.2534029485e+00
-9.2901758267e-01 -1.1632634901e+00 7.3140427953e-01
-9.2901884493e-01 -1.1632629780e+00 7.3140052576e-01
-9.2901742917e-01 -1.1632620909e+00 7.3140325529e-01
-9.2901880182e-01 -1.1632615195e+00 7.3139947122e-01
-9.2901599412e-01 -1.1632635835e+00 7.3140545794e-01
-9.2901726266e-01 -1.1632630644e+00 7.3140169940e-01
-9.2901601132e-01 -1.1632623694e+00 7.3140435714e-01
-9.2901739290e-01 -1.1632617884e+00 7.3140057075e-01
-1.5385816046e-01 9.1280565104e-01 -4.9111096539e+00
-1.5385561869e-01 9.1280565462e-01 -4.9111136632e+00
-1.5385566440e-01 9.1280519294e-01 -4.9111109839e+00
-1.5385312335e-01 9.1280519189e-01 -4.9111149989e+00
-1.5386318923e-01 9.1280449750e-01 -4.9111062706e+00
-1.5386059177e-01 9.1280462935e-01 -4.9111106664e+00
-1.5386067552e-01 9.1280407410e-01 -4.9111076682e+00
-1.5385812071e-01 9.1280418076e-01 -4.9111119990e+00
7.2770722884e-02 1.7136803901e+00 -7.2863601380e-01
7.2768973841e-02 1.7136816337e+00 -7.2864109091e-01
7.2771718324e-02 1.7136857066e+00 -7.2863448334e-01
7.2769985548e-02 1.7136869269e+00 -7.2863962168e-01
7.2772861097e-02 1.7136800014e+00 -7.2863569873e-01
7.2771117580e-02 1.7136812440e+00 -7.2864079079e-01
7.2773862355e-02 1.7136852967e+00 -7.2863417345e-01
7.2772119957e-02 1.7136865382e+00 -7.2863930703e-01
4.3620184716e-01 1.0855871259e+00 4.7712106304e+00
4.3620649463e-01 1.0855883450e+00 4.7712309703e+00
4.3620770506e-01 1.0855717413e+00 4.7712052943e+00
4.3621230542e-01 1.0855730177e+00 4.7712253145e+00
4.3620125876e-01 1.0855958013e+00 4.7712019742e+00
4.3620591279e-01 1.0855970410e+00 4.7712223180e+00
4.3620750925e-01 1.0855800494e+00 4.7711967993e+00
4.3621211619e-01 1.0855813464e+00 4.7712168233e+00
7.7468318351e-01 -3.7014778537e+00 -3.0483071352e+00
7.7469235896e-01 -3.7014843756e+00 -3.0483163896e+00
7.7468599682e-01 -3.7014826868e+00 -3.0483001498e+00
7.7469519076e-01 -3.7014892916e+00 -3.0483093262e+00
7.7467532763e-01 -3.7014816605e+00 -3.0483099885e+00
7.7468561135e-01 -3.7014874259e+00 -3.0483184909e+00
7.7467785725e-01 -3.7014877302e+00 -3.0483040199e+00
7.7468813366e-01 -3.7014936055e+00 -3.0483124819e+00
-3.0886093839e+00 -3.8047109387e+00 5.8535921491e+00
-3.0886135039e+00 -3.8047161162e+00 5.8535743594e+00
-3.0886012898e+00 -3.8047111802e+00 5.8535846066e+00
-3.0886054075e+00 -3.8047163599e+00 5.8535668159e+00
-3.0885820655e+00 -3.8047122960e+00 5.8535889083e+00
-3.0885860926e+00 -3.8047175533e+00 5.8535710309e+00
-3.0885733600e+00 -3.8047144468e+00 5.8535818839e+00
-3.0885773848e+00 -3.8047197064e+00 5.8535640055e+00
1.9083661753e+00 7.5777061012e-01 1.2747670469e+00
1.9083593834e+00 7.5777117411e-01 1.2747730849e+00
1.9083583518e+00 7.5779844174e-01 1.2747624217e+00
1.9083507307e+00 7.5779930869e-01 1.2747690163e+00
1.9083786192e+00 7.5777979831e-01 1.2747751269e+00
1.9083711162e+00 7.5778067049e-01 1.2747816519e+00
1.9083687486e+00 7.5780785626e-01 1.2747700466e+00
1.9083618531e+00 7.5780838425e-01 1.2747761084e+00
-1.8155168131e+00 -4.7488145068e+00 1.0073286698e+00
-1.8155120155e+00 -4.7488165749e+00 1.0073256497e+00
-1.8155194336e+00 -4.7488008967e+00 1.0073248061e+00
-1.8155145974e+00 -4.7488030275e+00 1.0073218773e+00
-1.8155147294e+00 -4.7488247755e+00 1.0073262473e+00
-1.8155089630e+00 -4.7488261745e+00 1.0073236344e+00
-1.8155176470e+00 -4.7488113617e+00 1.0073225423e+00
-1.8155118359e+00 -4.7488128258e+00 1.0073200180e+00
-2.7193754575e-01 -5.4443069957e+00 -1.5051303631e+00
-2.7194449989e-01 -5.4443100714e+00 -1.5051336443e+00
-2.7193622918e-01 -5.4442801180e+00 -1.5051317852e+00
-2.7194319964e-01 -5.4442831819e+00 -1.5051350459e+00
-2.7192054509e-01 -5.4443031666e+00 -1.5051254822e+00
-2.7192751018e-01 -5.4443062160e+00 -1.5051287405e+00
-2.7191913745e-01 -5.4442764221e+00 -1.5051269394e+00
-2.7192609254e-01 -5.4442794829e+00 -1.5051302186e+00
6.1592606216e+00 6.8935837235e-01 -3.7989004573e+00
6.1592590999e+00 6.8935944362e-01 -3.7989003466e+00
6.1592448479e+00 6.8935516576e-01 -3.7989024880e+00
6.1592433264e+00 6.8935617043e-01 -3.7989025364e+00
6.1592752890e+00 6.8934972892e-01 -3.7989119170e+00
6.1592737667e+00 6.8935080157e-01 -3.7989118057e+00
6.1592595784e+00 6.8934632544e-01 -3.7989139252e+00
6.1592580567e+00 6.8934733244e-01 -3.7989139711e+00
1.2181505103e+00 -4.6781258536e+00 -4.9326179839e+00
1.2181505997e+00 -4.6781297254e+00 -4.9326242169e+00
1.2181625453e+00 -4.6780720702e+00 -4.9326251881e+00
1.2181625206e+00 -4.6780756208e+00 -4.9326313371e+00
1.2181661630e+00 -4.6781133918e+00 -4.9326205055e+00
