9.5962058918e-01 -3.6148844633e-01 6.6303808095e-01
9.5961675103e-01 -3.6148819323e-01 6.6303647622e-01
9.5961972072e-01 -3.6149301618e-01 6.6303840434e-01
2.1521028084e-01 1.4006584728e+00 -3.5218573191e-01
2.1521240968e-01 1.4006606481e+00 -3.5218922776e-01
2.1521055246e-01 1.4006576048e+00 -3.5218782720e-01
2.1521268166e-01 1.4006597801e+00 -3.5219132270e-01
2.1521117174e-01 1.4006581084e+00 -3.5218803423e-01
2.1521330329e-01 1.4006602855e+00 -3.5219152936e-01
2.1521166157e-01 1.4006571549e+00 -3.5218980087e-01
2.1521379084e-01 1.4006593301e+00 -3.5219329634e-01
1.4282629245e+00 -3.6288167803e-01 1.3938510803e+00
1.4282621332e+00 -3.6288470881e-01 1.3938565380e+00
1.4282625241e+00 -3.6288445941e-01 1.3938517301e+00
1.4282619664e+00 -3.6288742169e-01 1.3938571261e+00
1.4282545781e+00 -3.6288461918e-01 1.3938510618e+00
1.4282536387e+00 -3.6288746132e-01 1.3938562257e+00
1.4282541611e+00 -3.6288780941e-01 1.3938520770e+00
1.4282533653e+00 -3.6289058645e-01 1.3938571707e+00
1.3337445207e+00 -1.3348194952e-01 2.5809797537e-01
1.3337463643e+00 -1.3348183240e-01 2.5809828386e-01
1.3337439827e+00 -1.3348024110e-01 2.5809766580e-01
1.3337460121e+00 -1.3348000123e-01 2.5809790824e-01
1.3337410044e+00 -1.3348112407e-01 2.5809697485e-01
1.3337428524e+00 -1.3348100519e-01 2.5809728502e-01
1.3337405554e+00 -1.3347935800e-01 2.5809659588e-01
1.3337424676e+00 -1.3347918334e-01 2.5809689816e-01
-2.6362591506e+00 -1.2479958302e+00 -2.4634987267e+00
-2.6362642753e+00 -1.2479955399e+00 -2.4634839553e+00
-2.6362576490e+00 -1.2479933428e+00 -2.4635015484e+00
-2.6362630674e+00 -1.2479923953e+00 -2.4634866091e+00
-2.6362561263e+00 -1.2479980145e+00 -2.4634964907e+00
-2.6362613702e+00 -1.2479976720e+00 -2.4634816370e+00
-2.6362545890e+00 -1.2479953421e+00 -2.4634993039e+00
-2.6362600353e+00 -1.2479944675e+00 -2.4634844145e+00
-4.2492196308e-01 7.7641472235e-01 -5.3743221837e-01
-4.2492208681e-01 7.7641428853e-01 -5.3743357997e-01
-4.2492091978e-01 7.7641594061e-01 -5.3743398495e-01
-4.2492110829e-01 7.7641516968e-01 -5.3743510240e-01
-4.2492551702e-01 7.7641777073e-01 -5.3743172048e-01
-4.2492566458e-01 7.7641734544e-01 -5.3743311542e-01
-4.2492505278e-01 7.7641880044e-01 -5.3743384780e-01
-4.2492522667e-01 7.7641835270e-01 -5.3743523340e-01
-5.5570742975e-01 -5.7815632372e-01 -3.5318530623e+00
-5.5570425825e-01 -5.7816171925e-01 -3.5318560074e+00
-5.5570705054e-01 -5.7815192987e-01 -3.5318545652e+00
-5.5570370217e-01 -5.7815757851e-01 -3.5318577990e+00
-5.5570547605e-01 -5.7815663933e-01 -3.5318512698e+00
-5.5570220222e-01 -5.7816209037e-01 -3.5318541500e+00
-5.5570515840e-01 -5.7815231457e-01 -3.5318527428e+00
-5.5570173975e-01 -5.7815805930e-01 -3.5318559269e+00
-9.3206591091e-02 -4.3836866787e-01 -3.2522763639e+00
-9.3209159148e-02 -4.3836250008e-01 -3.2522734945e+00
-9.3207593703e-02 -4.3836440886e-01 -3.2522779779e+00
-9.3210435569e-02 -4.3835827804e-01 -3.2522752924e+00
-9.3204731686e-02 -4.3836823405e-01 -3.2522729925e+00
-9.3207285582e-02 -4.3836204267e-01 -3.2522701129e+00
-9.3205435922e-02 -4.3836406011e-01 -3.2522749599e+00
-9.3208263505e-02 -4.3835790565e-01 -3.2522722642e+00
6.6014053488e-01 3.8267588103e-01 -3.6934780951e+00
6.6014280320e-01 3.8267176459e-01 -3.6934661016e+00
6.6013755584e-01 3.8267556514e-01 -3.6934785064e+00
6.6014010639e-01 3.8267160252e-01 -3.6934669328e+00
6.6014361366e-01 3.8267691998e-01 -3.6934801417e+00
6.6014577153e-01 3.8267267070e-01 -3.6934682484e+00
6.6014076580e-01 3.8267665086e-01 -3.6934804005e+00
6.6014303569e-01 3.8267240754e-01 -3.6934692043e+00
4.6189288917e-01 -2.1388257752e+00 1.2573125133e+00
4.6189079931e-01 -2.1388225381e+00 1.2573234966e+00
4.6189160803e-01 -2.1388261399e+00 1.2573091012e+00
4.6188949356e-01 -2.1388229189e+00 1.2573200286e+00
4.6189379343e-01 -2.1388277237e+00 1.2573106741e+00
4.6189174996e-01 -2.1388244333e+00 1.2573216390e+00
4.6189245073e-01 -2.1388281109e+00 1.2573072547e+00
4.6189043953e-01 -2.1388248129e+00 1.2573181687e+00
2.2361863404e+00 9.1980055891e-01 2.9285088170e-01
2.2361888674e+00 9.1979730843e-01 2.9285265131e-01
2.2361855099e+00 9.1980338967e-01 2.9285000972e-01
2.2361880200e+00 9.1980016139e-01 2.9285184138e-01
2.2361800509e+00 9.1980040987e-01 2.9284960021e-01
2.2361825398e+00 9.1979719727e-01 2.9285131487e-01
2.2361788821e+00 9.1980295608e-01 2.9284860971e-01
2.2361814252e+00 9.1979977788e-01 2.9285057597e-01
-8.1107299693e-01 -7.5999751881e-01 2.2176110592e+00
-8.1107321037e-01 -7.5999220190e-01 2.2176116856e+00
-8.1107286312e-01 -7.5999691244e-01 2.2176129229e+00
-8.1107305975e-01 -7.5999159453e-01 2.2176135512e+00
-8.1107577924e-01 -7.5999703393e-01 2.2176103099e+00
-8.1107596445e-01 -7.5999166052e-01 2.2176109490e+00
-8.1107564675e-01 -7.5999648860e-01 2.2176122288e+00
-8.1107582156e-01 -7.5999112011e-01 2.2176128719e+00
3.0072723750e-01 4.5671778041e-01 -1.0062735093e+00
3.0072820193e-01 4.5671810367e-01 -1.0062745873e+00
3.0073113552e-01 4.5672105297e-01 -1.0062779578e+00
3.0073202165e-01 4.5672139467e-01 -1.0062790577e+00
3.0072642786e-01 4.5671945901e-01 -1.0062731689e+00
3.0072744735e-01 4.5671976502e-01 -1.0062742664e+00
3.0073031541e-01 4.5672268355e-01 -1.0062772230e+00
3.0073126924e-01 4.5672300761e-01 -1.0062783338e+00
2.4848108215e+00 -3.9670819996e-01 2.8256683048e+00
2.4848101972e+00 -3.9670610928e-01 2.8256709227e+00
2.4848116247e+00 -3.9670791368e-01 2.8256692366e+00
2.4848111035e+00 -3.9670585579e-01 2.8256716769e+00
2.4848096288e+00 -3.9670969053e-01 2.8256682744e+00
2.4848090058e+00 -3.9670759973e-01 2.8256708920e+00
2.4848103920e+00 -3.9670935414e-01 2.8256692335e+00
2.4848098719e+00 -3.9670729599e-01 2.8256716734e+00
-3.1873148928e+00 1.1385327110e+00 -3.9073313481e+00
-3.1873203343e+00 1.1385351411e+00 -3.9073339760e+00
-3.1873159146e+00 1.1385297854e+00 -3.9073337323e+00
-3.1873215342e+00 1.1385320854e+00 -3.9073365025e+00
-3.1873106860e+00 1.1385321276e+00 -3.9073300445e+00
-3.1873162906e+00 1.1385344387e+00 -3.9073328409e+00
-3.1873119744e+00 1.1385291447e+00 -3.9073326557e+00
-3.1873174281e+00 1.1385315489e+00 -3.9073352603e+00
-2.0370169687e+00 -8.3368600503e-02 -2.8923727960e+00
-2.0370137701e+00 -8.3371247725e-02 -2.8923727990e+00
-2.0370165972e+00 -8.3370402522e-02 -2.8923777793e+00
-2.0370135150e+00 -8.3372699742e-02 -2.8923775179e+00
-2.0370152703e+00 -8.3369353773e-02 -2.8923689929e+00
-2.0370122117e+00 -8.3371932428e-02 -2.8923692091e+00
-2.0370148938e+00 -8.3371172286e-02 -2.8923739609e+00
-2.0370119518e+00 -8.3373400155e-02 -2.8923739119e+00
5.4031231302e-01 -1.3951525996e-02 4.6020214883e+00
5.4031407592e-01 -1.3952805075e-02 4.6020214326e+00
5.4031194853e-01 -1.3955869864e-02 4.6020216732e+00
5.4031371154e-01 -1.3957148826e-02 4.6020216173e+00
5.4031314500e-01 -1.3950348516e-02 4.6020172276e+00
5.4031521456e-01 -1.3951495442e-02 4.6020175238e+00
5.4031277699e-01 -1.3954694439e-02 4.6020174004e+00
5.4031484092e-01 -1.3955844771e-02 4.6020176919e+00
-1.2372221935e+00 -3.1392360334e-02 1.4225823123e+00
-1.2372189262e+00 -3.1389073639e-02 1.4225757451e+00
-1.2372207870e+00 -3.1392286760e-02 1.4225843473e+00
-1.2372175217e+00 -3.1389001666e-02 1.4225777848e+00
-1.2372236187e+00 -3.1389997090e-02 1.4225805190e+00
-1.2372203493e+00 -3.1386744220e-02 1.4225739569e+00
-1.2372222974e+00 -3.1390078192e-02 1.4225825356e+00
-1.2372190252e+00 -3.1386822213e-02 1.4225759816e+00
-3.9659864649e-01 -7.6933409308e-01 -5.2007482066e-01
-3.9659542294e-01 -7.6933601953e-01 -5.2006296019e-01
-3.9659960879e-01 -7.6933854061e-01 -5.2007559142e-01
-3.9659647907e-01 -7.6934048388e-01 -5.2006344664e-01
-3.9660104952e-01 -7.6933459535e-01 -5.2007112591e-01
-3.9659784773e-01 -7.6933648747e-01 -5.2005934178e-01
-3.9660198236e-01 -7.6933908102e-01 -5.2007187923e-01
-3.9659887618e-01 -7.6934098752e-01 -5.2005980853e-01
-1.5447336173e+00 1.0331443829e+00 3.0729685895e+00
-1.5447317703e+00 1.0331468336e+00 3.0729639662e+00
-1.5447323035e+00 1.0331454371e+00 3.0729705338e+00
-1.5447304559e+00 1.0331478828e+00 3.0729658911e+00
-1.5447428534e+00 1.0331428074e+00 3.0729730529e+00
-1.5447410610e+00 1.0331453110e+00 3.0729683807e+00
-1.5447417822e+00 1.0331439767e+00 3.0729751813e+00
-1.5447399946e+00 1.0331464746e+00 3.0729705226e+00
-1.1022994826e+00 -4.2589590433e-01 -1.1666223749e-01
-1.1023040732e+00 -4.2589331341e-01 -1.1666367166e-01
-1.1023003739e+00 -4.2590184397e-01 -1.1666328746e-01
-1.1023049471e+00 -4.2589928971e-01 -1.1666467612e-01
-1.1022985941e+00 -4.2589548488e-01 -1.1666324435e-01
-1.1023031499e+00 -4.2589289464e-01 -1.1666472272e-01
-1.1022994342e+00 -4.2590141359e-01 -1.1666434007e-01
-1.1023040257e+00 -4.2589882456e-01 -1.1666577634e-01
2.0279175660e+00 4.0267848696e-01 1.9504152066e-01
2.0279188790e+00 4.0267737014e-01 1.9503828567e-01
2.0279156063e+00 4.0267986581e-01 1.9504672694e-01
2.0279168989e+00 4.0267872237e-01 1.9504343275e-01
2.0279196489e+00 4.0267880365e-01 1.9504119905e-01
2.0279209345e+00 4.0267765205e-01 1.9503792373e-01
2.0279177081e+00 4.0268035944e-01 1.9504652506e-01
2.0279190174e+00 4.0267923622e-01 1.9504327398e-01
-6.8540766941e-01 2.1051272973e-01 -2.9766033791e-01
-6.8540565223e-01 2.1051435696e-01 -2.9766060477e-01
-6.8540734780e-01 2.1050662470e-01 -2.9766116893e-01
-6.8540535517e-01 2.1050820662e-01 -2.9766138306e-01
-6.8541404099e-01 2.1051328037e-01 -2.9766090610e-01
-6.8541186413e-01 2.1051468139e-01 -2.9766137966e-01
-6.8541347752e-01 2.1050708612e-01 -2.9766188581e-01
-6.8541132524e-01 2.1050844181e-01 -2.9766230680e-01
1.0087531840e+00 9.4678983182e-01 -1.8553055878e+00
1.0087471854e+00 9.4679071833e-01 -1.8553080117e+00
1.0087528752e+00 9.4678969347e-01 -1.8553012850e+00
1.0087468988e+00 9.4679053733e-01 -1.8553037758e+00
1.0087495809e+00 9.4678835125e-01 -1.8553084532e+00
1.0087433876e+00 9.4678928684e-01 -1.8553110297e+00
1.0087493107e+00 9.4678817112e-01 -1.8553041363e+00
1.0087431394e+00 9.4678906401e-01 -1.8553067810e+00
4.2763737670e-02 -3.1041382805e-01 6.1597112241e-01
4.2767859756e-02 -3.1041422229e-01 6.1596524421e-01
4.2763269532e-02 -3.1040804677e-01 6.1596616450e-01
4.2767365395e-02 -3.1040857099e-01 6.1596037688e-01
4.2755861813e-02 -3.1041431494e-01 6.1597456047e-01
4.2759998763e-02 -3.1041475654e-01 6.1596872513e-01
4.2755670561e-02 -3.1040913152e-01 6.1596892539e-01
4.2759997776e-02 -3.1040952745e-01 6.1596337331e-01
-5.3830107479e-01 -9.9292813775e-01 6.0202755668e-01
-5.3829846051e-01 -9.9293016746e-01 6.0202561679e-01
-5.3830120367e-01 -9.9293016990e-01 6.0202794696e-01
-5.3829857981e-01 -9.9293219443e-01 6.0202601412e-01
-5.3830243966e-01 -9.9292762393e-01 6.0203125374e-01
-5.3829983265e-01 -9.9292984482e-01 6.0202943104e-01
-5.3830256102e-01 -9.9292964943e-01 6.0203164924e-01
-5.3829994432e-01 -9.9293186500e-01 6.0202983342e-01
-6.0464377440e-01 1.5441479138e+00 -2.4777589135e+00
-6.0464549326e-01 1.5441473209e+00 -2.4777627559e+00
-6.0464161831e-01 1.5441557803e+00 -2.4777594944e+00
-6.0464364115e-01 1.5441555579e+00 -2.4777629569e+00
-6.0464344499e-01 1.5441483878e+00 -2.4777563403e+00
-6.0464520185e-01 1.5441478399e+00 -2.4777601665e+00
-6.0464131223e-01 1.5441564863e+00 -2.4777566964e+00
-6.0464333519e-01 1.5441562640e+00 -2.4777601589e+00
-1.5691334827e+00 -1.1404545363e+00 -2.5337567099e-01
-1.5691307379e+00 -1.1404530559e+00 -2.5337696582e-01
-1.5691337637e+00 -1.1404578728e+00 -2.5337708023e-01
-1.5691310234e+00 -1.1404563923e+00 -2.5337837575e-01
-1.5691352303e+00 -1.1404551725e+00 -2.5337494695e-01
-1.5691325376e+00 -1.1404537298e+00 -2.5337622218e-01
-1.5691355227e+00 -1.1404585708e+00 -2.5337638378e-01
-1.5691328324e+00 -1.1404571242e+00 -2.5337765299e-01
9.6503668771e-02 -1.0528372976e+00 3.4597166977e+00
9.6501257365e-02 -1.0528428952e+00 3.4597138230e+00
9.6504202569e-02 -1.0528356545e+00 3.4597182493e+00
9.6501625292e-02 -1.0528413452e+00 3.4597153113e+00
9.6500728255e-02 -1.0528372383e+00 3.4597146829e+00
9.6498200076e-02 -1.0528427975e+00 3.4597120281e+00
9.6501111437e-02 -1.0528358156e+00 3.4597162766e+00
9.6498748972e-02 -1.0528412611e+00 3.4597134749e+00
2.1342853493e+00 -4.6370857721e-01 -6.1074361138e-01
2.1342791887e+00 -4.6370413998e-01 -6.1072838261e-01
2.1342853830e+00 -4.6371104100e-01 -6.1074376154e-01
2.1342792933e+00 -4.6370659366e-01 -6.1072858497e-01
2.1342874450e+00 -4.6370849878e-01 -6.1074260409e-01
2.1342812492e+00 -4.6370391886e-01 -6.1072781781e-01
2.1342874782e+00 -4.6371096673e-01 -6.1074274351e-01
2.1342813683e+00 -4.6370642119e-01 -6.1072804489e-01
-1.3570215225e+00 -1.2141552638e-01 8.2963605865e-03
-1.3570198292e+00 -1.2141626136e-01 8.2949287502e-03
-1.3570244626e+00 -1.2141537996e-01 8.2957661256e-03
-1.3570227514e+00 -1.2141615487e-01 8.2943858204e-03
-1.3570225707e+00 -1.2141529865e-01 8.2956392773e-03
-1.3570209012e+00 -1.2141609438e-01 8.2942088026e-03
-1.3570255600e+00 -1.2141516038e-01 8.2950658119e-03
-1.3570238941e+00 -1.2141595807e-01 8.2936418660e-03
-5.4134394751e-01 4.7189691052e-01 3.0644433109e+00
-5.4134522203e-01 4.7189596172e-01 3.0644570267e+00
-5.4134361812e-01 4.7189476209e-01 3.0644439927e+00
-5.4134489747e-01 4.7189383696e-01 3.0644577400e+00
-5.4134213078e-01 4.7189698281e-01 3.0644410883e+00
-5.4134344367e-01 4.7189609084e-01 3.0644548465e+00
-5.4134179695e-01 4.7189483847e-01 3.0644417708e+00
-5.4134311471e-01 4.7189397001e-01 3.0644555604e+00
1.2290060224e+00 5.0145992602e+00 6.7191707006e-01
1.2289882996e+00 5.0145925593e+00 6.7193160911e-01
1.2290042648e+00 5.0145913901e+00 6.7192812516e-01
1.2289881575e+00 5.0145852392e+00 6.7194295894e-01
1.2290235036e+00 5.0146026540e+00 6.7191024233e-01
1.2290054831e+00 5.0145966665e+00 6.7192459399e-01
1.2290216830e+00 5.0145945983e+00 6.7192057425e-01
1.2290046176e+00 5.0145893261e+00 6.7193597645e-01
2.4768103318e+00 -6.4908679677e+00 7.7536148055e-01
2.4768128901e+00 -6.4908708235e+00 7.7536399199e-01
2.4768062920e+00 -6.4908267814e+00 7.7535381536e-01
2.4768075166e+00 -6.4908284832e+00 7.7535618913e-01
2.4768051835e+00 -6.4908813886e+00 7.7534876166e-01
2.4768077208e+00 -6.4908843779e+00 7.7535129113e-01
2.4768019129e+00 -6.4908388407e+00 7.7534048067e-01
2.4768025103e+00 -6.4908417154e+00 7.7534289610e-01
8.3106203171e-01 -1.2081794124e+00 2.3553235359e-01
8.3107351994e-01 -1.2081820975e+00 2.3554416692e-01
8.3105075499e-01 -1.2081537564e+00 2.3553799046e-01
8.3106225100e-01 -1.2081548503e+00 2.3555040208e-01
8.3101029122e-01 -1.2081874951e+00 2.3552426696e-01
8.3102098066e-01 -1.2081890961e+00 2.3553608365e-01
8.3099916855e-01 -1.2081604737e+00 2.3552923508e-01
8.3101121952e-01 -1.2081627304e+00 2.3554160980e-01
6.2927293521e+00 -8.5203939410e-01 -2.0256629903e+00
6.2927287546e+00 -8.5203737580e-01 -2.0256547867e+00
6.2927356477e+00 -8.5203279408e-01 -2.0256623966e+00
6.2927342482e+00 -8.5203050199e-01 -2.0256543233e+00
6.2927368437e+00 -8.5203950281e-01 -2.0256710519e+00
6.2927357477e+00 -8.5203735886e-01 -2.0256623767e+00
6.2927432587e+00 -8.5203208991e-01 -2.0256709655e+00
6.2927412484e+00 -8.5203064087e-01 -2.0256618624e+00
3.3402005719e-01 -3.1473092467e+00 2.4506343562e-02
3.3402054890e-01 -3.1473108853e+00 2.4503390719e-02
3.3403668902e-01 -3.1473120957e+00 2.4499172211e-02
3.3403720648e-01 -3.1473138027e+00 2.4496181885e-02
3.3403570500e-01 -3.1473054115e+00 2.4494867300e-02
3.3403616367e-01 -3.1473069673e+00 2.4491811098e-02
3.3405225165e-01 -3.1473082291e+00 2.4487450608e-02
3.3405273606e-01 -3.1473098534e+00 2.4484356924e-02
-3.4868231095e+00 -1.9970778506e+00 -2.1783493505e+00
-3.4868265563e+00 -1.9970720031e+00 -2.1783437177e+00
-3.4868202288e+00 -1.9970323545e+00 -2.1783581732e+00
-3.4868230334e+00 -1.9970264313e+00 -2.1783513470e+00
-3.4868273627e+00 -1.9970778993e+00 -2.1783441633e+00
-3.4868308498e+00 -1.9970719853e+00 -2.1783386763e+00
-3.4868242456e+00 -1.9970325138e+00 -2.1783526991e+00
-3.4868269994e+00 -1.9970264716e+00 -2.1783461895e+00
-2.9992996074e+00 9.2119819858e+00 -7.3568664388e-01
-2.9993031398e+00 9.2119810641e+00 -7.3569594113e-01
-2.9993042743e+00 9.2119648822e+00 -7.3568034853e-01
-2.9993077694e+00 9.2119640031e+00 -7.3568978972e-01
-2.9992836242e+00 9.2119892039e+00 -7.3567859178e-01
-2.9992871122e+00 9.2119883639e+00 -7.3568799620e-01
-2.9992880919e+00 9.2119721481e+00 -7.3567204126e-01
-2.9992916406e+00 9.2119711885e+00 -7.3568137988e-01
-6.3655566933e+00 -1.4720227834e+00 4.8167082869e-01
-6.3655642685e+00 -1.4720179053e+00 4.8168555654e-01
-6.3655693842e+00 -1.4719661661e+00 4.8165878413e-01
