1.2683656663e+00 4.8140563299e-01 -1.4608874299e+00
1.2683587202e+00 4.8139768466e-01 -1.4609051358e+00
1.2683591492e+00 4.8139777674e-01 -1.4608887546e+00
1.2683589803e+00 4.8140400281e-01 -1.4609051720e+00
1.2683595076e+00 4.8140389691e-01 -1.4608889750e+00
-2.2861748641e-01 -1.0177159305e+00 4.4433917766e-01
-2.2861722904e-01 -1.0177164460e+00 4.4433867944e-01
-2.2861700739e-01 -1.0177172927e+00 4.4434086185e-01
-2.2861678755e-01 -1.0177177693e+00 4.4434039658e-01
-2.2861348654e-01 -1.0177145182e+00 4.4433968938e-01
-2.2861324087e-01 -1.0177150253e+00 4.4433931743e-01
-2.2861303002e-01 -1.0177158770e+00 4.4434135557e-01
-2.2861279292e-01 -1.0177163541e+00 4.4434100694e-01
4.4154284565e-01 -2.4837378183e-01 -2.8130036895e+00
4.4154440278e-01 -2.4837350550e-01 -2.8129927708e+00
4.4154323169e-01 -2.4836907333e-01 -2.8130029829e+00
4.4154494870e-01 -2.4836887871e-01 -2.8129916311e+00
4.4154452935e-01 -2.4837343536e-01 -2.8130066922e+00
4.4154609159e-01 -2.4837281149e-01 -2.8129960083e+00
4.4154485173e-01 -2.4836876969e-01 -2.8130060453e+00
4.4154654185e-01 -2.4836829723e-01 -2.8129949269e+00
-5.9747564093e-01 -2.0272538653e+00 4.6046580745e+00
-5.9747820739e-01 -2.0272514406e+00 4.6046570095e+00
-5.9747641565e-01 -2.0272528782e+00 4.6046590256e+00
-5.9747900052e-01 -2.0272504843e+00 4.6046579565e+00
-5.9747531331e-01 -2.0272542523e+00 4.6046568953e+00
-5.9747786682e-01 -2.0272518483e+00 4.6046558560e+00
-5.9747613499e-01 -2.0272530956e+00 4.6046580889e+00
-5.9747868722e-01 -2.0272507368e+00 4.6046570190e+00
6.5742856319e-01 1.4745146862e+00 -6.3205774694e-01
6.5742647253e-01 1.4745134098e+00 -6.3206156081e-01
6.5742829568e-01 1.4745201971e+00 -6.3205956383e-01
6.5742614423e-01 1.4745187948e+00 -6.3206337281e-01
6.5742953960e-01 1.4745150639e+00 -6.3205880250e-01
6.5742746796e-01 1.4745138251e+00 -6.3206256729e-01
6.5742928800e-01 1.4745205862e+00 -6.3206061829e-01
6.5742715560e-01 1.4745192165e+00 -6.3206437822e-01
7.8926818828e-01 3.8983948667e-01 8.9259097855e-01
7.8926941286e-01 3.8983942701e-01 8.9258923524e-01
7.8926830854e-01 3.8983563790e-01 8.9258741252e-01
7.8926962064e-01 3.8983522485e-01 8.9258605671e-01
7.8926384827e-01 3.8983818514e-01 8.9258919534e-01
7.8926496325e-01 3.8983764253e-01 8.9258762575e-01
7.8926436576e-01 3.8983374669e-01 8.9258565561e-01
7.8926545479e-01 3.8983359788e-01 8.9258375511e-01
-7.6357630011e-01 -2.8552646096e-01 2.4377764507e+00
-7.6357496663e-01 -2.8552660695e-01 2.4377769358e+00
-7.6357739207e-01 -2.8551662092e-01 2.4377782031e+00
-7.6357606052e-01 -2.8551686485e-01 2.4377786131e+00
-7.6357379749e-01 -2.8552564253e-01 2.4377757500e+00
-7.6357246409e-01 -2.8552578815e-01 2.4377762349e+00
-7.6357485892e-01 -2.8551601908e-01 2.4377771697e+00
-7.6357352689e-01 -2.8551626249e-01 2.4377775804e+00
2.8822536635e-01 1.0108116811e+00 2.2442971508e+00
2.8822713487e-01 1.0108110968e+00 2.2443085059e+00
2.8822691342e-01 1.0108100708e+00 2.2442939542e+00
2.8822850369e-01 1.0108099510e+00 2.2443057920e+00
2.8821981466e-01 1.0108115335e+00 2.2442976472e+00
2.8822171420e-01 1.0108109220e+00 2.2443089766e+00
2.8822136400e-01 1.0108101142e+00 2.2442946725e+00
2.8822308366e-01 1.0108097758e+00 2.2443062610e+00
6.6039862934e-01 -5.0462582682e-02 1.1641464600e+00
6.6039862333e-01 -5.0463025555e-02 1.1641478747e+00
6.6039881800e-01 -5.0458326588e-02 1.1641510153e+00
6.6039883667e-01 -5.0458806410e-02 1.1641524148e+00
6.6039468887e-01 -5.0461545932e-02 1.1641454569e+00
6.6039468253e-01 -5.0461991506e-02 1.1641468677e+00
6.6039494042e-01 -5.0457292991e-02 1.1641500019e+00
6.6039495873e-01 -5.0457775541e-02 1.1641513973e+00
-1.1962379547e+00 1.9326952687e+00 8.7450187994e-01
-1.1962419337e+00 1.9326933245e+00 8.7449917373e-01
-1.1962388280e+00 1.9326987628e+00 8.7449928076e-01
-1.1962429125e+00 1.9326968563e+00 8.7449646959e-01
-1.1962365823e+00 1.9326942313e+00 8.7450222393e-01
-1.1962405613e+00 1.9326922870e+00 8.7449951779e-01
-1.1962374390e+00 1.9326977515e+00 8.7449963012e-01
-1.1962415235e+00 1.9326958450e+00 8.7449681892e-01
-1.2350271648e+00 -1.8301573212e+00 4.3320648300e+00
-1.2350277850e+00 -1.8301547333e+00 4.3320783693e+00
-1.2350247382e+00 -1.8301543081e+00 4.3320678592e+00
-1.2350254363e+00 -1.8301518455e+00 4.3320816307e+00
-1.2350226938e+00 -1.8301578176e+00 4.3320673609e+00
-1.2350235126e+00 -1.8301553206e+00 4.3320806894e+00
-1.2350202621e+00 -1.8301547990e+00 4.3320703807e+00
-1.2350211642e+00 -1.8301524311e+00 4.3320839472e+00
-4.3144707929e-01 1.4248154618e+00 -1.7403328833e+00
-4.3144732215e-01 1.4248126699e+00 -1.7403364318e+00
-4.3144805115e-01 1.4248117263e+00 -1.7403366644e+00
-4.3144831030e-01 1.4248089621e+00 -1.7403401688e+00
-4.3144440779e-01 1.4248140091e+00 -1.7403331081e+00
-4.3144465054e-01 1.4248112173e+00 -1.7403366571e+00
-4.3144534547e-01 1.4248104304e+00 -1.7403368996e+00
-4.3144560391e-01 1.4248076666e+00 -1.7403404033e+00
5.5146985051e-01 -6.1491165982e-01 -3.3675898822e+00
5.5147132142e-01 -6.1490847959e-01 -3.3675911678e+00
5.5146873187e-01 -6.1490260248e-01 -3.3675879589e+00
5.5147022096e-01 -6.1489936964e-01 -3.3675893779e+00
5.5147230892e-01 -6.1491102265e-01 -3.3675885876e+00
5.5147377891e-01 -6.1490784282e-01 -3.3675898698e+00
5.5147135299e-01 -6.1490195299e-01 -3.3675867340e+00
5.5147284221e-01 -6.1489872017e-01 -3.3675881531e+00
9.8055018889e-01 5.6228309018e-01 2.7089845846e+00
9.8055389275e-01 5.6228514197e-01 2.7089999448e+00
9.8055166944e-01 5.6227835671e-01 2.7089811984e+00
9.8055537031e-01 5.6228023835e-01 2.7089964978e+00
9.8054669503e-01 5.6228305404e-01 2.7089860283e+00
9.8055028399e-01 5.6228517136e-01 2.7090014560e+00
9.8054817265e-01 5.6227832380e-01 2.7089826451e+00
9.8055175155e-01 5.6228025115e-01 2.7089980031e+00
1.0802901839e+00 1.5994542556e+00 -3.9994271769e-01
1.0802924449e+00 1.5994529574e+00 -3.9994277490e-01
1.0802910207e+00 1.5994575172e+00 -3.9994213316e-01
1.0802932807e+00 1.5994562190e+00 -3.9994219048e-01
1.0802824079e+00 1.5994525198e+00 -3.9993768475e-01
1.0802846202e+00 1.5994513116e+00 -3.9993771619e-01
1.0802830008e+00 1.5994559086e+00 -3.9993704957e-01
1.0802852681e+00 1.5994547097e+00 -3.9993711197e-01
-4.4377446469e-01 -1.5283276485e-01 -8.1746772439e-01
-4.4377433706e-01 -1.5282876754e-01 -8.1746860153e-01
-4.4377498550e-01 -1.5284020622e-01 -8.1747042744e-01
-4.4377483387e-01 -1.5283621280e-01 -8.1747128035e-01
-4.4377695339e-01 -1.5283162037e-01 -8.1747014857e-01
-4.4377681207e-01 -1.5282764985e-01 -8.1747105426e-01
-4.4377748039e-01 -1.5283903790e-01 -8.1747284456e-01
-4.4377731506e-01 -1.5283507126e-01 -8.1747372601e-01
7.5007861852e-01 -5.0647676635e-01 2.4453060945e+00
7.5007681378e-01 -5.0648101933e-01 2.4453065579e+00
7.5007997114e-01 -5.0647678414e-01 2.4453065304e+00
7.5007816747e-01 -5.0648103548e-01 2.4453069953e+00
7.5007198270e-01 -5.0647641895e-01 2.4453043509e+00
7.5007013190e-01 -5.0648071162e-01 2.4453049005e+00
7.5007339805e-01 -5.0647623893e-01 2.4453051006e+00
7.5007154537e-01 -5.0648053352e-01 2.4453056490e+00
-3.0956173247e-01 -7.4753054510e-01 -2.8592660527e-01
-3.0956510045e-01 -7.4752861490e-01 -2.8592755374e-01
-3.0956109218e-01 -7.4753627783e-01 -2.8592942451e-01
-3.0956439191e-01 -7.4753437932e-01 -2.8593042866e-01
-3.0955678184e-01 -7.4752999646e-01 -2.8592683722e-01
-3.0956014981e-01 -7.4752806626e-01 -2.8592778570e-01
-3.0955617143e-01 -7.4753583645e-01 -2.8592960541e-01
-3.0955947116e-01 -7.4753393794e-01 -2.8593060956e-01
-4.5080500904e-01 1.5421651857e+00 1.0951006957e+00
-4.5080875907e-01 1.5421627225e+00 1.0950993304e+00
-4.5080668070e-01 1.5421716986e+00 1.0951016171e+00
-4.5081042645e-01 1.5421691933e+00 1.0951006150e+00
-4.5079968520e-01 1.5421642369e+00 1.0951015516e+00
-4.5080342598e-01 1.5421617779e+00 1.0951001787e+00
-4.5080136499e-01 1.5421707599e+00 1.0951024764e+00
-4.5080510151e-01 1.5421682587e+00 1.0951014669e+00
2.6183991855e-01 -1.3480570163e+00 6.0416919292e+00
2.6183978751e-01 -1.3480549071e+00 6.0416909251e+00
2.6183961350e-01 -1.3480609551e+00 6.0416895501e+00
2.6183968198e-01 -1.3480587431e+00 6.0416887711e+00
2.6183508236e-01 -1.3480557111e+00 6.0416927249e+00
2.6183518533e-01 -1.3480534951e+00 6.0416921462e+00
2.6183511715e-01 -1.3480594139e+00 6.0416907092e+00
2.6183522000e-01 -1.3480572117e+00 6.0416899132e+00
4.9563071077e-02 4.0555568795e-01 -4.3866840364e+00
4.9566948364e-02 4.0555633553e-01 -4.3866864076e+00
4.9561855002e-02 4.0556429344e-01 -4.3866782540e+00
4.9565809352e-02 4.0556481752e-01 -4.3866806855e+00
4.9557609978e-02 4.0555566108e-01 -4.3866835115e+00
4.9561434266e-02 4.0555633948e-01 -4.3866859787e+00
4.9556059564e-02 4.0556418442e-01 -4.3866784610e+00
4.9559978724e-02 4.0556472518e-01 -4.3866809552e+00
2.7688058891e+00 1.2575575322e-01 1.8173477738e+00
2.7688052719e+00 1.2575058076e-01 1.8173289973e+00
2.7687989852e+00 1.2573903420e-01 1.8173488216e+00
2.7687983579e+00 1.2573389659e-01 1.8173300206e+00
2.7688207132e+00 1.2574842358e-01 1.8173449282e+00
2.7688199664e+00 1.2574320343e-01 1.8173261821e+00
2.7688138363e+00 1.2573170166e-01 1.8173458946e+00
2.7688130991e+00 1.2572654186e-01 1.8173271137e+00
-2.3399941858e+00 3.3148098837e-01 -4.2726345365e+00
-2.3399947499e+00 3.3147599534e-01 -4.2726057835e+00
-2.3399974571e+00 3.3151175276e-01 -4.2726383087e+00
-2.3399979302e+00 3.3150678021e-01 -4.2726098960e+00
-2.3399893201e+00 3.3148563506e-01 -4.2726346381e+00
-2.3399898643e+00 3.3148062925e-01 -4.2726058804e+00
-2.3399936972e+00 3.3151566683e-01 -4.2726383934e+00
-2.3399951283e+00 3.3151129808e-01 -4.2726091948e+00
-2.7695697774e+00 -2.2154160811e+00 5.1462785116e+00
-2.7695816524e+00 -2.2154099754e+00 5.1463003635e+00
-2.7695698114e+00 -2.2154284621e+00 5.1462728571e+00
-2.7695817788e+00 -2.2154229746e+00 5.1462952855e+00
-2.7695846940e+00 -2.2154112416e+00 5.1462562382e+00
-2.7695970699e+00 -2.2154055347e+00 5.1462779126e+00
-2.7695844370e+00 -2.2154241014e+00 5.1462505008e+00
-2.7695971309e+00 -2.2154190907e+00 5.1462726811e+00
8.4113128736e-01 1.6069119929e+00 7.2239379530e-01
8.4111883096e-01 1.6069037326e+00 7.2240657890e-01
8.4111806659e-01 1.6069121106e+00 7.2238167306e-01
8.4110633171e-01 1.6069035018e+00 7.2239375573e-01
8.4108255886e-01 1.6069065014e+00 7.2239374323e-01
8.4106925427e-01 1.6068986245e+00 7.2240717267e-01
8.4106917032e-01 1.6069061913e+00 7.2238127106e-01
8.4105582506e-01 1.6068983961e+00 7.2239479304e-01
-1.1319498426e+01 -1.1382764271e+00 1.7601048072e+00
-1.1319500633e+01 -1.1382761004e+00 1.7601305049e+00
-1.1319499256e+01 -1.1382833661e+00 1.7600914070e+00
-1.1319501064e+01 -1.1382828997e+00 1.7601169768e+00
-1.1319465511e+01 -1.1382863296e+00 1.7601031192e+00
-1.1319467704e+01 -1.1382860184e+00 1.7601288205e+00
-1.1319466538e+01 -1.1382933494e+00 1.7600897317e+00
-1.1319468328e+01 -1.1382929138e+00 1.7601153022e+00
3.1001723566e+00 3.4365719845e+00 3.5478749117e+00
3.1001838998e+00 3.4365665059e+00 3.5478813820e+00
3.1001892095e+00 3.4365700988e+00 3.5478662826e+00
3.1002006966e+00 3.4365646849e+00 3.5478727630e+00
3.1001915876e+00 3.4365779517e+00 3.5478733480e+00
3.1002029301e+00 3.4365728828e+00 3.5478797853e+00
3.1002083359e+00 3.4365759422e+00 3.5478647225e+00
3.1002196262e+00 3.4365707018e+00 3.5478710841e+00
1.1615674846e+01 -4.4537683020e-01 1.4606085876e+00
1.1615664963e+01 -4.4537448498e-01 1.4605891044e+00
1.1615685172e+01 -4.4538821391e-01 1.4606047703e+00
1.1615675234e+01 -4.4538594800e-01 1.4605852644e+00
1.1615648443e+01 -4.4538130915e-01 1.4606112840e+00
1.1615638021e+01 -4.4537821173e-01 1.4605919182e+00
1.1615658881e+01 -4.4539357837e-01 1.4606071744e+00
1.1615648417e+01 -4.4539042131e-01 1.4605877593e+00
7.3350481445e-01 -3.7575464256e+00 2.7885441888e-01
7.3350370540e-01 -3.7575466662e+00 2.7883724730e-01
7.3350257525e-01 -3.7575373708e+00 2.7884771462e-01
7.3350138679e-01 -3.7575377116e+00 2.7883040128e-01
7.3351490517e-01 -3.7575432930e+00 2.7885770774e-01
7.3351378259e-01 -3.7575435079e+00 2.7884053882e-01
