-2.7426340981e-01 1.9310797851e+00 -2.2684496774e+00
-2.7426450578e-01 1.9310797905e+00 -2.2684490798e+00
-1.5392669308e+00 -3.1814020756e-01 2.3279411341e-01
-1.5392686150e+00 -3.1813872807e-01 2.3279092548e-01
-1.5392658751e+00 -3.1813753410e-01 2.3279755128e-01
-1.5392675581e+00 -3.1813605530e-01 2.3279436889e-01
-1.5392629029e+00 -3.1813832763e-01 2.3279440856e-01
-1.5392645956e+00 -3.1813685429e-01 2.3279122848e-01
-1.5392618560e+00 -3.1813562385e-01 2.3279783789e-01
-1.5392635475e+00 -3.1813415120e-01 2.3279466336e-01
-2.8345435484e-01 6.7375167145e-01 -1.3558735432e+00
-2.8345384003e-01 6.7375163743e-01 -1.3558738432e+00
-2.8345369789e-01 6.7375335603e-01 -1.3558779444e+00
-2.8345318330e-01 6.7375332193e-01 -1.3558782444e+00
-2.8345442257e-01 6.7375276426e-01 -1.3558757640e+00
-2.8345392053e-01 6.7375273493e-01 -1.3558760187e+00
-2.8345376548e-01 6.7375444901e-01 -1.3558801655e+00
-2.8345326365e-01 6.7375441960e-01 -1.3558804201e+00
3.4769722788e-01 -4.4131304561e-01 -3.3733979284e-01
3.4770173359e-01 -4.4131305364e-01 -3.3734624940e-01
3.4769791322e-01 -4.4130869530e-01 -3.3733945679e-01
3.4770256377e-01 -4.4130850255e-01 -3.3734630765e-01
3.4769534997e-01 -4.4131285198e-01 -3.3734186684e-01
3.4770005492e-01 -4.4131285596e-01 -3.3734882761e-01
3.4769577737e-01 -4.4130783289e-01 -3.3734155882e-01
3.4770042897e-01 -4.4130776921e-01 -3.3734863490e-01
6.3044767501e-01 -9.8852003821e-01 -2.0629693521e+00
6.3044838258e-01 -9.8852071134e-01 -2.0629705690e+00
6.3044847648e-01 -9.8851773182e-01 -2.0629709661e+00
6.3044918397e-01 -9.8851840496e-01 -2.0629721821e+00
6.3044878573e-01 -9.8852033445e-01 -2.0629632903e+00
6.3044945796e-01 -9.8852105382e-01 -2.0629645963e+00
6.3044952056e-01 -9.8851801874e-01 -2.0629648773e+00
6.3045019271e-01 -9.8851873810e-01 -2.0629661823e+00
-3.7960422618e-02 2.2477762951e-01 -2.0919228790e+00
-3.7962351641e-02 2.2477912254e-01 -2.0919251244e+00
-3.7961334551e-02 2.2477897702e-01 -2.0919221313e+00
-3.7963265267e-02 2.2478039236e-01 -2.0919244077e+00
-3.7960634946e-02 2.2477601960e-01 -2.0919193659e+00
-3.7962597844e-02 2.2477757510e-01 -2.0919216897e+00
-3.7961546723e-02 2.2477736706e-01 -2.0919186180e+00
-3.7963511275e-02 2.2477884507e-01 -2.0919209727e+00
8.7157964431e-01 -2.8641637442e+00 -1.7473332754e+00
8.7157936206e-01 -2.8641659816e+00 -1.7473336315e+00
8.7157936405e-01 -2.8641650551e+00 -1.7473333974e+00
8.7157907563e-01 -2.8641672962e+00 -1.7473337589e+00
8.7157742275e-01 -2.8641614453e+00 -1.7473325269e+00
8.7157712386e-01 -2.8641636557e+00 -1.7473328398e+00
8.7157691355e-01 -2.8641629952e+00 -1.7473328531e+00
8.7157661466e-01 -2.8641652055e+00 -1.7473331661e+00
1.4248695277e+00 6.4255208489e-01 3.7002161976e-01
1.4248684675e+00 6.4255317269e-01 3.7002182492e-01
1.4248683456e+00 6.4255499560e-01 3.7002490051e-01
1.4248672854e+00 6.4255608341e-01 3.7002510568e-01
1.4248688740e+00 6.4255057367e-01 3.7002458972e-01
1.4248678143e+00 6.4255166154e-01 3.7002479471e-01
1.4248676900e+00 6.4255348077e-01 3.7002787241e-01
1.4248666304e+00 6.4255456868e-01 3.7002807736e-01
1.0505610504e+00 9.7477257764e-03 3.1611260162e-01
1.0505603592e+00 9.7468817072e-03 3.1611306369e-01
1.0505603317e+00 9.7454934177e-03 3.1611073444e-01
1.0505596406e+00 9.7446492801e-03 3.1611119646e-01
1.0505576912e+00 9.7487888820e-03 3.1611466482e-01
1.0505569660e+00 9.7479345586e-03 3.1611514669e-01
1.0505569009e+00 9.7466078239e-03 3.1611276384e-01
1.0505561757e+00 9.7457534305e-03 3.1611324566e-01
-4.1846474746e-01 -2.6127163659e-01 1.5460497064e+00
-4.1846716498e-01 -2.6127042593e-01 1.5460466810e+00
-4.1846477677e-01 -2.6127676933e-01 1.5460479392e+00
-4.1846719816e-01 -2.6127555856e-01 1.5460449115e+00
-4.1847200722e-01 -2.6127368183e-01 1.5460500874e+00
-4.1847449198e-01 -2.6127247520e-01 1.5460468815e+00
-4.1847205387e-01 -2.6127879982e-01 1.5460483373e+00
-4.1847454183e-01 -2.6127759297e-01 1.5460451292e+00
1.0665483106e-01 -1.1726611430e+00 -2.1069729469e+00
1.0665643133e-01 -1.1726630658e+00 -2.1069759123e+00
1.0665564507e-01 -1.1726627244e+00 -2.1069722427e+00
1.0665723888e-01 -1.1726646402e+00 -2.1069752081e+00
1.0665661817e-01 -1.1726596924e+00 -2.1069757066e+00
1.0665821726e-01 -1.1726616082e+00 -2.1069786608e+00
1.0665743017e-01 -1.1726612723e+00 -2.1069750003e+00
1.0665902468e-01 -1.1726631829e+00 -2.1069779569e+00
-2.2930181088e-02 1.3632141650e+00 2.8406565082e+00
-2.2930430575e-02 1.3632143090e+00 2.8406551820e+00
-2.2929222696e-02 1.3632102292e+00 2.8406570082e+00
-2.2929470908e-02 1.3632103730e+00 2.8406556817e+00
-2.2935471716e-02 1.3632141950e+00 2.8406556628e+00
-2.2935782366e-02 1.3632141732e+00 2.8406544466e+00
-2.2934659116e-02 1.3632101192e+00 2.8406560056e+00
-2.2935005927e-02 1.3632100879e+00 2.8406547771e+00
-5.0246370017e-01 2.4222964117e-02 -3.8706102466e+00
-5.0246582523e-01 2.4225237110e-02 -3.8705978131e+00
-5.0246349354e-01 2.4222506623e-02 -3.8706086821e+00
-5.0246557268e-01 2.4224751850e-02 -3.8705963040e+00
-5.0246380209e-01 2.4223122244e-02 -3.8706091742e+00
-5.0246587894e-01 2.4225282405e-02 -3.8705967983e+00
-5.0246355968e-01 2.4222628119e-02 -3.8706075543e+00
-5.0246562616e-01 2.4224797805e-02 -3.8705952894e+00
6.6004418633e-01 6.2726951974e-01 -2.9940519324e+00
6.6004485281e-01 6.2726745501e-01 -2.9940547290e+00
6.6004398973e-01 6.2726357449e-01 -2.9940526876e+00
6.6004495196e-01 6.2726169892e-01 -2.9940552237e+00
6.6004439730e-01 6.2726864439e-01 -2.9940512347e+00
6.6004505766e-01 6.2726653943e-01 -2.9940539496e+00
6.6004420137e-01 6.2726268826e-01 -2.9940518963e+00
6.6004515590e-01 6.2726078397e-01 -2.9940544485e+00
-9.7896433140e-02 6.6624572187e-01 -2.8515666016e-01
-9.7896787545e-02 6.6624573705e-01 -2.8515636608e-01
-9.7897356409e-02 6.6624282617e-01 -2.8515703437e-01
-9.7897696846e-02 6.6624289637e-01 -2.8515675368e-01
-9.7896077768e-02 6.6624679955e-01 -2.8515311223e-01
-9.7896342469e-02 6.6624673811e-01 -2.8515280680e-01
-9.7896981592e-02 6.6624394650e-01 -2.8515352801e-01
-9.7897234909e-02 6.6624393750e-01 -2.8515323926e-01
-6.6346300481e-01 9.1367056449e-01 1.3876628035e+00
-6.6346129035e-01 9.1367202127e-01 1.3876600976e+00
-6.6346293964e-01 9.1366422224e-01 1.3876643861e+00
-6.6346125723e-01 9.1366568523e-01 1.3876616472e+00
-6.6346553067e-01 9.1366973320e-01 1.3876653456e+00
-6.6346382386e-01 9.1367128833e-01 1.3876624983e+00
-6.6346554226e-01 9.1366299446e-01 1.3876663109e+00
-6.6346406768e-01 9.1366469711e-01 1.3876636260e+00
6.4819569747e-02 -9.8485123057e-01 -1.9031708061e+00
6.4819428232e-02 -9.8485021869e-01 -1.9031711827e+00
6.4818901296e-02 -9.8485535047e-01 -1.9031759063e+00
6.4818738902e-02 -9.8485457339e-01 -1.9031760218e+00
6.4814526221e-02 -9.8485120540e-01 -1.9031724447e+00
6.4814428376e-02 -9.8485020143e-01 -1.9031728038e+00
6.4813860701e-02 -9.8485533026e-01 -1.9031775499e+00
6.4813741901e-02 -9.8485456110e-01 -1.9031776479e+00
-1.3173435171e+00 7.6798850419e-01 -3.0370362589e+00
-1.3173408280e+00 7.6798956440e-01 -3.0370381979e+00
-1.3173421550e+00 7.6798390834e-01 -3.0370370526e+00
-1.3173394306e+00 7.6798494440e-01 -3.0370389724e+00
-1.3173408496e+00 7.6798994867e-01 -3.0370353810e+00
-1.3173381610e+00 7.6799100840e-01 -3.0370373206e+00
-1.3173393754e+00 7.6798534936e-01 -3.0370362625e+00
-1.3173366514e+00 7.6798638493e-01 -3.0370381830e+00
4.8245372784e-01 -4.9721461175e-01 2.0588888313e+00
4.8245452295e-01 -4.9721228371e-01 2.0588863875e+00
4.8245493976e-01 -4.9721681044e-01 2.0588849116e+00
4.8245573491e-01 -4.9721448240e-01 2.0588824678e+00
4.8245911012e-01 -4.9721598256e-01 2.0588920412e+00
4.8245983150e-01 -4.9721368930e-01 2.0588895397e+00
4.8246030547e-01 -4.9721816330e-01 2.0588881270e+00
4.8246101296e-01 -4.9721588554e-01 2.0588856193e+00
3.3042438994e-01 9.6395395835e-01 1.9870958186e+00
3.3042652944e-01 9.6395304327e-01 1.9870963611e+00
3.3042363341e-01 9.6394609553e-01 1.9870938692e+00
3.3042577316e-01 9.6394517975e-01 1.9870944119e+00
3.3042442147e-01 9.6395381538e-01 1.9870980346e+00
3.3042641171e-01 9.6395296785e-01 1.9870985045e+00
3.3042366580e-01 9.6394595290e-01 1.9870960820e+00
3.3042580694e-01 9.6394502946e-01 1.9870966272e+00
7.4657356776e-01 5.0093120527e-01 8.4955756881e-01
7.4657347608e-01 5.0093288883e-01 8.4955123768e-01
7.4657464161e-01 5.0092783361e-01 8.4955323299e-01
7.4657455822e-01 5.0092951928e-01 8.4954690012e-01
7.4656737845e-01 5.0093171146e-01 8.4955440893e-01
7.4656739483e-01 5.0093326480e-01 8.4954838224e-01
7.4656842978e-01 5.0092830953e-01 8.4955010002e-01
7.4656845453e-01 5.0092986505e-01 8.4954407184e-01
2.5874026379e-01 -7.2413953063e-01 -5.2653140834e-01
2.5874028085e-01 -7.2414193275e-01 -5.2651625389e-01
2.5874086753e-01 -7.2413570465e-01 -5.2652910079e-01
2.5874079729e-01 -7.2413783307e-01 -5.2651439358e-01
2.5874028429e-01 -7.2413830989e-01 -5.2653648084e-01
2.5874025960e-01 -7.2414058663e-01 -5.2652126308e-01
2.5874089296e-01 -7.2413422510e-01 -5.2653434397e-01
2.5874078183e-01 -7.2413622794e-01 -5.2651957690e-01
-1.4489949173e-01 1.7885399963e+00 1.9550788969e+00
-1.4489994576e-01 1.7885365956e+00 1.9550773934e+00
-1.4490092475e-01 1.7885364217e+00 1.9550738891e+00
-1.4490137886e-01 1.7885330210e+00 1.9550723856e+00
-1.4489814133e-01 1.7885399961e+00 1.9550764425e+00
-1.4489855368e-01 1.7885365469e+00 1.9550748715e+00
-1.4489958747e-01 1.7885364426e+00 1.9550714393e+00
-1.4489998722e-01 1.7885329735e+00 1.9550698619e+00
5.0048634700e-01 -5.5908657394e-01 2.5221465713e+00
5.0048254435e-01 -5.5908566761e-01 2.5221459488e+00
5.0048725766e-01 -5.5908820012e-01 2.5221433331e+00
5.0048346137e-01 -5.5908718897e-01 2.5221426426e+00
5.0048484745e-01 -5.5908627109e-01 2.5221411390e+00
5.0048106210e-01 -5.5908534123e-01 2.5221404991e+00
5.0048570462e-01 -5.5908794955e-01 2.5221380013e+00
5.0048192557e-01 -5.5908691489e-01 2.5221372935e+00
4.9441850404e-01 8.9612141256e-01 3.1526010348e+00
4.9441892109e-01 8.9612091715e-01 3.1526000223e+00
4.9441942086e-01 8.9612200005e-01 3.1525964468e+00
4.9441983802e-01 8.9612150482e-01 3.1525954342e+00
4.9442215948e-01 8.9612153639e-01 3.1526042175e+00
4.9442257640e-01 8.9612104148e-01 3.1526032049e+00
4.9442307465e-01 8.9612212329e-01 3.1525996289e+00
4.9442349144e-01 8.9612162819e-01 3.1525986162e+00
4.7760004015e-01 -2.6832137479e+00 -2.5214619580e+00
4.7760248539e-01 -2.6832142845e+00 -2.5214609190e+00
4.7760103193e-01 -2.6832112909e+00 -2.5214615617e+00
4.7760362301e-01 -2.6832118641e+00 -2.5214607888e+00
4.7760258556e-01 -2.6832136184e+00 -2.5214601261e+00
4.7760498863e-01 -2.6832141417e+00 -2.5214591079e+00
4.7760343408e-01 -2.6832112155e+00 -2.5214598055e+00
4.7760602474e-01 -2.6832117883e+00 -2.5214590316e+00
-6.7669845451e-01 5.0707304287e-01 -9.3464452446e-01
-6.7669752001e-01 5.0706895796e-01 -9.3463115558e-01
-6.7669905626e-01 5.0707362663e-01 -9.3464710328e-01
-6.7669791318e-01 5.0706957735e-01 -9.3463414365e-01
-6.7669898070e-01 5.0707581933e-01 -9.3464550095e-01
-6.7669817629e-01 5.0707142739e-01 -9.3463188503e-01
-6.7669957847e-01 5.0707632172e-01 -9.3464810923e-01
-6.7669857068e-01 5.0707204566e-01 -9.3463486751e-01
5.2725116190e-02 -1.1545436236e+00 -1.6374999758e+00
5.2724883826e-02 -1.1545415564e+00 -1.6375054515e+00
5.2723589283e-02 -1.1545435923e+00 -1.6375017061e+00
5.2723374906e-02 -1.1545415997e+00 -1.6375073051e+00
5.2724938759e-02 -1.1545468034e+00 -1.6374979974e+00
5.2724706784e-02 -1.1545447365e+00 -1.6375034742e+00
5.2723483824e-02 -1.1545464155e+00 -1.6374999952e+00
5.2723269877e-02 -1.1545444232e+00 -1.6375055953e+00
-7.9849715335e-01 -2.9586521967e-01 6.8749650401e+00
-7.9849275513e-01 -2.9586356288e-01 6.8749638631e+00
-7.9849921141e-01 -2.9586048819e-01 6.8749679729e+00
-7.9849479449e-01 -2.9585877946e-01 6.8749667726e+00
-7.9850126314e-01 -2.9586602552e-01 6.8749612850e+00
-7.9849688512e-01 -2.9586443555e-01 6.8749601267e+00
-7.9850302367e-01 -2.9586118646e-01 6.8749638912e+00
-7.9849890703e-01 -2.9585967505e-01 6.8749630680e+00
5.0483154457e-01 -2.3444749247e+00 2.4588368817e+00
5.0482754021e-01 -2.3444729041e+00 2.4588331010e+00
5.0483010171e-01 -2.3444782269e+00 2.4588371994e+00
5.0482609734e-01 -2.3444762063e+00 2.4588334189e+00
5.0483104542e-01 -2.3444738494e+00 2.4588325815e+00
5.0482691520e-01 -2.3444719514e+00 2.4588290350e+00
5.0482973487e-01 -2.3444772145e+00 2.4588329553e+00
5.0482560464e-01 -2.3444753165e+00 2.4588294089e+00
-1.8007148092e-01 4.6866545187e-01 -1.6308408557e+00
-1.8007376351e-01 4.6866702914e-01 -1.6308426040e+00
-1.8007081567e-01 4.6866778997e-01 -1.6308408332e+00
-1.8007309825e-01 4.6866936724e-01 -1.6308425814e+00
-1.8007447538e-01 4.6866619434e-01 -1.6308435269e+00
-1.8007675828e-01 4.6866777186e-01 -1.6308452754e+00
-1.8007380881e-01 4.6866853241e-01 -1.6308435046e+00
-1.8007609158e-01 4.6867010971e-01 -1.6308452532e+00
-1.4482905960e+00 -8.9283780930e-01 -1.0995915288e+00
-1.4482905386e+00 -8.9284020970e-01 -1.0995790549e+00
-1.4482899427e+00 -8.9284076928e-01 -1.0995903954e+00
-1.4482895203e+00 -8.9284300852e-01 -1.0995776261e+00
-1.4482918773e+00 -8.9283852172e-01 -1.0995925026e+00
-1.4482916521e+00 -8.9284106954e-01 -1.0995800417e+00
-1.4482911593e+00 -8.9284153287e-01 -1.0995914394e+00
-1.4482905899e+00 -8.9284388216e-01 -1.0995786253e+00
1.3157101225e+00 3.3621704677e+00 -1.7854048911e+00
1.3157107069e+00 3.3621688233e+00 -1.7854222795e+00
1.3157030407e+00 3.3622089998e+00 -1.7854013664e+00
1.3157045862e+00 3.3622070954e+00 -1.7854188099e+00
1.3156710345e+00 3.3621713050e+00 -1.7854028319e+00
1.3156715974e+00 3.3621696401e+00 -1.7854201532e+00
1.3156648476e+00 3.3622083405e+00 -1.7853971720e+00
1.3156652112e+00 3.3622063153e+00 -1.7854143823e+00
1.9311609382e+00 1.7610534098e+00 2.1106156202e+00
1.9311602367e+00 1.7610543582e+00 2.1106205908e+00
1.9311642481e+00 1.7610377334e+00 2.1106226795e+00
1.9311635469e+00 1.7610386817e+00 2.1106276507e+00
1.9311641542e+00 1.7610514377e+00 2.1106095620e+00
1.9311634515e+00 1.7610523838e+00 2.1106145338e+00
1.9311678575e+00 1.7610360996e+00 2.1106164722e+00
1.9311671543e+00 1.7610370455e+00 2.1106214438e+00
-2.7792288016e+00 2.6398208277e+00 8.0750466343e-01
-2.7792205919e+00 2.6398187608e+00 8.0752968309e-01
-2.7792217864e+00 2.6398237681e+00 8.0751220845e-01
-2.7792136434e+00 2.6398216421e+00 8.0753706637e-01
-2.7792325453e+00 2.6398367432e+00 8.0751014888e-01
-2.7792252137e+00 2.6398337641e+00 8.0753522931e-01
-2.7792266670e+00 2.6398394027e+00 8.0751773938e-01
-2.7792182563e+00 2.6398363899e+00 8.0754254137e-01
-3.0657478540e+00 3.6927543481e+00 -4.8143104286e+00
-3.0657463268e+00 3.6927533264e+00 -4.8143194680e+00
-3.0657451089e+00 3.6927457897e+00 -4.8143004334e+00
-3.0657435809e+00 3.6927447690e+00 -4.8143094745e+00
-3.0657766993e+00 3.6927443567e+00 -4.8143144238e+00
-3.0657756208e+00 3.6927436287e+00 -4.8143234115e+00
-3.0657741687e+00 3.6927347934e+00 -4.8143045275e+00
-3.0657730898e+00 3.6927340656e+00 -4.8143135148e+00
4.7162317020e-01 1.5684525513e-01 1.1486965361e+00
4.7161667424e-01 1.5683877938e-01 1.1487091842e+00
4.7161755217e-01 1.5684185998e-01 1.1487007496e+00
4.7161105654e-01 1.5683538435e-01 1.1487133975e+00
4.7162635195e-01 1.5683039510e-01 1.1486846816e+00
4.7161990882e-01 1.5682390201e-01 1.1486975276e+00
4.7162077268e-01 1.5682711841e-01 1.1486888676e+00
4.7161432987e-01 1.5682062544e-01 1.1487017135e+00
-4.9833554012e-01 -1.4490534100e+00 -3.3947915783e+00
-4.9833687793e-01 -1.4490457409e+00 -3.3947862386e+00
-4.9834672048e-01 -1.4490633563e+00 -3.3947893452e+00
-4.9834805831e-01 -1.4490556872e+00 -3.3947840055e+00
-4.9831295258e-01 -1.4490510726e+00 -3.3947903458e+00
-4.9831433483e-01 -1.4490432847e+00 -3.3947850467e+00
-4.9832413386e-01 -1.4490610179e+00 -3.3947880927e+00
-4.9832551612e-01 -1.4490532300e+00 -3.3947827936e+00
3.5225287064e+00 4.4210751774e+00 -2.3308390428e+00
3.5225293572e+00 4.4210803404e+00 -2.3308181563e+00
3.5225279701e+00 4.4210873123e+00 -2.3308341198e+00
3.5225286208e+00 4.4210924752e+00 -2.3308132333e+00
3.5225503397e+00 4.4210725186e+00 -2.3308259680e+00
3.5225517444e+00 4.4210769488e+00 -2.3308060178e+00
3.5225495609e+00 4.4210844865e+00 -2.3308209854e+00
3.5225509656e+00 4.4210889167e+00 -2.3308010351e+00
6.7034116186e-01 -4.5059894701e+00 -2.7434280180e+00
6.7033726850e-01 -4.5059890765e+00 -2.7434262055e+00
6.7034151687e-01 -4.5060069970e+00 -2.7434095398e+00
6.7033762349e-01 -4.5060066039e+00 -2.7434077269e+00
6.7030350467e-01 -4.5059864342e+00 -2.7434259852e+00
