-2.5167393477e-01 -5.3336182914e-01 -1.6586847123e-01
-2.5167407134e-01 -5.3336258072e-01 -1.6586926354e-01
-2.5167399603e-01 -5.3336230861e-01 -1.6586807914e-01
-2.5167413792e-01 -5.3336284671e-01 -1.6586922448e-01
-2.5167289414e-01 -5.3336209633e-01 -1.6586792759e-01
-2.5167329538e-01 -5.3336257071e-01 -1.6586898036e-01
-2.5167291556e-01 -5.3336241252e-01 -1.6586790710e-01
-2.5167303537e-01 -5.3336317142e-01 -1.6586866130e-01
-2.1800811447e-02 -1.2630712560e+00 1.6836191343e+00
-2.1799910767e-02 -1.2630740098e+00 1.6836247895e+00
-2.1799681592e-02 -1.2630791496e+00 1.6836238874e+00
-2.1798806998e-02 -1.2630811789e+00 1.6836294760e+00
-2.1799648713e-02 -1.2630725500e+00 1.6836205720e+00
-2.1798723171e-02 -1.2630747976e+00 1.6836263191e+00
-2.1798312593e-02 -1.2630798386e+00 1.6836254736e+00
-2.1797442327e-02 -1.2630823221e+00 1.6836310072e+00
4.7752912188e-01 -5.8856013654e-01 -4.9495215714e-01
4.7752898222e-01 -5.8856034399e-01 -4.9495254639e-01
4.7752944457e-01 -5.8856097855e-01 -4.9495295939e-01
4.7752949524e-01 -5.8856103993e-01 -4.9495340634e-01
4.7753049853e-01 -5.8855986257e-01 -4.9495297026e-01
4.7753017081e-01 -5.8855990031e-01 -4.9495343244e-01
4.7753087460e-01 -5.8856083104e-01 -4.9495392941e-01
4.7753093813e-01 -5.8856065930e-01 -4.9495448845e-01
-1.0200412206e+00 4.3368523859e-01 1.1215435701e+00
-1.0200421025e+00 4.3368474957e-01 1.1215452892e+00
-1.0200410371e+00 4.3368485767e-01 1.1215436696e+00
-1.0200423280e+00 4.3368463155e-01 1.1215456398e+00
-1.0200454865e+00 4.3368829124e-01 1.1215472858e+00
-1.0200464817e+00 4.3368788887e-01 1.1215490713e+00
-1.0200454032e+00 4.3368801033e-01 1.1215476406e+00
-1.0200465767e+00 4.3368774780e-01 1.1215493432e+00
5.1569621620e-01 -4.8371888331e-01 -5.3734893323e-01
5.1569341828e-01 -4.8371661407e-01 -5.3734426473e-01
5.1569632887e-01 -4.8371855806e-01 -5.3734834452e-01
5.1569373179e-01 -4.8371623986e-01 -5.3734354735e-01
5.1569784345e-01 -4.8371995045e-01 -5.3735053697e-01
5.1569507735e-01 -4.8371771113e-01 -5.3734567064e-01
5.1569777595e-01 -4.8371978656e-01 -5.3734989799e-01
5.1569537713e-01 -4.8371745003e-01 -5.3734524308e-01
-9.5431778779e-01 1.3853664857e-02 2.2104294333e-01
-9.5431765145e-01 1.3853525578e-02 2.2104365851e-01
-9.5431853533e-01 1.3855951487e-02 2.2104583062e-01
-9.5431824289e-01 1.3855877293e-02 2.2104659999e-01
-9.5431677072e-01 1.3852191217e-02 2.2104175298e-01
-9.5431634391e-01 1.3852141428e-02 2.2104262610e-01
-9.5431746268e-01 1.3854663937e-02 2.2104473994e-01
-9.5431716892e-01 1.3854515038e-02 2.2104545411e-01
-7.5019328400e-02 1.0161978131e-01 6.5447894738e-01
-7.5018089528e-02 1.0161929791e-01 6.5447822105e-01
-7.5019559547e-02 1.0162091571e-01 6.5447922585e-01
-7.5018350755e-02 1.0162038940e-01 6.5447876240e-01
-7.5019287390e-02 1.0161927218e-01 6.5447911929e-01
-7.5018384435e-02 1.0161846965e-01 6.5447824706e-01
-7.5019652121e-02 1.0162007375e-01 6.5447939452e-01
-7.5018521740e-02 1.0161947524e-01 6.5447850142e-01
2.0660040515e-01 -4.8383705485e-01 -3.7840827902e-02
2.0660135519e-01 -4.8383793119e-01 -3.7834152843e-02
2.0660149137e-01 -4.8383345228e-01 -3.7841000234e-02
2.0660269029e-01 -4.8383428418e-01 -3.7834650774e-02
2.0659624263e-01 -4.8383750857e-01 -3.7842240109e-02
