5.5741515405e-01 -3.4832947830e-01 -8.8050771759e-01
5.5741451604e-01 -3.4832900249e-01 -8.8050804332e-01
5.5741490387e-01 -3.4833056669e-01 -8.8050774379e-01
5.5741424223e-01 -3.4833019231e-01 -8.8050805819e-01
5.5741627266e-01 -3.4832933806e-01 -8.8050725826e-01
5.5741552020e-01 -3.4832900677e-01 -8.8050740803e-01
5.5741586843e-01 -3.4833047166e-01 -8.8050761212e-01
5.5741495301e-01 -3.4833013111e-01 -8.8050772772e-01
-3.3355055298e-01 -4.1578736210e-01 1.4195836769e-01
-3.3355092443e-01 -4.1578736818e-01 1.4195710336e-01
-3.3355060415e-01 -4.1578830261e-01 1.4195813255e-01
-3.3355098629e-01 -4.1578822127e-01 1.4195688330e-01
-3.3355108152e-01 -4.1578711508e-01 1.4195800540e-01
-3.3355113407e-01 -4.1578700888e-01 1.4195664561e-01
-3.3355088058e-01 -4.1578798442e-01 1.4195756159e-01
-3.3355126766e-01 -4.1578787532e-01 1.4195629499e-01
-5.9972608992e-01 3.0329143454e-01 -5.5687695554e-01
-5.9972627189e-01 3.0329039382e-01 -5.5687792053e-01
-5.9972639518e-01 3.0329078874e-01 -5.5687698516e-01
-5.9972637457e-01 3.0329001243e-01 -5.5687777962e-01
-5.9972561154e-01 3.0329148429e-01 -5.5687803931e-01
-5.9972563016e-01 3.0329074885e-01 -5.5687863261e-01
-5.9972589582e-01 3.0329121903e-01 -5.5687792806e-01
-5.9972582346e-01 3.0329020679e-01 -5.5687874903e-01
4.4782459789e-01 3.3833169323e-01 8.5634095426e-01
4.4782523362e-01 3.3833321344e-01 8.5634589394e-01
4.4782413858e-01 3.3833094771e-01 8.5634076470e-01
4.4782488512e-01 3.3833251699e-01 8.5634534637e-01
4.4782481178e-01 3.3833174943e-01 8.5634064884e-01
4.4782564082e-01 3.3833345762e-01 8.5634514917e-01
4.4782435313e-01 3.3833114422e-01 8.5634029053e-01
4.4782515820e-01 3.3833274364e-01 8.5634471055e-01
-6.2224689636e-02 2.9867696018e-01 4.5415306883e-01
-6.2224561092e-02 2.9867729752e-01 4.5415339291e-01
-6.2224347658e-02 2.9867651094e-01 4.5415321165e-01
-6.2224212783e-02 2.9867700358e-01 4.5415343891e-01
-6.2223429369e-02 2.9867633157e-01 4.5415222580e-01
-6.2223443123e-02 2.9867663043e-01 4.5415238244e-01
-6.2223205187e-02 2.9867576755e-01 4.5415249958e-01
-6.2223050424e-02 2.9867633195e-01 4.5415258287e-01
-5.0266996470e-01 1.8011827673e-01 4.1638155964e-01
-5.0266951194e-01 1.8011688417e-01 4.1638066663e-01
-5.0266909303e-01 1.8011737552e-01 4.1638071763e-01
-5.0266882513e-01 1.8011590594e-01 4.1637972779e-01
-5.0266952688e-01 1.8011860893e-01 4.1638107085e-01
-5.0266919948e-01 1.8011692264e-01 4.1637991737e-01
-5.0266858880e-01 1.8011735274e-01 4.1637999805e-01
-5.0266828529e-01 1.8011575808e-01 4.1637907641e-01
-1.8009861655e-01 -5.2256543959e-01 5.6499763360e-01
-1.8009816270e-01 -5.2256603369e-01 5.6500111235e-01
-1.8009780227e-01 -5.2256674489e-01 5.6499757526e-01
-1.8009711244e-01 -5.2256729495e-01 5.6500087588e-01
-1.8009871766e-01 -5.2256512795e-01 5.6499724412e-01
-1.8009836158e-01 -5.2256556369e-01 5.6500078648e-01
-1.8009802813e-01 -5.2256641319e-01 5.6499702499e-01
-1.8009737503e-01 -5.2256717029e-01 5.6500059484e-01
-2.3581654272e-01 6.4572985622e-02 1.2253631417e+00
-2.3581668029e-01 6.4572618909e-02 1.2253628835e+00
