-3.6670856190e-02 6.7766997758e-01 -1.2663801801e+00
-3.6670326914e-02 6.7766754291e-01 -1.2663746938e+00
-3.6671079185e-02 6.7767165877e-01 -1.2663790458e+00
-3.6670376848e-02 6.7766895454e-01 -1.2663738379e+00
-3.6673308841e-02 6.7766894915e-01 -1.2663800889e+00
-3.6672649939e-02 6.7766648274e-01 -1.2663748732e+00
-3.6673234128e-02 6.7767032075e-01 -1.2663790810e+00
-3.6672911969e-02 6.7766768842e-01 -1.2663739923e+00
7.1495742845e-02 6.3610082149e-01 5.6169269798e-02
7.1496139014e-02 6.3610212951e-01 5.6174571863e-02
7.1495993755e-02 6.3609888608e-01 5.6170840737e-02
7.1496548311e-02 6.3610001711e-01 5.6176066760e-02
7.1495643739e-02 6.3610103625e-01 5.6169113099e-02
7.1495983304e-02 6.3610209494e-01 5.6174575970e-02
7.1495836489e-02 6.3609925420e-01 5.6171061267e-02
7.1496510913e-02 6.3610023112e-01 5.6176298376e-02
2.9704058249e-01 6.0865466204e-01 -4.7893874468e-01
2.9704027620e-01 6.0865464896e-01 -4.7893792315e-01
2.9704051423e-01 6.0865624382e-01 -4.7893780378e-01
2.9704023089e-01 6.0865637608e-01 -4.7893721417e-01
2.9704085668e-01 6.0865569210e-01 -4.7893919525e-01
2.9704084309e-01 6.0865564308e-01 -4.7893823373e-01
2.9704097734e-01 6.0865724941e-01 -4.7893818199e-01
2.9704097792e-01 6.0865722834e-01 -4.7893738138e-01
-6.3350117719e-01 -4.1299691430e-01 1.1275088605e-01
-6.3350175293e-01 -4.1299735734e-01 1.1275030335e-01
-6.3350069597e-01 -4.1299921285e-01 1.1275069499e-01
-6.3350122177e-01 -4.1299975815e-01 1.1275029649e-01
-6.3350147986e-01 -4.1299718291e-01 1.1274975713e-01
-6.3350194021e-01 -4.1299774505e-01 1.1274953283e-01
-6.3350094682e-01 -4.1299955020e-01 1.1274970709e-01
-6.3350141434e-01 -4.1300006499e-01 1.1274946804e-01
3.2135170272e-01 -5.2887044119e-01 2.2400692216e-01
3.2135180236e-01 -5.2887067049e-01 2.2400721002e-01
3.2135095840e-01 -5.2887043577e-01 2.2401021086e-01
3.2135084378e-01 -5.2887065351e-01 2.2401034844e-01
3.2135294667e-01 -5.2887025367e-01 2.2400645504e-01
3.2135298800e-01 -5.2887026915e-01 2.2400673867e-01
3.2135223786e-01 -5.2887026665e-01 2.2400964914e-01
3.2135209128e-01 -5.2887022285e-01 2.2400983566e-01
-6.1725398493e-02 5.2521843335e-01 9.6832409209e-01
-6.1724487425e-02 5.2521825025e-01 9.6832309347e-01
-6.1726885454e-02 5.2521664118e-01 9.6832311508e-01
-6.1726027312e-02 5.2521639662e-01 9.6832256585e-01
-6.1724605928e-02 5.2521845441e-01 9.6832485963e-01
-6.1723902976e-02 5.2521804680e-01 9.6832431156e-01
-6.1726226598e-02 5.2521660627e-01 9.6832413734e-01
-6.1725492879e-02 5.2521630624e-01 9.6832334625e-01
2.6758958857e-02 -7.0387348582e-01 1.0475973726e+00
2.6759965918e-02 -7.0387665048e-01 1.0476018168e+00
2.6760697026e-02 -7.0386622014e-01 1.0475954812e+00
2.6761650700e-02 -7.0386955179e-01 1.0475999430e+00
2.6756921164e-02 -7.0387506168e-01 1.0475976708e+00
2.6757772185e-02 -7.0387815973e-01 1.0476018162e+00
2.6758401152e-02 -7.0386796660e-01 1.0475954191e+00
2.6759374979e-02 -7.0387123815e-01 1.0475996471e+00
7.9682154282e-01 5.8737607348e-01 -4.0047801286e-01
7.9682136487e-01 5.8737610837e-01 -4.0047838591e-01
7.9682155996e-01 5.8737557056e-01 -4.0047844830e-01
7.9682119817e-01 5.8737565138e-01 -4.0047874004e-01
7.9682163085e-01 5.8737585650e-01 -4.0047823508e-01
7.9682120358e-01 5.8737602110e-01 -4.0047874990e-01
7.9682151680e-01 5.8737545869e-01 -4.0047854709e-01
7.9682123534e-01 5.8737572235e-01 -4.0047887789e-01
-3.5749699707e-01 9.1939173024e-02 9.0501436793e-02
-3.5749815270e-01 9.1939384225e-02 9.0505497547e-02
-3.5749741124e-01 9.1937923909e-02 9.0500737837e-02
-3.5749859332e-01 9.1938016304e-02 9.0504750655e-02
-3.5749675144e-01 9.1939218018e-02 9.0500554395e-02
-3.5749785919e-01 9.1939262657e-02 9.0504930727e-02
