5.2295897552e-01 1.9812137315e-01 1.8890134203e-02
5.2295914097e-01 1.9812323271e-01 1.8894551727e-02
5.2295923775e-01 1.9812084676e-01 1.8889459863e-02
5.2295933392e-01 1.9812259703e-01 1.8893714840e-02
5.2295860877e-01 1.9812145734e-01 1.8889749162e-02
5.2295886633e-01 1.9812349176e-01 1.8894179190e-02
5.2295893042e-01 1.9812089231e-01 1.8888849589e-02
5.2295922723e-01 1.9812287132e-01 1.8893307960e-02
5.0938496433e-02 -3.3405346412e-01 -5.1360741836e-01
5.0938180827e-02 -3.3405388587e-01 -5.1360684930e-01
5.0939155292e-02 -3.3404986693e-01 -5.1360646797e-01
5.0938992026e-02 -3.3405037070e-01 -5.1360578885e-01
5.0940108215e-02 -3.3405284245e-01 -5.1360577186e-01
5.0939761599e-02 -3.3405331681e-01 -5.1360528863e-01
5.0940739290e-02 -3.3404942492e-01 -5.1360509277e-01
5.0940441298e-02 -3.3404970806e-01 -5.1360460838e-01
3.1671715653e-02 2.0067009689e-01 1.0540148824e-01
3.1671628388e-02 2.0067002072e-01 1.0540181790e-01
3.1671628487e-02 2.0067035512e-01 1.0540140854e-01
3.1671487516e-02 2.0067048194e-01 1.0540180473e-01
3.1671662317e-02 2.0066982106e-01 1.0540161680e-01
3.1671426293e-02 2.0066999638e-01 1.0540210339e-01
3.1671642194e-02 2.0067007437e-01 1.0540128691e-01
3.1671677206e-02 2.0067036254e-01 1.0540179381e-01
-5.0715247581e-01 -4.8210194531e-01 -5.6542223040e-01
-5.0715297737e-01 -4.8210198817e-01 -5.6542243185e-01
-5.0715261922e-01 -4.8209986989e-01 -5.6542150393e-01
-5.0715285691e-01 -4.8209973949e-01 -5.6542183265e-01
-5.0715292365e-01 -4.8210168015e-01 -5.6542210539e-01
-5.0715307894e-01 -4.8210167999e-01 -5.6542239735e-01
-5.0715277281e-01 -4.8209961754e-01 -5.6542166492e-01
-5.0715303471e-01 -4.8209963646e-01 -5.6542203460e-01
-1.0813765657e+00 6.5266176960e-01 1.0403138002e+00
-1.0813807715e+00 6.5266305158e-01 1.0403213986e+00
-1.0813746695e+00 6.5266111178e-01 1.0403121489e+00
-1.0813789231e+00 6.5266241617e-01 1.0403195961e+00
-1.0813792799e+00 6.5266214485e-01 1.0403143352e+00
-1.0813835669e+00 6.5266365188e-01 1.0403220687e+00
-1.0813773816e+00 6.5266144748e-01 1.0403127068e+00
-1.0813815901e+00 6.5266282326e-01 1.0403204870e+00
-1.7878046347e-01 -4.4824892304e-01 6.3071539338e-01
-1.7877950575e-01 -4.4824808182e-01 6.3071748859e-01
-1.7878019181e-01 -4.4825087326e-01 6.3071753060e-01
-1.7877887598e-01 -4.4825022797e-01 6.3071949488e-01
-1.7877967264e-01 -4.4824896035e-01 6.3071509645e-01
-1.7877847660e-01 -4.4824839700e-01 6.3071743034e-01
-1.7877912561e-01 -4.4825115691e-01 6.3071751927e-01
-1.7877814312e-01 -4.4825048216e-01 6.3071949016e-01
-1.8932348513e-02 2.9692613561e-01 1.7696341807e-01
-1.8932489389e-02 2.9692579652e-01 1.7696331468e-01
-1.8932593210e-02 2.9692595258e-01 1.7696232189e-01
-1.8932821921e-02 2.9692536431e-01 1.7696248126e-01
-1.8933003405e-02 2.9692590743e-01 1.7696404300e-01
-1.8933080455e-02 2.9692552801e-01 1.7696386239e-01
-1.8933202931e-02 2.9692581150e-01 1.7696291822e-01
-1.8933182499e-02 2.9692528273e-01 1.7696286139e-01
-3.1955259772e-02 2.2737799020e-03 4.4815454472e-02
-3.1955893309e-02 2.2735052850e-03 4.4813938097e-02
-3.1955193119e-02 2.2741738052e-03 4.4815968311e-02
-3.1955728601e-02 2.2741136287e-03 4.4814131624e-02
-3.1954521760e-02 2.2733837538e-03 4.4815369507e-02
-3.1954998595e-02 2.2735949597e-03 4.4813736297e-02
