-3.1472251937e-02 7.4400358035e-01 -1.3040957718e+00
-3.1471710893e-02 7.4400079753e-01 -1.3040901978e+00
-3.1472411117e-02 7.4400486730e-01 -1.3040945319e+00
-3.1471708120e-02 7.4400219774e-01 -1.3040889964e+00
-3.1474700507e-02 7.4400202012e-01 -1.3040957213e+00
-3.1474088111e-02 7.4399943640e-01 -1.3040901151e+00
-3.1474814346e-02 7.4400356774e-01 -1.3040947168e+00
-3.1474332822e-02 7.4400081569e-01 -1.3040893828e+00
7.7626846980e-02 6.7992611162e-01 4.1781142887e-02
7.7627287369e-02 6.7992742117e-01 4.1786598333e-02
7.7627111092e-02 6.7992420421e-01 4.1783172522e-02
7.7627651666e-02 6.7992552678e-01 4.1788506115e-02
7.7626761914e-02 6.7992628327e-01 4.1781048359e-02
7.7627030093e-02 6.7992759358e-01 4.1786686634e-02
7.7627019328e-02 6.7992427843e-01 4.1783160586e-02
7.7627609764e-02 6.7992572329e-01 4.1788775942e-02
3.0152718543e-01 6.4184072496e-01 -5.0777329965e-01
3.0152696853e-01 6.4184080301e-01 -5.0777271147e-01
3.0152718656e-01 6.4184237288e-01 -5.0777247081e-01
3.0152708513e-01 6.4184236666e-01 -5.0777137334e-01
3.0152766506e-01 6.4184175869e-01 -5.0777357383e-01
3.0152750264e-01 6.4184173188e-01 -5.0777274679e-01
3.0152783816e-01 6.4184354448e-01 -5.0777261886e-01
3.0152751289e-01 6.4184331685e-01 -5.0777175979e-01
-6.6058420185e-01 -4.2525370940e-01 1.2254736451e-01
-6.6058477692e-01 -4.2525408943e-01 1.2254711602e-01
-6.6058378783e-01 -4.2525597930e-01 1.2254736816e-01
-6.6058416828e-01 -4.2525658305e-01 1.2254693963e-01
-6.6058460381e-01 -4.2525402565e-01 1.2254649437e-01
-6.6058503302e-01 -4.2525437368e-01 1.2254616325e-01
-6.6058384528e-01 -4.2525633889e-01 1.2254639084e-01
-6.6058438248e-01 -4.2525689759e-01 1.2254603250e-01
3.4781678692e-01 -5.8171928426e-01 2.1822144059e-01
3.4781684773e-01 -5.8171946191e-01 2.1822184560e-01
3.4781590006e-01 -5.8171945519e-01 2.1822474096e-01
3.4781576662e-01 -5.8171964716e-01 2.1822511672e-01
3.4781792565e-01 -5.8171894680e-01 2.1822127042e-01
3.4781800787e-01 -5.8171900860e-01 2.1822106978e-01
3.4781707955e-01 -5.8171880848e-01 2.1822454540e-01
3.4781699218e-01 -5.8171909288e-01 2.1822436970e-01
-6.5050827995e-02 5.7419518173e-01 1.0124482893e+00
-6.5049705583e-02 5.7419490992e-01 1.0124471366e+00
-6.5052506170e-02 5.7419336239e-01 1.0124472550e+00
-6.5051619841e-02 5.7419312677e-01 1.0124464723e+00
-6.5049909484e-02 5.7419528052e-01 1.0124491008e+00
-6.5049157873e-02 5.7419497148e-01 1.0124482594e+00
-6.5051773705e-02 5.7419358446e-01 1.0124483513e+00
-6.5050934365e-02 5.7419306280e-01 1.0124474113e+00
4.1924932325e-02 -7.5452229338e-01 1.0644427493e+00
4.1925903864e-02 -7.5452574098e-01 1.0644469140e+00
4.1926745353e-02 -7.5451481699e-01 1.0644404411e+00
4.1927729257e-02 -7.5451811110e-01 1.0644447385e+00
4.1922763717e-02 -7.5452407535e-01 1.0644428321e+00
4.1923597465e-02 -7.5452768609e-01 1.0644471049e+00
4.1924457986e-02 -7.5451664667e-01 1.0644403949e+00
4.1925552328e-02 -7.5451985470e-01 1.0644449126e+00
8.3122224858e-01 6.2749412176e-01 -3.8987413684e-01
8.3122197333e-01 6.2749414548e-01 -3.8987462912e-01
8.3122223368e-01 6.2749363476e-01 -3.8987438249e-01
8.3122184146e-01 6.2749373498e-01 -3.8987484173e-01
8.3122215119e-01 6.2749385038e-01 -3.8987450060e-01
8.3122189900e-01 6.2749401177e-01 -3.8987493643e-01
8.3122213838e-01 6.2749339741e-01 -3.8987450182e-01
8.3122174428e-01 6.2749366488e-01 -3.8987511177e-01
-3.7320285324e-01 1.0005115244e-01 7.6236105880e-02
-3.7320434746e-01 1.0005082297e-01 7.6240644956e-02
-3.7320352242e-01 1.0004969514e-01 7.6235263106e-02
-3.7320457783e-01 1.0004964555e-01 7.6239784605e-02
-3.7320257485e-01 1.0005111450e-01 7.6235340114e-02
-3.7320405154e-01 1.0005103275e-01 7.6239568515e-02
-3.7320310610e-01 1.0004965405e-01 7.6234524947e-02
-3.7320433516e-01 1.0004962960e-01 7.6238930552e-02
9.2358644508e-01 -7.2072931211e-01 -1.6386043349e+00
9.2358654974e-01 -7.2072904542e-01 -1.6386046401e+00
9.2358204381e-01 -7.2072424635e-01 -1.6386001210e+00
9.2358212968e-01 -7.2072382630e-01 -1.6386004165e+00
9.2358707794e-01 -7.2072874713e-01 -1.6386044577e+00
9.2358701518e-01 -7.2072864313e-01 -1.6386044365e+00
9.2358289590e-01 -7.2072407221e-01 -1.6386001886e+00
9.2358250028e-01 -7.2072370483e-01 -1.6386001528e+00
8.9148804881e-02 -2.1959021827e-01 -5.6369032873e-01
8.9154610051e-02 -2.1958695409e-01 -5.6368286377e-01
8.9148649943e-02 -2.1959197925e-01 -5.6369319840e-01
8.9154438684e-02 -2.1958864475e-01 -5.6368573006e-01
8.9149666253e-02 -2.1958999934e-01 -5.6368960918e-01
8.9155345748e-02 -2.1958679396e-01 -5.6368204210e-01
8.9149285613e-02 -2.1959190156e-01 -5.6369265797e-01
8.9155007950e-02 -2.1958849146e-01 -5.6368473716e-01
-6.2526253946e-02 -3.4344764806e-01 -3.8630138847e-01
-6.2526837714e-02 -3.4344748134e-01 -3.8630083336e-01
-6.2525451943e-02 -3.4344526306e-01 -3.8629830456e-01
-6.2526014912e-02 -3.4344535100e-01 -3.8629805279e-01
-6.2529691486e-02 -3.4344848653e-01 -3.8630230280e-01
-6.2530515980e-02 -3.4344860318e-01 -3.8630202393e-01
-6.2528726217e-02 -3.4344642438e-01 -3.8629941594e-01
-6.2529517464e-02 -3.4344659710e-01 -3.8629917639e-01
4.3174425317e-01 2.5459134366e-01 3.7961935207e-01
4.3174647684e-01 2.5459187346e-01 3.7962439175e-01
4.3174358807e-01 2.5458946260e-01 3.7961940093e-01
4.3174579360e-01 2.5459034727e-01 3.7962500228e-01
4.3174148581e-01 2.5458970356e-01 3.7961676623e-01
4.3174347637e-01 2.5458991562e-01 3.7962226999e-01
4.3174050165e-01 2.5458813667e-01 3.7961738238e-01
4.3174268100e-01 2.5458859738e-01 3.7962271491e-01
9.7047796116e-03 -1.8267985982e-01 6.8737559554e-01
9.7047641838e-03 -1.8267810731e-01 6.8737412404e-01
9.7058374154e-03 -1.8267550583e-01 6.8737552651e-01
9.7058349468e-03 -1.8267368084e-01 6.8737402260e-01
9.7054280338e-03 -1.8267990928e-01 6.8737651335e-01
9.7050636720e-03 -1.8267812455e-01 6.8737517832e-01
9.7064100360e-03 -1.8267561467e-01 6.8737627686e-01
9.7062160443e-03 -1.8267376033e-01 6.8737492695e-01
-3.9695894618e-01 -6.2547653230e-01 -6.5684574050e-01
-3.9695895982e-01 -6.2547674247e-01 -6.5684508981e-01
-3.9695851071e-01 -6.2547714819e-01 -6.5684536919e-01
-3.9695853769e-01 -6.2547722671e-01 -6.5684462626e-01
-3.9695871785e-01 -6.2547666755e-01 -6.5684586901e-01
-3.9695885635e-01 -6.2547690980e-01 -6.5684510257e-01
-3.9695828969e-01 -6.2547708946e-01 -6.5684551972e-01
-3.9695831941e-01 -6.2547733690e-01 -6.5684451558e-01
7.0496986433e-01 -4.9050542287e-01 5.2528366924e-02
7.0497168698e-01 -4.9050507952e-01 5.2526841408e-02
7.0497095065e-01 -4.9050070531e-01 5.2528153864e-02
7.0497239689e-01 -4.9050065699e-01 5.2526481336e-02
7.0497159785e-01 -4.9050529745e-01 5.2527099402e-02
7.0497333439e-01 -4.9050514971e-01 5.2525582261e-02
7.0497257765e-01 -4.9050072902e-01 5.2527024322e-02
7.0497440415e-01 -4.9050028431e-01 5.2525420319e-02
-8.1170504586e-02 -2.3575192078e-01 4.1303265170e-01
-8.1169826862e-02 -2.3575176185e-01 4.1303205053e-01
-8.1170405320e-02 -2.3574884878e-01 4.1303117535e-01
-8.1170182955e-02 -2.3574891221e-01 4.1303093960e-01
-8.1169898173e-02 -2.3575240903e-01 4.1303275880e-01
-8.1169338130e-02 -2.3575232493e-01 4.1303237833e-01
-8.1169995144e-02 -2.3574921489e-01 4.1303160249e-01
-8.1169497367e-02 -2.3574915583e-01 4.1303086656e-01
5.7056097278e-01 -2.0361878800e-01 -8.7489869705e-01
5.7056084022e-01 -2.0361862673e-01 -8.7489819730e-01
5.7056057668e-01 -2.0361908546e-01 -8.7489876880e-01
5.7056052334e-01 -2.0361882188e-01 -8.7489834040e-01
5.7056101855e-01 -2.0361878399e-01 -8.7489857198e-01
5.7056088244e-01 -2.0361870403e-01 -8.7489801065e-01
5.7056096266e-01 -2.0361935726e-01 -8.7489882574e-01
5.7056064891e-01 -2.0361911423e-01 -8.7489804934e-01
-1.8208990697e-01 -6.5899317382e-02 -6.7439906299e-02
-1.8209052884e-01 -6.5899295383e-02 -6.7440866900e-02
-1.8209020171e-01 -6.5899059847e-02 -6.7440300287e-02
