-8.3155004884e-02 -9.0997392008e-02 3.2420456960e-01
-8.3154603190e-02 -9.0997656789e-02 3.2420831314e-01
-8.3155032014e-02 -9.0998990306e-02 3.2420463166e-01
-8.3154652974e-02 -9.0999615122e-02 3.2420843752e-01
-8.3154705619e-02 -9.0997973860e-02 3.2420505447e-01
-8.3154136216e-02 -9.0998437468e-02 3.2420878152e-01
-8.3154671798e-02 -9.0999826698e-02 3.2420522481e-01
-8.3154287707e-02 -9.1000223692e-02 3.2420919666e-01
-5.1831570822e-01 4.6077937478e-01 6.6665603142e-01
-5.1831278069e-01 4.6077930454e-01 6.6665238545e-01
-5.1831426429e-01 4.6077859479e-01 6.6665511605e-01
-5.1831121482e-01 4.6077845167e-01 6.6665137771e-01
-5.1831453732e-01 4.6077938755e-01 6.6665484288e-01
-5.1831184895e-01 4.6077929098e-01 6.6665107032e-01
-5.1831301990e-01 4.6077825227e-01 6.6665399253e-01
-5.1831032965e-01 4.6077832667e-01 6.6665048477e-01
-5.4105905163e-01 -5.1088081109e-02 -4.7781841057e-01
-5.4105839787e-01 -5.1084823821e-02 -4.7781109445e-01
-5.4106008376e-01 -5.1088099503e-02 -4.7781913590e-01
-5.4105946806e-01 -5.1085069094e-02 -4.7781164118e-01
-5.4105949054e-01 -5.1087943999e-02 -4.7781840921e-01
-5.4105878567e-01 -5.1084728167e-02 -4.7781102383e-01
-5.4106055341e-01 -5.1088117009e-02 -4.7781934020e-01
-5.4106012005e-01 -5.1084843287e-02 -4.7781132908e-01
-7.2638368037e-01 -3.7889756828e-01 1.1082109527e+00
-7.2638335756e-01 -3.7889582666e-01 1.1082075929e+00
-7.2638341140e-01 -3.7890157968e-01 1.1082133364e+00
-7.2638288880e-01 -3.7890001704e-01 1.1082100194e+00
-7.2638350756e-01 -3.7889811024e-01 1.1082123060e+00
-7.2638302280e-01 -3.7889646454e-01 1.1082088764e+00
-7.2638335333e-01 -3.7890230365e-01 1.1082148421e+00
-7.2638295207e-01 -3.7890047739e-01 1.1082115143e+00
-7.3420608374e-02 3.6870532292e-02 9.4467627371e-03
-7.3420735957e-02 3.6870583002e-02 9.4471222836e-03
-7.3420259870e-02 3.6871040362e-02 9.4469778138e-03
-7.3420498512e-02 3.6871391081e-02 9.4476077848e-03
-7.3420378078e-02 3.6870794492e-02 9.4471154882e-03
-7.3420582385e-02 3.6870968609e-02 9.4471911306e-03
-7.3419978236e-02 3.6871438886e-02 9.4474482054e-03
-7.3420284274e-02 3.6871614211e-02 9.4479950228e-03
6.1959069823e-01 4.3522020309e-01 -7.4974075706e-01
6.1959072878e-01 4.3521974163e-01 -7.4974137569e-01
6.1959157642e-01 4.3521872498e-01 -7.4974138811e-01
6.1959149722e-01 4.3521866779e-01 -7.4974230032e-01
6.1959108071e-01 4.3522065341e-01 -7.4974165601e-01
6.1959088580e-01 4.3522039962e-01 -7.4974265503e-01
