5.5103347038e-01 2.0537981310e-01 1.7928478930e-02
5.5103372543e-01 2.0538196054e-01 1.7932853034e-02
5.5103375851e-01 2.0537938145e-01 1.7927590041e-02
5.5103401272e-01 2.0538139356e-01 1.7931876393e-02
5.5103332989e-01 2.0537999961e-01 1.7927707209e-02
5.5103353250e-01 2.0538208848e-01 1.7932323714e-02
5.5103361377e-01 2.0537939967e-01 1.7926943657e-02
5.5103378673e-01 2.0538161282e-01 1.7931742125e-02
3.4781372512e-02 -3.5797657330e-01 -4.9888336202e-01
3.4780927859e-02 -3.5797674659e-01 -4.9888290512e-01
3.4782161144e-02 -3.5797289002e-01 -4.9888268927e-01
3.4782024397e-02 -3.5797331200e-01 -4.9888206084e-01
3.4783031290e-02 -3.5797577493e-01 -4.9888179687e-01
3.4782925519e-02 -3.5797599448e-01 -4.9888116521e-01
3.4784000270e-02 -3.5797231953e-01 -4.9888106733e-01
3.4783714045e-02 -3.5797229667e-01 -4.9888061727e-01
3.8933156990e-02 2.0585439165e-01 9.4821154340e-02
3.8933059521e-02 2.0585449050e-01 9.4821534906e-02
3.8933226946e-02 2.0585488435e-01 9.4820905068e-02
3.8933348615e-02 2.0585506284e-01 9.4821508937e-02
3.8933353204e-02 2.0585417337e-01 9.4820987003e-02
3.8933435761e-02 2.0585430425e-01 9.4821730242e-02
3.8933358165e-02 2.0585481803e-01 9.4821053423e-02
3.8933404616e-02 2.0585461625e-01 9.4821529925e-02
-5.5486328774e-01 -4.8818760604e-01 -5.9308206242e-01
-5.5486351973e-01 -4.8818734320e-01 -5.9308220042e-01
-5.5486347135e-01 -4.8818542408e-01 -5.9308168302e-01
-5.5486358790e-01 -4.8818551473e-01 -5.9308190718e-01
-5.5486331972e-01 -4.8818733196e-01 -5.9308205958e-01
-5.5486365673e-01 -4.8818732584e-01 -5.9308223775e-01
-5.5486354926e-01 -4.8818515412e-01 -5.9308147964e-01
-5.5486382908e-01 -4.8818511328e-01 -5.9308193856e-01
-1.1553445818e+00 7.1339558219e-01 1.0884732592e+00
-1.1553489033e+00 7.1339707036e-01 1.0884810245e+00
-1.1553425300e+00 7.1339479093e-01 1.0884711250e+00
-1.1553470727e+00 7.1339636043e-01 1.0884787395e+00
-1.1553471988e+00 7.1339615396e-01 1.0884736242e+00
-1.1553517639e+00 7.1339753138e-01 1.0884817234e+00
-1.1553453146e+00 7.1339525973e-01 1.0884716082e+00
-1.1553496562e+00 7.1339662089e-01 1.0884796411e+00
-1.7806902718e-01 -4.7510011152e-01 6.2794723866e-01
-1.7806793557e-01 -4.7509956803e-01 6.2794932275e-01
-1.7806834627e-01 -4.7510248197e-01 6.2794939243e-01
-1.7806744002e-01 -4.7510189175e-01 6.2795165591e-01
-1.7806779739e-01 -4.7510037328e-01 6.2794681395e-01
-1.7806676193e-01 -4.7509976951e-01 6.2794903548e-01
-1.7806745365e-01 -4.7510258096e-01 6.2794942299e-01
-1.7806628549e-01 -4.7510201781e-01 6.2795164221e-01
-2.4231418895e-02 3.1530012133e-01 1.7425430739e-01
-2.4231456303e-02 3.1529973265e-01 1.7425409870e-01
-2.4231786564e-02 3.1530001305e-01 1.7425297846e-01
-2.4231675028e-02 3.1529974548e-01 1.7425300827e-01
-2.4232033673e-02 3.1529979621e-01 1.7425472519e-01
-2.4231943114e-02 3.1529958893e-01 1.7425443841e-01
-2.4232323795e-02 3.1529963899e-01 1.7425347210e-01
-2.4232238771e-02 3.1529929282e-01 1.7425360227e-01
-2.3981324631e-02 6.6301006000e-03 4.3611299161e-02
-2.3981985721e-02 6.6302231661e-03 4.3609658832e-02
-2.3981544368e-02 6.6307781797e-03 4.3611363902e-02
-2.3981868479e-02 6.6306671376e-03 4.3610489618e-02
-2.3980557567e-02 6.6298149264e-03 4.3611185690e-02
-2.3981187068e-02 6.6296069326e-03 4.3609725645e-02
-2.3980634249e-02 6.6302036909e-03 4.3611701061e-02
-2.3981011401e-02 6.6303632482e-03 4.3610089359e-02
4.0075580996e-01 2.3711261430e-01 -1.1971748554e-01
4.0075635295e-01 2.3711341770e-01 -1.1971810951e-01
4.0075522032e-01 2.3711103929e-01 -1.1971839489e-01
4.0075599125e-01 2.3711145370e-01 -1.1971880098e-01
4.0075601025e-01 2.3711239818e-01 -1.1971694745e-01
4.0075682964e-01 2.3711263158e-01 -1.1971750372e-01
4.0075575128e-01 2.3711061770e-01 -1.1971795551e-01
4.0075637428e-01 2.3711117445e-01 -1.1971817501e-01
1.5358208848e-02 9.2934909892e-01 -8.3800370427e-01
1.5358941118e-02 9.2935261235e-01 -8.3800726173e-01
1.5358506671e-02 9.2934861834e-01 -8.3800301963e-01
1.5358975760e-02 9.2935228264e-01 -8.3800650035e-01
1.5358686767e-02 9.2934953247e-01 -8.3800378352e-01
1.5359485776e-02 9.2935316407e-01 -8.3800722995e-01
1.5358548642e-02 9.2934902892e-01 -8.3800317423e-01
1.5359386298e-02 9.2935259527e-01 -8.3800676733e-01
-6.5227899331e-02 1.0009356664e-01 -2.4896182707e-01
-6.5228463993e-02 1.0009320408e-01 -2.4895866673e-01
-6.5227551743e-02 1.0009261594e-01 -2.4896267501e-01
-6.5228355510e-02 1.0009244551e-01 -2.4895983897e-01
-6.5228283825e-02 1.0009385599e-01 -2.4896192081e-01
-6.5228957461e-02 1.0009362523e-01 -2.4895902499e-01
-6.5228003341e-02 1.0009285415e-01 -2.4896266549e-01
-6.5228431212e-02 1.0009270228e-01 -2.4895974300e-01
5.7897688400e-02 -5.7215944260e-01 1.1967096667e+00
5.7898203208e-02 -5.7215901264e-01 1.1967102664e+00
5.7898301163e-02 -5.7215517579e-01 1.1967077457e+00
5.7898639008e-02 -5.7215469640e-01 1.1967084802e+00
5.7894641542e-02 -5.7215978036e-01 1.1967092314e+00
5.7895077523e-02 -5.7215922955e-01 1.1967099586e+00
5.7895225565e-02 -5.7215558637e-01 1.1967072702e+00
5.7895563328e-02 -5.7215519735e-01 1.1967078930e+00
-1.4353122364e-01 1.7712366266e-01 -5.9223343754e-02
-1.4353178269e-01 1.7712334294e-01 -5.9222935011e-02
-1.4353104337e-01 1.7712249068e-01 -5.9222855077e-02
-1.4353157191e-01 1.7712215476e-01 -5.9222490342e-02
-1.4353052856e-01 1.7712373469e-01 -5.9223197312e-02
-1.4353099942e-01 1.7712340602e-01 -5.9222891981e-02
-1.4353030976e-01 1.7712259270e-01 -5.9222837395e-02
-1.4353074001e-01 1.7712215555e-01 -5.9222503890e-02
3.2398697804e-01 -3.6627730622e-01 1.1019686034e-01
3.2398654810e-01 -3.6627755476e-01 1.1019668488e-01
3.2398657847e-01 -3.6627747849e-01 1.1019642981e-01
3.2398634414e-01 -3.6627782265e-01 1.1019628201e-01
3.2398759554e-01 -3.6627696412e-01 1.1019711939e-01
3.2398710526e-01 -3.6627722674e-01 1.1019711440e-01
3.2398727884e-01 -3.6627726288e-01 1.1019674078e-01
3.2398688621e-01 -3.6627754218e-01 1.1019648505e-01
1.2033294087e-01 5.4846737235e-01 -5.1453608864e-01
1.2033286232e-01 5.4846741323e-01 -5.1453590383e-01
1.2033222880e-01 5.4846682505e-01 -5.1453615383e-01
1.2033206987e-01 5.4846694619e-01 -5.1453614985e-01
1.2033292998e-01 5.4846735108e-01 -5.1453640511e-01
1.2033275743e-01 5.4846742659e-01 -5.1453642738e-01
1.2033198265e-01 5.4846689793e-01 -5.1453656715e-01
1.2033164034e-01 5.4846674992e-01 -5.1453667277e-01
-4.6009682670e-01 -3.7394891787e-01 3.1404199534e-01
-4.6009677746e-01 -3.7394910407e-01 3.1404138909e-01
-4.6009720682e-01 -3.7394822468e-01 3.1404112387e-01
-4.6009695344e-01 -3.7394863449e-01 3.1404051219e-01
-4.6009770527e-01 -3.7394949077e-01 3.1404260152e-01
-4.6009766692e-01 -3.7394964133e-01 3.1404159682e-01
-4.6009796413e-01 -3.7394884290e-01 3.1404184617e-01
-4.6009763683e-01 -3.7394917543e-01 3.1404103131e-01
-2.9046729839e-01 -1.1073592624e+00 2.2005140200e+00
-2.9046790850e-01 -1.1073594396e+00 2.2005129232e+00
-2.9046681889e-01 -1.1073635203e+00 2.2005194154e+00
-2.9046747050e-01 -1.1073632971e+00 2.2005181465e+00
