-6.0007525487e-02 -3.5292032003e-01 -1.6387306240e-01
-6.0007920806e-02 -3.5291947700e-01 -1.6387386429e-01
-6.0008077888e-02 -3.5292019213e-01 -1.6387343251e-01
-6.0008457141e-02 -3.5291973280e-01 -1.6387401602e-01
-6.0007345816e-02 -3.5291976127e-01 -1.6387338914e-01
-6.0007522746e-02 -3.5291907516e-01 -1.6387388843e-01
-6.0007841884e-02 -3.5291999671e-01 -1.6387349507e-01
-6.0008176784e-02 -3.5291895711e-01 -1.6387408387e-01
1.8048627191e-01 1.8566990601e-01 1.4731882223e-01
1.8048625345e-01 1.8566932763e-01 1.4731896320e-01
1.8048650529e-01 1.8566956956e-01 1.4731894677e-01
1.8048629972e-01 1.8566902164e-01 1.4731885902e-01
1.8048646282e-01 1.8567032963e-01 1.4731887970e-01
1.8048637987e-01 1.8566979368e-01 1.4731879816e-01
1.8048642804e-01 1.8567009864e-01 1.4731882191e-01
1.8048651020e-01 1.8566934965e-01 1.4731874202e-01
-4.3540184137e-01 -5.3654870903e-01 -3.6028462168e-01
-4.3540017943e-01 -5.3654664400e-01 -3.6027994536e-01
-4.3540218438e-01 -5.3654854720e-01 -3.6028499371e-01
-4.3540058481e-01 -5.3654689745e-01 -3.6028033703e-01
-4.3540192932e-01 -5.3654917741e-01 -3.6028429723e-01
-4.3540050603e-01 -5.3654692686e-01 -3.6027950928e-01
-4.3540242833e-01 -5.3654899694e-01 -3.6028483176e-01
-4.3540088929e-01 -5.3654712583e-01 -3.6028017699e-01
-2.3928346389e-01 -1.4797171764e-01 1.5670038743e-01
-2.3928340410e-01 -1.4797235431e-01 1.5670322859e-01
-2.3928395011e-01 -1.4797111407e-01 1.5669974584e-01
-2.3928378272e-01 -1.4797101518e-01 1.5670231115e-01
-2.3928352598e-01 -1.4797203301e-01 1.5670108625e-01
-2.3928350033e-01 -1.4797247471e-01 1.5670389171e-01
-2.3928396522e-01 -1.4797130122e-01 1.5670004967e-01
-2.3928392738e-01 -1.4797152075e-01 1.5670329269e-01
1.3904188852e-01 1.8440121573e-02 2.2655598250e-01
1.3904246224e-01 1.8441416772e-02 2.2655946270e-01
1.3904188847e-01 1.8440098738e-02 2.2655575315e-01
1.3904235185e-01 1.8441302419e-02 2.2655943072e-01
1.3904257674e-01 1.8440380810e-02 2.2655490051e-01
1.3904274620e-01 1.8441366204e-02 2.2655848988e-01
1.3904239349e-01 1.8440559549e-02 2.2655508682e-01
1.3904298535e-01 1.8441292273e-02 2.2655867739e-01
5.0862295349e-01 7.8207592173e-01 1.3288289151e-02
5.0862326115e-01 7.8207605239e-01 1.3288297796e-02
5.0862309385e-01 7.8207385623e-01 1.3290977915e-02
5.0862360356e-01 7.8207385074e-01 1.3290997740e-02
5.0862342326e-01 7.8207576312e-01 1.3288122101e-02
5.0862386514e-01 7.8207582627e-01 1.3288196446e-02
5.0862361031e-01 7.8207374941e-01 1.3290800652e-02
5.0862407527e-01 7.8207393399e-01 1.3290831557e-02
6.2818806994e-01 -4.2619857569e-01 -1.8011918502e-01
6.2818795090e-01 -4.2619696456e-01 -1.8012094133e-01
6.2818844935e-01 -4.2619839966e-01 -1.8011868776e-01
6.2818832104e-01 -4.2619663821e-01 -1.8012069873e-01
6.2818833393e-01 -4.2619908090e-01 -1.8011848562e-01
6.2818816903e-01 -4.2619735393e-01 -1.8012022188e-01
6.2818824488e-01 -4.2619902305e-01 -1.8011786357e-01
6.2818842949e-01 -4.2619737865e-01 -1.8012005765e-01
1.1690573373e+00 1.3172988255e+00 1.3911640175e+00
1.1690559728e+00 1.3172992600e+00 1.3911629553e+00
1.1690561157e+00 1.3172981298e+00 1.3911626096e+00
1.1690547886e+00 1.3172985104e+00 1.3911612196e+00
1.1690571474e+00 1.3172991401e+00 1.3911644991e+00
1.1690557425e+00 1.3172993762e+00 1.3911629471e+00
1.1690559386e+00 1.3172983764e+00 1.3911629027e+00
1.1690548716e+00 1.3172987956e+00 1.3911615607e+00
2.3979129361e-01 -4.8906345639e-01 3.3171798802e-01
2.3979176411e-01 -4.8906368970e-01 3.3171690454e-01
2.3979128729e-01 -4.8906414943e-01 3.3171786067e-01
2.3979187999e-01 -4.8906435986e-01 3.3171690110e-01
2.3979043151e-01 -4.8906321407e-01 3.3171732464e-01
2.3979078339e-01 -4.8906324490e-01 3.3171666964e-01
2.3979028423e-01 -4.8906383264e-01 3.3171726916e-01
2.3979093310e-01 -4.8906382462e-01 3.3171634588e-01
4.6815019090e-02 -9.6804427603e-01 1.0653388233e+00
4.6814589144e-02 -9.6804382225e-01 1.0653386867e+00
4.6814489552e-02 -9.6804217282e-01 1.0653370084e+00
4.6814341593e-02 -9.6804178243e-01 1.0653369662e+00
4.6814301945e-02 -9.6804491239e-01 1.0653388673e+00
4.6814038534e-02 -9.6804437856e-01 1.0653387645e+00
4.6813803254e-02 -9.6804270615e-01 1.0653373060e+00
4.6813547801e-02 -9.6804236230e-01 1.0653367951e+00
-2.4237548118e-01 8.3121626504e-01 1.0565715393e-01
-2.4237586611e-01 8.3121636331e-01 1.0565719470e-01
-2.4237558527e-01 8.3121490397e-01 1.0565736251e-01
-2.4237617268e-01 8.3121474101e-01 1.0565755796e-01
-2.4237882439e-01 8.3121556596e-01 1.0565883078e-01
-2.4237959612e-01 8.3121552325e-01 1.0565895360e-01
-2.4237925849e-01 8.3121380165e-01 1.0565911422e-01
-2.4237970111e-01 8.3121391676e-01 1.0565944845e-01
4.3714253470e-01 1.0125035184e-01 1.0883743025e+00
4.3714234068e-01 1.0125036588e-01 1.0883746038e+00
