-2.6887034363e-01 -5.4819620667e-01 -2.2264172426e-01
-2.6887056833e-01 -5.4819704562e-01 -2.2264245277e-01
-2.6887043381e-01 -5.4819681678e-01 -2.2264141959e-01
-2.6887055854e-01 -5.4819748750e-01 -2.2264223805e-01
-2.6886932861e-01 -5.4819644357e-01 -2.2264090965e-01
-2.6886960793e-01 -5.4819726116e-01 -2.2264208685e-01
-2.6886936598e-01 -5.4819705431e-01 -2.2264091411e-01
-2.6886963675e-01 -5.4819753190e-01 -2.2264177360e-01
-2.6612689002e-02 -1.3344212762e+00 1.7192285997e+00
-2.6611503550e-02 -1.3344235940e+00 1.7192345014e+00
-2.6611328992e-02 -1.3344285726e+00 1.7192334566e+00
-2.6610315292e-02 -1.3344311692e+00 1.7192393496e+00
-2.6611338804e-02 -1.3344221587e+00 1.7192301462e+00
-2.6610265892e-02 -1.3344246698e+00 1.7192362753e+00
-2.6610033542e-02 -1.3344300428e+00 1.7192350749e+00
-2.6609043381e-02 -1.3344322348e+00 1.7192409977e+00
5.3616245542e-01 -6.0926867175e-01 -5.1983799510e-01
5.3616238198e-01 -6.0926888199e-01 -5.1983848439e-01
5.3616320823e-01 -6.0926968468e-01 -5.1983907655e-01
5.3616282282e-01 -6.0926929704e-01 -5.1983964267e-01
5.3616406398e-01 -6.0926850899e-01 -5.1983870032e-01
5.3616413560e-01 -6.0926833662e-01 -5.1983934491e-01
5.3616444399e-01 -6.0926904419e-01 -5.1983971207e-01
5.3616442309e-01 -6.0926921914e-01 -5.1984031838e-01
-1.0819549508e+00 4.4727292455e-01 1.1795869609e+00
-1.0819561227e+00 4.4727249542e-01 1.1795887950e+00
-1.0819551317e+00 4.4727274403e-01 1.1795872259e+00
-1.0819561622e+00 4.4727245599e-01 1.1795890215e+00
-1.0819595528e+00 4.4727642902e-01 1.1795911906e+00
-1.0819610521e+00 4.4727606065e-01 1.1795930892e+00
-1.0819596789e+00 4.4727607962e-01 1.1795915699e+00
-1.0819608888e+00 4.4727560056e-01 1.1795933097e+00
5.4791791877e-01 -5.0786414837e-01 -5.7987363501e-01
5.4791482839e-01 -5.0786191501e-01 -5.7986865117e-01
5.4791813812e-01 -5.0786372416e-01 -5.7987317873e-01
5.4791523108e-01 -5.0786136138e-01 -5.7986819737e-01
5.4791942934e-01 -5.0786538894e-01 -5.7987542442e-01
5.4791659120e-01 -5.0786291158e-01 -5.7987049086e-01
5.4791977736e-01 -5.0786521285e-01 -5.7987518395e-01
5.4791682687e-01 -5.0786264587e-01 -5.7987000197e-01
-1.0400588733e+00 9.3237960420e-03 2.0685734580e-01
-1.0400585671e+00 9.3237258111e-03 2.0685819917e-01
-1.0400595272e+00 9.3262537447e-03 2.0686049697e-01
-1.0400591741e+00 9.3262259455e-03 2.0686148937e-01
-1.0400576125e+00 9.3222572177e-03 2.0685618628e-01
-1.0400572747e+00 9.3221708523e-03 2.0685709023e-01
-1.0400583644e+00 9.3248270824e-03 2.0685927424e-01
-1.0400582285e+00 9.3248296468e-03 2.0686003923e-01
-1.0257889574e-01 1.0292794431e-01 6.7577727352e-01
-1.0257754616e-01 1.0292733762e-01 6.7577627611e-01
-1.0257919387e-01 1.0292919851e-01 6.7577709790e-01
-1.0257768399e-01 1.0292818662e-01 6.7577648348e-01
-1.0257884425e-01 1.0292704909e-01 6.7577714404e-01
-1.0257764781e-01 1.0292633166e-01 6.7577649428e-01
-1.0257920949e-01 1.0292828295e-01 6.7577741295e-01
-1.0257795306e-01 1.0292710921e-01 6.7577645603e-01
1.9928447452e-01 -5.2501740091e-01 -1.6234923847e-02
1.9928555252e-01 -5.2501846314e-01 -1.6228144178e-02
1.9928563962e-01 -5.2501364569e-01 -1.6235633219e-02
1.9928697811e-01 -5.2501473953e-01 -1.6228724833e-02
1.9928037471e-01 -5.2501802678e-01 -1.6236907869e-02
1.9928155882e-01 -5.2501896547e-01 -1.6229906902e-02
1.9928167368e-01 -5.2501403174e-01 -1.6237272917e-02
1.9928286567e-01 -5.2501519040e-01 -1.6230223555e-02
-3.9934147860e-01 -3.3960399861e-01 -1.3992491388e-01
-3.9934092375e-01 -3.3960424246e-01 -1.3992616381e-01
-3.9934038792e-01 -3.3960504340e-01 -1.3992646547e-01
-3.9934011017e-01 -3.3960495147e-01 -1.3992779996e-01
-3.9933912427e-01 -3.3960342954e-01 -1.3992379238e-01
-3.9933871282e-01 -3.3960374277e-01 -1.3992469686e-01
-3.9933832333e-01 -3.3960410522e-01 -1.3992507835e-01
-3.9933796099e-01 -3.3960433398e-01 -1.3992604479e-01
-2.8165751119e-01 -5.1185527485e-03 8.6417087453e-02
-2.8165726824e-01 -5.1182771366e-03 8.6417368006e-02
-2.8165814384e-01 -5.1167895538e-03 8.6416900614e-02
-2.8165812713e-01 -5.1166232763e-03 8.6416852291e-02
-2.8165702369e-01 -5.1188959786e-03 8.6417175075e-02
-2.8165699643e-01 -5.1182477223e-03 8.6417222661e-02
-2.8165791368e-01 -5.1167864312e-03 8.6416876458e-02
-2.8165787632e-01 -5.1166496695e-03 8.6416875150e-02
-5.6903100956e-01 5.4236096154e-02 -8.8737780318e-02
-5.6903064349e-01 5.4236270742e-02 -8.8738155891e-02
-5.6903133493e-01 5.4236486378e-02 -8.8737299372e-02
-5.6903121254e-01 5.4236729517e-02 -8.8737624354e-02
-5.6902939139e-01 5.4236907114e-02 -8.8737332566e-02
-5.6902943501e-01 5.4236996445e-02 -8.8737956314e-02
-5.6902998609e-01 5.4237306043e-02 -8.8736878893e-02
-5.6902984934e-01 5.4237460735e-02 -8.8737066084e-02
2.2814778140e-02 6.6794327092e-01 2.8538099441e-02
2.2814194379e-02 6.6794331605e-01 2.8538520150e-02
2.2814015219e-02 6.6794182019e-01 2.8539416506e-02
2.2813779741e-02 6.6794187893e-01 2.8540060445e-02
2.2817355533e-02 6.6794348874e-01 2.8539449528e-02
2.2817088814e-02 6.6794346199e-01 2.8539727762e-02
2.2816754524e-02 6.6794204036e-01 2.8540572122e-02
2.2816516924e-02 6.6794209828e-01 2.8541476833e-02
-4.0884711129e-02 -1.9019201709e-01 -4.3530697988e-02
-4.0884804435e-02 -1.9019188969e-01 -4.3530393615e-02
-4.0885460078e-02 -1.9019165908e-01 -4.3530070370e-02
-4.0885387379e-02 -1.9019161734e-01 -4.3529669905e-02
-4.0883897142e-02 -1.9019272744e-01 -4.3531323472e-02
-4.0883788310e-02 -1.9019276333e-01 -4.3531132576e-02
-4.0884606319e-02 -1.9019250474e-01 -4.3530669508e-02
-4.0884535815e-02 -1.9019249228e-01 -4.3530479596e-02
4.2275982558e-01 8.3669877328e-03 -2.6397525257e-01
4.2275986902e-01 8.3669691101e-03 -2.6397484496e-01
4.2275963231e-01 8.3687417458e-03 -2.6397614414e-01
4.2275970829e-01 8.3687894803e-03 -2.6397603619e-01
4.2275798866e-01 8.3677279591e-03 -2.6397440626e-01
4.2275797084e-01 8.3678988980e-03 -2.6397400858e-01
4.2275766600e-01 8.3696717932e-03 -2.6397537435e-01
4.2275789546e-01 8.3698215829e-03 -2.6397519072e-01
5.6178484838e-02 -2.4047047448e-02 -3.6866621988e-01
5.6177723519e-02 -2.4047606583e-02 -3.6866676670e-01
5.6177946936e-02 -2.4048003343e-02 -3.6866651087e-01
5.6177200744e-02 -2.4048434299e-02 -3.6866712376e-01
5.6178859468e-02 -2.4047152839e-02 -3.6866631941e-01
5.6178003931e-02 -2.4048000746e-02 -3.6866666380e-01
5.6178468374e-02 -2.4048452359e-02 -3.6866671855e-01
5.6177579740e-02 -2.4048633041e-02 -3.6866704304e-01
1.1688749894e+00 -6.5499592601e-01 -1.0213489527e+00
