-2.2482225141e-02 3.8082819225e-01 -4.7033930657e-01
-2.2482534356e-02 3.8082818867e-01 -4.7033909780e-01
-2.2482234214e-02 3.8082640746e-01 -4.7033874717e-01
-2.2482980472e-02 3.8082656066e-01 -4.7033882317e-01
-2.2483928551e-02 3.8082827196e-01 -4.7033922085e-01
-2.2484248829e-02 3.8082827720e-01 -4.7033890659e-01
-2.2484082422e-02 3.8082649457e-01 -4.7033860222e-01
-2.2484249798e-02 3.8082641250e-01 -4.7033840935e-01
-2.8485865801e-01 -1.8017476661e-01 1.2533800868e-01
-2.8485779848e-01 -1.8017574152e-01 1.2534035895e-01
-2.8485844239e-01 -1.8017475405e-01 1.2533833223e-01
-2.8485759316e-01 -1.8017559761e-01 1.2534049198e-01
-2.8486027889e-01 -1.8017470575e-01 1.2533867201e-01
-2.8485944718e-01 -1.8017559038e-01 1.2534093325e-01
-2.8486020401e-01 -1.8017470134e-01 1.2533876936e-01
-2.8485919129e-01 -1.8017542556e-01 1.2534126049e-01
1.0386139338e+00 -1.1861534022e+00 -1.5369082015e+00
1.0386167641e+00 -1.1861548544e+00 -1.5369117151e+00
1.0386131849e+00 -1.1861536994e+00 -1.5369076665e+00
1.0386162899e+00 -1.1861553031e+00 -1.5369109260e+00
1.0386150825e+00 -1.1861538529e+00 -1.5369085892e+00
1.0386181598e+00 -1.1861552917e+00 -1.5369117727e+00
1.0386145221e+00 -1.1861542426e+00 -1.5369078812e+00
1.0386176508e+00 -1.1861558974e+00 -1.5369111226e+00
-3.3331531610e-01 -1.7114756941e-01 4.5335557129e-01
-3.3331623391e-01 -1.7114798401e-01 4.5335463743e-01
-3.3331665849e-01 -1.7114371759e-01 4.5335601687e-01
-3.3331729338e-01 -1.7114412021e-01 4.5335543146e-01
-3.3331407060e-01 -1.7114789234e-01 4.5335452129e-01
-3.3331466892e-01 -1.7114814633e-01 4.5335353396e-01
-3.3331529595e-01 -1.7114388929e-01 4.5335467993e-01
-3.3331614587e-01 -1.7114431268e-01 4.5335387953e-01
5.3359443774e-01 -2.0195683806e-01 -1.8954579562e+00
5.3359733688e-01 -2.0195729563e-01 -1.8954607164e+00
5.3359499667e-01 -2.0195786856e-01 -1.8954593750e+00
5.3359810521e-01 -2.0195818240e-01 -1.8954620219e+00
5.3358889721e-01 -2.0195360834e-01 -1.8954552360e+00
5.3359180462e-01 -2.0195397026e-01 -1.8954575849e+00
5.3358946931e-01 -2.0195450738e-01 -1.8954562074e+00
5.3359215095e-01 -2.0195475167e-01 -1.8954588032e+00
-9.2395705432e-03 -1.6669518479e-01 -4.3044765831e-02
-9.2399712107e-03 -1.6669505400e-01 -4.3046611695e-02
-9.2408000538e-03 -1.6669313910e-01 -4.3043443758e-02
-9.2412555636e-03 -1.6669314786e-01 -4.3045111092e-02
-9.2378127878e-03 -1.6669688832e-01 -4.3045212051e-02
-9.2381990927e-03 -1.6669671119e-01 -4.3046760913e-02
-9.2390018597e-03 -1.6669485937e-01 -4.3043949709e-02
-9.2393211749e-03 -1.6669493524e-01 -4.3045695096e-02
5.0270165484e-01 -8.2379081681e-02 -1.1730489374e+00
5.0270153055e-01 -8.2378796667e-02 -1.1730499393e+00
5.0270200684e-01 -8.2379080964e-02 -1.1730486179e+00
5.0270179796e-01 -8.2378988897e-02 -1.1730493615e+00
5.0269983773e-01 -8.2377619152e-02 -1.1730478149e+00
5.0269944925e-01 -8.2377286071e-02 -1.1730485943e+00
5.0270043975e-01 -8.2378002754e-02 -1.1730476047e+00
5.0270017179e-01 -8.2377433226e-02 -1.1730484029e+00
-2.7192668596e-01 5.8297371321e-02 2.3972732730e-01
-2.7192633036e-01 5.8296755254e-02 2.3972714337e-01
-2.7192608207e-01 5.8296252063e-02 2.3972804441e-01
-2.7192564730e-01 5.8295657342e-02 2.3972791196e-01
-2.7192720164e-01 5.8297280587e-02 2.3972720696e-01
-2.7192680603e-01 5.8297015025e-02 2.3972670349e-01
-2.7192667212e-01 5.8295888219e-02 2.3972780630e-01
-2.7192622615e-01 5.8295789860e-02 2.3972719526e-01
1.3777809880e-01 -4.1163495190e-03 -4.7275088763e-01
1.3777856528e-01 -4.1165634669e-03 -4.7275066303e-01
1.3777832921e-01 -4.1186622221e-03 -4.7274961190e-01
1.3777867870e-01 -4.1189915196e-03 -4.7274924776e-01
1.3777769051e-01 -4.1168123404e-03 -4.7275179085e-01
1.3777823672e-01 -4.1171785084e-03 -4.7275123830e-01
1.3777793314e-01 -4.1189280658e-03 -4.7275037310e-01
1.3777817038e-01 -4.1194176182e-03 -4.7274983245e-01
-1.5384090106e-02 5.7780544309e-01 -5.4477794821e-01
-1.5384286562e-02 5.7781087913e-01 -5.4478244296e-01
-1.5383782086e-02 5.7780407366e-01 -5.4477646169e-01
-1.5383880938e-02 5.7780953435e-01 -5.4478081985e-01
-1.5385962473e-02 5.7780616499e-01 -5.4477829456e-01
-1.5385887925e-02 5.7781159845e-01 -5.4478243850e-01
-1.5385582901e-02 5.7780469716e-01 -5.4477633233e-01
-1.5385413202e-02 5.7781027575e-01 -5.4478050596e-01
8.2593109313e-02 -8.6242621381e-01 7.8403276224e-01
8.2593380596e-02 -8.6242619363e-01 7.8403318056e-01
8.2593244370e-02 -8.6242656149e-01 7.8403306089e-01
8.2593549003e-02 -8.6242633762e-01 7.8403360805e-01
8.2591235483e-02 -8.6242621429e-01 7.8403490538e-01
8.2591460626e-02 -8.6242618689e-01 7.8403507153e-01
8.2591331638e-02 -8.6242663053e-01 7.8403512450e-01
8.2591621684e-02 -8.6242633129e-01 7.8403568638e-01
1.0713628637e-01 3.2767142833e-01 -3.7571501176e-01
1.0713633035e-01 3.2767162882e-01 -3.7571580704e-01
1.0713702284e-01 3.2767125541e-01 -3.7571544357e-01
1.0713708496e-01 3.2767135738e-01 -3.7571629609e-01
1.0713777145e-01 3.2767163167e-01 -3.7571570967e-01
1.0713801855e-01 3.2767182939e-01 -3.7571659952e-01
1.0713842904e-01 3.2767152501e-01 -3.7571610540e-01
1.0713843470e-01 3.2767164033e-01 -3.7571655035e-01
4.0384114830e-01 1.6797360899e-01 -1.9290693997e-01
4.0384123175e-01 1.6797306163e-01 -1.9290823628e-01
4.0384196629e-01 1.6797479490e-01 -1.9290570269e-01
4.0384234921e-01 1.6797388058e-01 -1.9290661486e-01
4.0384306943e-01 1.6797342153e-01 -1.9290643101e-01
4.0384331680e-01 1.6797268502e-01 -1.9290697808e-01
4.0384392245e-01 1.6797437624e-01 -1.9290461182e-01
4.0384424216e-01 1.6797358695e-01 -1.9290556228e-01
-7.2085995184e-01 -8.8599061707e-02 -1.3465381260e+00
-7.2085949750e-01 -8.8599517812e-02 -1.3465402748e+00
-7.2086008253e-01 -8.8599449812e-02 -1.3465385010e+00
-7.2085944571e-01 -8.8600026621e-02 -1.3465407374e+00
-7.2085852057e-01 -8.8599303376e-02 -1.3465383232e+00
-7.2085817971e-01 -8.8599882414e-02 -1.3465400743e+00
-7.2085851001e-01 -8.8599885196e-02 -1.3465386244e+00
-7.2085815150e-01 -8.8600281559e-02 -1.3465406024e+00
-3.5840855054e-01 5.8892425520e-01 3.0259550984e-01
-3.5840927556e-01 5.8892394395e-01 3.0259525287e-01
-3.5840854226e-01 5.8892463138e-01 3.0259573476e-01
-3.5840939856e-01 5.8892399338e-01 3.0259594958e-01
-3.5841170066e-01 5.8892639270e-01 3.0259779534e-01
-3.5841262435e-01 5.8892595131e-01 3.0259796394e-01
-3.5841163529e-01 5.8892642897e-01 3.0259832786e-01
-3.5841241001e-01 5.8892602962e-01 3.0259840093e-01
5.5388284457e-01 1.2840912473e-01 -1.2114680278e+00
5.5388203934e-01 1.2840972383e-01 -1.2114690280e+00
5.5388007482e-01 1.2841097485e-01 -1.2114662934e+00
5.5387940569e-01 1.2841186411e-01 -1.2114670250e+00
5.5388284186e-01 1.2840913528e-01 -1.2114675371e+00
5.5388200563e-01 1.2840981149e-01 -1.2114683384e+00
5.5388022425e-01 1.2841138647e-01 -1.2114655330e+00
5.5387942155e-01 1.2841200636e-01 -1.2114666243e+00
-5.0959755262e-01 -3.1680678308e-01 -6.5941807175e-01
-5.0959785582e-01 -3.1680649273e-01 -6.5941913736e-01
-5.0959697702e-01 -3.1680667532e-01 -6.5941723304e-01
-5.0959762388e-01 -3.1680640055e-01 -6.5941863551e-01
-5.0960170952e-01 -3.1680773032e-01 -6.5942020914e-01
-5.0960186251e-01 -3.1680735562e-01 -6.5942137258e-01
-5.0960119262e-01 -3.1680776999e-01 -6.5942004283e-01
-5.0960157577e-01 -3.1680747429e-01 -6.5942109112e-01
-1.6654558736e-02 2.9593697992e-01 1.7858134954e-01
-1.6653084586e-02 2.9593633013e-01 1.7857870083e-01
-1.6654348569e-02 2.9593625753e-01 1.7858043973e-01
-1.6652566189e-02 2.9593535509e-01 1.7857759036e-01
-1.6655809258e-02 2.9593644103e-01 1.7858095147e-01
-1.6654084688e-02 2.9593562285e-01 1.7857858364e-01
-1.6655609323e-02 2.9593557267e-01 1.7857996650e-01
-1.6653681436e-02 2.9593479897e-01 1.7857759120e-01
2.8239093443e-01 -1.9345023922e-01 -5.8471014925e-01
2.8239100161e-01 -1.9345088159e-01 -5.8471107981e-01
2.8238959820e-01 -1.9344797779e-01 -5.8471022670e-01
2.8238966982e-01 -1.9344860098e-01 -5.8471075619e-01
2.8239180713e-01 -1.9345089821e-01 -5.8470973715e-01
2.8239175529e-01 -1.9345146745e-01 -5.8471067419e-01
2.8239063058e-01 -1.9344839578e-01 -5.8470979086e-01
2.8239046548e-01 -1.9344907444e-01 -5.8471056128e-01
-3.2859190716e-01 -1.2564174638e-01 -6.0077728937e-02
-3.2859102764e-01 -1.2564153403e-01 -6.0078462035e-02
-3.2859137732e-01 -1.2564322911e-01 -6.0078843809e-02
-3.2859036577e-01 -1.2564305295e-01 -6.0079710926e-02
-3.2859072476e-01 -1.2564176103e-01 -6.0078897057e-02
-3.2858979566e-01 -1.2564169668e-01 -6.0079831916e-02
-3.2859018601e-01 -1.2564338415e-01 -6.0080366206e-02
-3.2858922053e-01 -1.2564314231e-01 -6.0081145049e-02
1.4247869130e-01 4.8814588998e-01 -2.5322981719e-01
1.4247815952e-01 4.8814564956e-01 -2.5323077630e-01
1.4247833660e-01 4.8814612238e-01 -2.5323002382e-01
1.4247790289e-01 4.8814588518e-01 -2.5323121317e-01
1.4247635824e-01 4.8814658940e-01 -2.5323019861e-01
1.4247599391e-01 4.8814614426e-01 -2.5323125489e-01
1.4247615917e-01 4.8814694589e-01 -2.5323039441e-01
1.4247566910e-01 4.8814695484e-01 -2.5323136680e-01
-5.7340725850e-01 5.8753577386e-03 -7.0926206725e-01
-5.7340885815e-01 5.8759274740e-03 -7.0926461820e-01
-5.7340729193e-01 5.8738799341e-03 -7.0926286622e-01
-5.7340901465e-01 5.8743295534e-03 -7.0926508095e-01
-5.7340576127e-01 5.8766630680e-03 -7.0926052250e-01
-5.7340755476e-01 5.8770055898e-03 -7.0926282242e-01
-5.7340578717e-01 5.8752731487e-03 -7.0926136065e-01
-5.7340764839e-01 5.8755957493e-03 -7.0926344841e-01
1.1284102768e-01 4.3954705219e-01 1.5688810086e-01
1.1284159827e-01 4.3954718174e-01 1.5688591405e-01
1.1284147788e-01 4.3954698686e-01 1.5688882119e-01
1.1284197587e-01 4.3954751640e-01 1.5688634717e-01
1.1284162689e-01 4.3954739991e-01 1.5688828685e-01
1.1284206488e-01 4.3954770286e-01 1.5688587982e-01
1.1284170621e-01 4.3954719764e-01 1.5688863162e-01
1.1284221970e-01 4.3954767531e-01 1.5688638036e-01
-3.4925429984e-01 1.2373927157e-01 9.5983306357e-01
-3.4925463067e-01 1.2373900714e-01 9.5983276028e-01
-3.4925436596e-01 1.2373843559e-01 9.5983254232e-01
-3.4925467962e-01 1.2373813669e-01 9.5983227025e-01
-3.4925049785e-01 1.2373774305e-01 9.5983137282e-01
-3.4925077813e-01 1.2373756812e-01 9.5983102143e-01
-3.4925091975e-01 1.2373713274e-01 9.5983110237e-01
-3.4925076600e-01 1.2373681297e-01 9.5983052572e-01
-1.2310702273e+00 8.3048441614e-02 9.2746932633e-01
-1.2310708070e+00 8.3047154057e-02 9.2747172403e-01
-1.2310698063e+00 8.3048299732e-02 9.2746811078e-01
-1.2310707485e+00 8.3047126956e-02 9.2747028112e-01
-1.2310697171e+00 8.3049345109e-02 9.2746897323e-01
-1.2310705138e+00 8.3048166729e-02 9.2747097034e-01
-1.2310697441e+00 8.3049165525e-02 9.2746785214e-01
-1.2310705420e+00 8.3048280668e-02 9.2746969084e-01
-5.3982858471e-01 3.2410651487e-01 8.7505311487e-02
-5.3982985811e-01 3.2410698015e-01 8.7503945868e-02
-5.3982869801e-01 3.2410621867e-01 8.7504863903e-02
-5.3982996332e-01 3.2410661592e-01 8.7503354240e-02
-5.3982917156e-01 3.2410659431e-01 8.7506076659e-02
-5.3983057662e-01 3.2410711050e-01 8.7504689231e-02
-5.3982939225e-01 3.2410627578e-01 8.7505604512e-02
-5.3983056229e-01 3.2410674537e-01 8.7503989305e-02
-6.0476336983e-02 -6.9280955172e-01 6.7928167946e-01
-6.0477034119e-02 -6.9280783656e-01 6.7927934238e-01
-6.0476084976e-02 -6.9281182689e-01 6.7928325491e-01
-6.0476397374e-02 -6.9280998027e-01 6.7928092607e-01
