-2.2685621831e-01 4.4909821566e-01 -1.9812585897e-01
-2.2685604763e-01 4.4909807444e-01 -1.9812592825e-01
-2.2685595382e-01 4.4909829180e-01 -1.9812572819e-01
-2.2685570271e-01 4.4909827911e-01 -1.9812591561e-01
-2.2685570553e-01 4.4909876679e-01 -1.9812612139e-01
-2.2685540686e-01 4.4909872198e-01 -1.9812642176e-01
-2.2685561522e-01 4.4909905429e-01 -1.9812585203e-01
-2.2685542129e-01 4.4909880830e-01 -1.9812618106e-01
-1.9819362187e-01 -3.8909543483e-03 -7.9867257233e-01
-1.9819429216e-01 -3.8907750493e-03 -7.9867371773e-01
-1.9819353374e-01 -3.8923052377e-03 -7.9867324153e-01
-1.9819403208e-01 -3.8925068954e-03 -7.9867405499e-01
-1.9819565106e-01 -3.8910099448e-03 -7.9867348164e-01
-1.9819630040e-01 -3.8910881220e-03 -7.9867451324e-01
-1.9819549879e-01 -3.8927263243e-03 -7.9867409767e-01
-1.9819596832e-01 -3.8925481520e-03 -7.9867486096e-01
-8.6746193593e-02 9.1706934360e-02 6.0811620716e-02
-8.6746313932e-02 9.1706865744e-02 6.0811486216e-02
-8.6746255383e-02 9.1707279746e-02 6.0811408377e-02
-8.6746230788e-02 9.1706762330e-02 6.0811582641e-02
-8.6747347753e-02 9.1707339335e-02 6.0811931628e-02
-8.6747244452e-02 9.1706967908e-02 6.0811966510e-02
-8.6747308889e-02 9.1707321900e-02 6.0811889207e-02
-8.6747414417e-02 9.1707345088e-02 6.0812124394e-02
6.4955645038e-01 1.2828542855e-02 -4.2441704840e-01
6.4955575786e-01 1.2828741041e-02 -4.2441699045e-01
6.4955673355e-01 1.2826614800e-02 -4.2441768412e-01
6.4955611044e-01 1.2826800454e-02 -4.2441771260e-01
6.4955780698e-01 1.2828438597e-02 -4.2441711894e-01
6.4955685509e-01 1.2828863986e-02 -4.2441716531e-01
6.4955796685e-01 1.2826738203e-02 -4.2441811237e-01
6.4955725078e-01 1.2827056184e-02 -4.2441805478e-01
-1.0939753110e-01 -6.4814797457e-03 3.7529002394e-01
-1.0939677546e-01 -6.4826476454e-03 3.7528934433e-01
-1.0939747577e-01 -6.4820982338e-03 3.7529033444e-01
-1.0939682342e-01 -6.4831000404e-03 3.7528957464e-01
-1.0939749928e-01 -6.4817116141e-03 3.7528882056e-01
-1.0939656494e-01 -6.4825334480e-03 3.7528818108e-01
-1.0939754252e-01 -6.4821051804e-03 3.7528911044e-01
-1.0939668844e-01 -6.4829238559e-03 3.7528849822e-01
1.2476878179e+00 2.4506185383e-01 -2.9831556029e-01
1.2476897426e+00 2.4505888088e-01 -2.9832131703e-01
1.2476880517e+00 2.4506092632e-01 -2.9831625234e-01
1.2476901056e+00 2.4505801046e-01 -2.9832203471e-01
1.2476891826e+00 2.4506010534e-01 -2.9831778691e-01
1.2476913314e+00 2.4505724042e-01 -2.9832327005e-01
1.2476895193e+00 2.4505935224e-01 -2.9831824967e-01
1.2476915427e+00 2.4505658162e-01 -2.9832410682e-01
9.5599158089e-01 -5.1084700065e-01 -8.4466708428e-01
9.5599129281e-01 -5.1084680718e-01 -8.4466761100e-01
9.5599206526e-01 -5.1084803233e-01 -8.4466808565e-01
9.5599177314e-01 -5.1084775452e-01 -8.4466852648e-01
9.5599308782e-01 -5.1084792653e-01 -8.4466948201e-01
9.5599278898e-01 -5.1084776896e-01 -8.4466991842e-01
9.5599348817e-01 -5.1084901520e-01 -8.4467021142e-01
9.5599334406e-01 -5.1084908668e-01 -8.4467120153e-01
-2.4647392490e-01 2.3212004308e-01 -1.7368425317e-01
-2.4647386784e-01 2.3212079753e-01 -1.7368580097e-01
-2.4647435245e-01 2.3211791086e-01 -1.7368498404e-01
-2.4647417812e-01 2.3211877085e-01 -1.7368650831e-01
-2.4647514312e-01 2.3211916162e-01 -1.7368505651e-01
-2.4647509791e-01 2.3212020992e-01 -1.7368642339e-01
-2.4647561745e-01 2.3211707712e-01 -1.7368543873e-01
-2.4647569117e-01 2.3211800584e-01 -1.7368678697e-01
3.1569889223e-01 -3.2497399208e-03 1.7289396210e-01
3.1569922247e-01 -3.2492774374e-03 1.7289237294e-01
3.1569928510e-01 -3.2476633133e-03 1.7289440923e-01
3.1569920434e-01 -3.2476658511e-03 1.7289274495e-01
3.1569907686e-01 -3.2494163275e-03 1.7289356944e-01
3.1569914024e-01 -3.2492438473e-03 1.7289251380e-01
3.1569930784e-01 -3.2475928970e-03 1.7289405504e-01
3.1569946524e-01 -3.2476063586e-03 1.7289255783e-01
7.2065538452e-01 -6.5691372034e-02 -6.2772586548e-01
7.2065547536e-01 -6.5692183330e-02 -6.2772640604e-01
7.2065328351e-01 -6.5690342443e-02 -6.2772417047e-01
7.2065366993e-01 -6.5691277649e-02 -6.2772476735e-01
7.2064973118e-01 -6.5690158370e-02 -6.2772303213e-01
7.2065031119e-01 -6.5690774994e-02 -6.2772384944e-01
7.2064817644e-01 -6.5689038611e-02 -6.2772151838e-01
7.2064796386e-01 -6.5689889033e-02 -6.2772217597e-01
3.3144196383e-01 -3.7255536453e-01 2.4236685122e-01
3.3144446550e-01 -3.7255335077e-01 2.4237100858e-01
3.3144442681e-01 -3.7255247468e-01 2.4236809193e-01
3.3144675289e-01 -3.7255068837e-01 2.4237232900e-01
3.3143781477e-01 -3.7255814992e-01 2.4236340252e-01
3.3144004418e-01 -3.7255623792e-01 2.4236760416e-01
3.3144021464e-01 -3.7255530657e-01 2.4236462316e-01
3.3144221921e-01 -3.7255351877e-01 2.4236861091e-01
-9.5996644107e-02 -4.8742072665e-01 1.9571368803e-01
-9.5996514022e-02 -4.8742061525e-01 1.9571350153e-01
-9.5996654296e-02 -4.8742125209e-01 1.9571382265e-01
-9.5996435129e-02 -4.8742136564e-01 1.9571375895e-01
-9.5997117922e-02 -4.8741996935e-01 1.9571315241e-01
-9.5996813346e-02 -4.8741985694e-01 1.9571304017e-01
-9.5997006771e-02 -4.8742067356e-01 1.9571323308e-01
-9.5997006026e-02 -4.8742072796e-01 1.9571322994e-01
-2.1016234791e-01 -1.5766586762e-01 -3.1401139180e-01
-2.1016259855e-01 -1.5766675767e-01 -3.1401185915e-01
-2.1016245847e-01 -1.5766588671e-01 -3.1401116360e-01
-2.1016274435e-01 -1.5766665602e-01 -3.1401157986e-01
-2.1016183232e-01 -1.5766585593e-01 -3.1401069498e-01
-2.1016205433e-01 -1.5766695098e-01 -3.1401103116e-01
-2.1016196427e-01 -1.5766577894e-01 -3.1401076332e-01
-2.1016243397e-01 -1.5766666728e-01 -3.1401109140e-01
-7.4745836995e-01 3.0007779790e-01 8.5532081279e-01
-7.4746035792e-01 3.0007805107e-01 8.5532469614e-01
-7.4745907859e-01 3.0007898178e-01 8.5532046073e-01
-7.4746062993e-01 3.0007899504e-01 8.5532441775e-01
-7.4745716875e-01 3.0007732506e-01 8.5531994557e-01
-7.4745903670e-01 3.0007769363e-01 8.5532347329e-01
-7.4745797676e-01 3.0007832214e-01 8.5531948568e-01
-7.4745943299e-01 3.0007864490e-01 8.5532305373e-01
-2.7712704778e-01 2.3832501260e-01 1.3684293046e-01
-2.7712670888e-01 2.3832438868e-01 1.3684223524e-01
-2.7712711436e-01 2.3832716294e-01 1.3684406580e-01
-2.7712679336e-01 2.3832661326e-01 1.3684325879e-01
-2.7712745456e-01 2.3832520601e-01 1.3684243539e-01
-2.7712674317e-01 2.3832441254e-01 1.3684164747e-01
-2.7712784546e-01 2.3832772794e-01 1.3684353223e-01
-2.7712703642e-01 2.3832670654e-01 1.3684229390e-01
-8.8373942858e-01 4.8277230826e-01 1.2925320364e+00
-8.8373902873e-01 4.8277375608e-01 1.2925375354e+00
-8.8374032281e-01 4.8277159903e-01 1.2925304944e+00
-8.8373990303e-01 4.8277329248e-01 1.2925362146e+00
-8.8373865004e-01 4.8277092963e-01 1.2925301443e+00
-8.8373818614e-01 4.8277233693e-01 1.2925354767e+00
-8.8373955214e-01 4.8277038752e-01 1.2925285881e+00
-8.8373922159e-01 4.8277171592e-01 1.2925340630e+00
-5.7751108118e-01 -3.4878476734e-01 -3.6188723794e-01
-5.7751145775e-01 -3.4878413118e-01 -3.6188821935e-01
-5.7751100309e-01 -3.4878441468e-01 -3.6188737349e-01
-5.7751109029e-01 -3.4878397280e-01 -3.6188836139e-01
-5.7751065822e-01 -3.4878470494e-01 -3.6188675576e-01
-5.7751113806e-01 -3.4878422747e-01 -3.6188749514e-01
-5.7751066450e-01 -3.4878456452e-01 -3.6188684763e-01
-5.7751096384e-01 -3.4878380320e-01 -3.6188756228e-01
-2.3995724700e-01 -9.3461303914e-01 -5.7120273358e-01
-2.3995637197e-01 -9.3461244000e-01 -5.7120161560e-01
-2.3995783119e-01 -9.3461326358e-01 -5.7120334692e-01
-2.3995671868e-01 -9.3461257012e-01 -5.7120198646e-01
-2.3995735051e-01 -9.3461366712e-01 -5.7120194473e-01
-2.3995614964e-01 -9.3461296666e-01 -5.7120082326e-01
-2.3995773324e-01 -9.3461375532e-01 -5.7120233869e-01
-2.3995666854e-01 -9.3461310657e-01 -5.7120120262e-01
2.7152138107e-01 -1.1194802792e+00 1.2465645371e+00
2.7152082322e-01 -1.1194811451e+00 1.2465642998e+00
2.7152075666e-01 -1.1194805530e+00 1.2465647259e+00
2.7152044081e-01 -1.1194810790e+00 1.2465638996e+00
2.7151937506e-01 -1.1194812665e+00 1.2465628202e+00
2.7151909632e-01 -1.1194815960e+00 1.2465626075e+00
2.7151880580e-01 -1.1194811245e+00 1.2465626889e+00
2.7151836490e-01 -1.1194817655e+00 1.2465622869e+00
2.3290509639e-01 -6.6334092740e-01 -2.9792892764e-02
2.3290387016e-01 -6.6334011153e-01 -2.9794760023e-02
2.3290474936e-01 -6.6334153235e-01 -2.9793303415e-02
2.3290332011e-01 -6.6334071491e-01 -2.9795136474e-02
2.3290605216e-01 -6.6334077003e-01 -2.9792638816e-02
2.3290444811e-01 -6.6333989138e-01 -2.9794095136e-02
2.3290558867e-01 -6.6334131260e-01 -2.9792807860e-02
2.3290416546e-01 -6.6334065123e-01 -2.9794780618e-02
-4.5256773177e-01 1.1056582504e-01 -4.3410542184e-01
-4.5256648007e-01 1.1056623748e-01 -4.3410248678e-01
-4.5256704531e-01 1.1056974999e-01 -4.3410546626e-01
-4.5256586320e-01 1.1057003209e-01 -4.3410239980e-01
-4.5256658038e-01 1.1056580582e-01 -4.3410552692e-01
-4.5256531341e-01 1.1056603839e-01 -4.3410230607e-01
-4.5256603435e-01 1.1056970445e-01 -4.3410535519e-01
-4.5256475226e-01 1.1056994607e-01 -4.3410217348e-01
-1.1712628674e+00 7.5377939093e-01 9.5665438717e-01
-1.1712680562e+00 7.5377982123e-01 9.5666133511e-01
-1.1712608065e+00 7.5377904283e-01 9.5665310738e-01
-1.1712660775e+00 7.5377952173e-01 9.5666007819e-01
-1.1712595681e+00 7.5377791318e-01 9.5665067301e-01
-1.1712646406e+00 7.5377830637e-01 9.5665783649e-01
-1.1712578159e+00 7.5377761636e-01 9.5664919198e-01
-1.1712628152e+00 7.5377801803e-01 9.5665644853e-01
-3.2825451824e-02 -5.5095247900e-01 -2.2524135034e-01
-3.2825006621e-02 -5.5095175417e-01 -2.2524247719e-01
-3.2825489267e-02 -5.5095171911e-01 -2.2524080844e-01
-3.2825433717e-02 -5.5095060941e-01 -2.2524217477e-01
-3.2826289341e-02 -5.5095246102e-01 -2.2524144295e-01
-3.2825996538e-02 -5.5095160558e-01 -2.2524271419e-01
-3.2826426597e-02 -5.5095166008e-01 -2.2524104414e-01
