5.3649694931e-01 -1.7684431493e-01 -2.0928518993e-01
5.3649742296e-01 -1.7684531116e-01 -2.0928572577e-01
5.3649708754e-01 -1.7684585683e-01 -2.0928482907e-01
5.3649772136e-01 -1.7684721923e-01 -2.0928530887e-01
5.3649695092e-01 -1.7684403159e-01 -2.0928448759e-01
5.3649748839e-01 -1.7684511162e-01 -2.0928514426e-01
5.3649717373e-01 -1.7684591336e-01 -2.0928411683e-01
5.3649778795e-01 -1.7684697949e-01 -2.0928477345e-01
-1.7113985505e-02 -8.9948033431e-01 1.1640717361e-01
-1.7112953517e-02 -8.9947954768e-01 1.1640574944e-01
-1.7114182334e-02 -8.9948241376e-01 1.1640927342e-01
-1.7113087282e-02 -8.9948161711e-01 1.1640749654e-01
-1.7115877845e-02 -8.9948133891e-01 1.1640641095e-01
-1.7114789902e-02 -8.9948033366e-01 1.1640465599e-01
-1.7115823204e-02 -8.9948332675e-01 1.1640837142e-01
-1.7114878610e-02 -8.9948231476e-01 1.1640662791e-01
-5.2039659389e-01 1.4116273861e-01 8.8618639355e-01
-5.2039516530e-01 1.4116171067e-01 8.8618623427e-01
-5.2039760407e-01 1.4116292106e-01 8.8618715523e-01
-5.2039585511e-01 1.4116199496e-01 8.8618711156e-01
-5.2039625299e-01 1.4116284584e-01 8.8618640118e-01
-5.2039476015e-01 1.4116166994e-01 8.8618623737e-01
-5.2039702744e-01 1.4116302083e-01 8.8618739901e-01
-5.2039548654e-01 1.4116179910e-01 8.8618731843e-01
-2.7401128514e-01 -4.9343319562e-01 3.2008224186e-01
-2.7401073383e-01 -4.9343326136e-01 3.2008175459e-01
-2.7401146171e-01 -4.9343630750e-01 3.2008414795e-01
-2.7401129826e-01 -4.9343629707e-01 3.2008377528e-01
-2.7401347730e-01 -4.9343277851e-01 3.2008213181e-01
-2.7401299100e-01 -4.9343270156e-01 3.2008135212e-01
-2.7401371970e-01 -4.9343574762e-01 3.2008390386e-01
-2.7401336078e-01 -4.9343572255e-01 3.2008355484e-01
1.8081969127e-01 -1.5661840060e-01 2.6595754017e-01
1.8081910152e-01 -1.5661864943e-01 2.6595825836e-01
1.8082008197e-01 -1.5661805840e-01 2.6595714463e-01
1.8081960426e-01 -1.5661837025e-01 2.6595780506e-01
1.8081965482e-01 -1.5661834260e-01 2.6595763638e-01
1.8081913607e-01 -1.5661863698e-01 2.6595812641e-01
