5.6393924413e-01 -1.6979341260e-01 -2.1947900326e-01
5.6393998051e-01 -1.6979428406e-01 -2.1947972730e-01
5.6393945918e-01 -1.6979552571e-01 -2.1947880604e-01
5.6393988952e-01 -1.6979641971e-01 -2.1947967602e-01
5.6393918619e-01 -1.6979319608e-01 -2.1947846614e-01
5.6393999778e-01 -1.6979430599e-01 -2.1947892979e-01
5.6393953068e-01 -1.6979517544e-01 -2.1947813848e-01
5.6393994261e-01 -1.6979635683e-01 -2.1947882935e-01
-1.6609411368e-02 -9.6625642945e-01 1.5209766777e-01
-1.6608218529e-02 -9.6625567839e-01 1.5209603863e-01
-1.6609791654e-02 -9.6625873837e-01 1.5210016936e-01
-1.6608682863e-02 -9.6625786014e-01 1.5209857212e-01
-1.6611250394e-02 -9.6625739311e-01 1.5209705826e-01
-1.6610272492e-02 -9.6625635186e-01 1.5209538606e-01
-1.6611427545e-02 -9.6625958735e-01 1.5209926579e-01
-1.6610523477e-02 -9.6625865557e-01 1.5209770565e-01
-5.4484924437e-01 1.5964353699e-01 9.3127533845e-01
-5.4484769051e-01 1.5964228525e-01 9.3127544390e-01
-5.4485010726e-01 1.5964378527e-01 9.3127620801e-01
-5.4484852240e-01 1.5964265981e-01 9.3127636527e-01
-5.4484874179e-01 1.5964362524e-01 9.3127535001e-01
-5.4484714888e-01 1.5964240384e-01 9.3127535655e-01
-5.4484979177e-01 1.5964392999e-01 9.3127640035e-01
-5.4484814168e-01 1.5964260211e-01 9.3127640268e-01
-2.9249041561e-01 -5.2215151883e-01 3.4321850544e-01
-2.9249003835e-01 -5.2215142318e-01 3.4321801271e-01
-2.9249058478e-01 -5.2215478491e-01 3.4322055025e-01
-2.9249032093e-01 -5.2215489591e-01 3.4322005031e-01
-2.9249250618e-01 -5.2215083575e-01 3.4321852847e-01
-2.9249206144e-01 -5.2215101144e-01 3.4321770340e-01
-2.9249281320e-01 -5.2215405133e-01 3.4322049244e-01
-2.9249242080e-01 -5.2215400216e-01 3.4321992044e-01
2.2592818954e-01 -1.4124526224e-01 2.8183593222e-01
2.2592758662e-01 -1.4124582993e-01 2.8183690463e-01
2.2592849346e-01 -1.4124516142e-01 2.8183550902e-01
2.2592789988e-01 -1.4124535241e-01 2.8183627443e-01
2.2592812382e-01 -1.4124526322e-01 2.8183572515e-01
2.2592750920e-01 -1.4124594812e-01 2.8183659125e-01
2.2592848542e-01 -1.4124500402e-01 2.8183521755e-01
2.2592791208e-01 -1.4124531923e-01 2.8183590957e-01
2.7786129148e-01 -1.6716750592e-01 6.5030596903e-01
2.7786117195e-01 -1.6716777672e-01 6.5030605395e-01
2.7786099533e-01 -1.6716874476e-01 6.5030642560e-01
2.7786102540e-01 -1.6716876379e-01 6.5030665342e-01
2.7786261045e-01 -1.6716715028e-01 6.5030636464e-01
2.7786252037e-01 -1.6716720328e-01 6.5030655033e-01
2.7786234149e-01 -1.6716805148e-01 6.5030716643e-01
2.7786244877e-01 -1.6716818492e-01 6.5030701808e-01
-2.7980623502e-01 8.0993319065e-01 1.5573821242e-02
