-6.3160636055e-01 1.0980112963e+00 6.0577407982e-01
-6.3160625799e-01 1.0980112073e+00 6.0577445070e-01
-6.3160643203e-01 1.0980116482e+00 6.0577622601e-01
-6.3160663497e-01 1.0980116462e+00 6.0577681337e-01
-6.3160651759e-01 1.0980108382e+00 6.0577422689e-01
-6.3160656731e-01 1.0980106157e+00 6.0577438963e-01
-6.3160667430e-01 1.0980114383e+00 6.0577630637e-01
-6.3160677056e-01 1.0980113675e+00 6.0577669659e-01
-2.7667239640e-01 6.6038612508e-01 5.9025327485e-01
-2.7667441242e-01 6.6038707663e-01 5.9025274654e-01
-2.7667216504e-01 6.6038587022e-01 5.9025399496e-01
-2.7667397463e-01 6.6038696189e-01 5.9025307558e-01
-2.7667721792e-01 6.6038675836e-01 5.9025315066e-01
-2.7667920644e-01 6.6038781001e-01 5.9025256764e-01
-2.7667680565e-01 6.6038639615e-01 5.9025351706e-01
-2.7667873969e-01 6.6038737399e-01 5.9025304505e-01
-2.9039968765e-01 -1.4420979734e-01 4.6174589879e-01
-2.9039974651e-01 -1.4421003642e-01 4.6174585048e-01
-2.9039914562e-01 -1.4421031992e-01 4.6174576402e-01
-2.9039949806e-01 -1.4421053950e-01 4.6174575156e-01
-2.9039822634e-01 -1.4421072356e-01 4.6174623265e-01
-2.9039844227e-01 -1.4421089491e-01 4.6174631241e-01
-2.9039802244e-01 -1.4421112369e-01 4.6174602017e-01
-2.9039824678e-01 -1.4421119974e-01 4.6174612300e-01
-2.7667187410e-01 1.1337417973e+00 -1.1225355370e+00
-2.7667101725e-01 1.1337420562e+00 -1.1225367895e+00
-2.7667201248e-01 1.1337439341e+00 -1.1225365296e+00
-2.7667158011e-01 1.1337443600e+00 -1.1225381854e+00
-2.7667010118e-01 1.1337418240e+00 -1.1225353611e+00
-2.7666926751e-01 1.1337419679e+00 -1.1225368443e+00
-2.7667042657e-01 1.1337436502e+00 -1.1225362508e+00
-2.7666992761e-01 1.1337443056e+00 -1.1225377624e+00
3.5356686149e-01 1.5198576110e+00 -9.4574050102e-01
3.5356710414e-01 1.5198577518e+00 -9.4574053989e-01
3.5356711469e-01 1.5198622339e+00 -9.4574541430e-01
3.5356747301e-01 1.5198622701e+00 -9.4574538139e-01
3.5356703393e-01 1.5198586313e+00 -9.4573887344e-01
3.5356741227e-01 1.5198584498e+00 -9.4573894349e-01
3.5356732557e-01 1.5198628584e+00 -9.4574355423e-01
3.5356744645e-01 1.5198628294e+00 -9.4574361967e-01
6.5990597346e-01 2.0690146529e-02 -8.0614057914e-01
6.5990487002e-01 2.0691200706e-02 -8.0613480331e-01
6.5990694149e-01 2.0688925637e-02 -8.0614198839e-01
6.5990585737e-01 2.0689767124e-02 -8.0613643717e-01
6.5990235556e-01 2.0691023587e-02 -8.0613890532e-01
6.5990096131e-01 2.0692096882e-02 -8.0613300982e-01
6.5990307428e-01 2.0689716526e-02 -8.0614038113e-01
6.5990198271e-01 2.0690436416e-02 -8.0613468438e-01
3.0593516187e-01 -5.2656224400e-01 -1.3159580935e-01
3.0593494110e-01 -5.2656273461e-01 -1.3159185304e-01
3.0593529990e-01 -5.2656145861e-01 -1.3159513492e-01
