3.7350817314e-02 -3.3009248218e-01 -2.4356395574e-02
3.7349632429e-02 -3.3009198755e-01 -2.4357632822e-02
3.7351057585e-02 -3.3009116530e-01 -2.4356307775e-02
3.7349864359e-02 -3.3009078530e-01 -2.4357161814e-02
3.7351082862e-02 -3.3009224494e-01 -2.4356559674e-02
3.7349915358e-02 -3.3009193909e-01 -2.4357621234e-02
3.7351385467e-02 -3.3009106016e-01 -2.4356417006e-02
3.7350106064e-02 -3.3009037587e-01 -2.4357523689e-02
3.6518188894e-01 7.8997154131e-02 1.3960992591e-01
3.6518070484e-01 7.8997073307e-02 1.3960874982e-01
3.6518141085e-01 7.8999730433e-02 1.3960939128e-01
3.6518030329e-01 7.8999810881e-02 1.3960829688e-01
3.6518404122e-01 7.8997313129e-02 1.3960886401e-01
3.6518282179e-01 7.8997154130e-02 1.3960759758e-01
3.6518338466e-01 7.8999768096e-02 1.3960859674e-01
3.6518253834e-01 7.8999861054e-02 1.3960719011e-01
-1.6983344506e-01 -3.7796002376e-01 2.1507252393e-02
-1.6983463037e-01 -3.7796045768e-01 2.1510205375e-02
-1.6983441500e-01 -3.7795714921e-01 2.1506996982e-02
-1.6983617254e-01 -3.7795754435e-01 2.1509861842e-02
-1.6983498031e-01 -3.7795921433e-01 2.1508868096e-02
-1.6983620252e-01 -3.7795952504e-01 2.1512172586e-02
-1.6983633401e-01 -3.7795616860e-01 2.1509104271e-02
-1.6983754239e-01 -3.7795664291e-01 2.1511690504e-02
-1.7117332927e-01 1.4150595770e-01 -1.2522798159e-01
-1.7117429202e-01 1.4150503487e-01 -1.2522942464e-01
-1.7117327472e-01 1.4150602818e-01 -1.2522784362e-01
-1.7117407007e-01 1.4150523834e-01 -1.2522920002e-01
-1.7117243626e-01 1.4150643902e-01 -1.2522709790e-01
-1.7117327325e-01 1.4150535814e-01 -1.2522807687e-01
-1.7117229376e-01 1.4150645406e-01 -1.2522691867e-01
-1.7117326239e-01 1.4150543205e-01 -1.2522821594e-01
1.1208132151e-01 2.0300874968e-01 4.2793058077e-01
1.1208178826e-01 2.0300833860e-01 4.2793043372e-01
1.1208095559e-01 2.0300929848e-01 4.2793090687e-01
1.1208136546e-01 2.0300904894e-01 4.2793069365e-01
1.1207985449e-01 2.0300877454e-01 4.2793122086e-01
