-2.1808158431e-02 3.6372965490e-01 -4.4258318190e-01
-2.1808515432e-02 3.6372990162e-01 -4.4258297881e-01
-2.1808125063e-02 3.6372809080e-01 -4.4258256618e-01
-2.1808591808e-02 3.6372822418e-01 -4.4258215073e-01
-2.1809974488e-02 3.6372991190e-01 -4.4258314227e-01
-2.1810186301e-02 3.6372996207e-01 -4.4258285346e-01
-2.1809926846e-02 3.6372832111e-01 -4.4258233630e-01
-2.1810283513e-02 3.6372819517e-01 -4.4258226061e-01
-2.7454163155e-01 -1.6774063264e-01 1.1501250221e-01
-2.7454081102e-01 -1.6774158159e-01 1.1501499086e-01
-2.7454131571e-01 -1.6774062033e-01 1.1501302244e-01
-2.7454071094e-01 -1.6774137373e-01 1.1501511303e-01
-2.7454310854e-01 -1.6774035942e-01 1.1501339049e-01
-2.7454236164e-01 -1.6774124739e-01 1.1501547726e-01
-2.7454291917e-01 -1.6774027273e-01 1.1501345033e-01
-2.7454204778e-01 -1.6774126721e-01 1.1501569030e-01
1.0187599962e+00 -1.1530599355e+00 -1.5211562979e+00
1.0187628779e+00 -1.1530614259e+00 -1.5211594942e+00
1.0187596762e+00 -1.1530603694e+00 -1.5211558570e+00
1.0187624816e+00 -1.1530619130e+00 -1.5211589608e+00
1.0187614586e+00 -1.1530605286e+00 -1.5211565612e+00
1.0187641811e+00 -1.1530619474e+00 -1.5211595390e+00
1.0187610002e+00 -1.1530608575e+00 -1.5211561194e+00
1.0187638728e+00 -1.1530623519e+00 -1.5211591961e+00
-3.1899183083e-01 -1.5542031560e-01 4.7150155219e-01
-3.1899248099e-01 -1.5542076754e-01 4.7150080739e-01
-3.1899313350e-01 -1.5541682260e-01 4.7150198930e-01
-3.1899379745e-01 -1.5541706511e-01 4.7150113110e-01
-3.1899059391e-01 -1.5542051557e-01 4.7150041169e-01
-3.1899124280e-01 -1.5542101757e-01 4.7149961269e-01
-3.1899180426e-01 -1.5541688423e-01 4.7150087377e-01
-3.1899261025e-01 -1.5541745382e-01 4.7150002495e-01
5.5517384353e-01 -2.3684534466e-01 -1.8930963691e+00
5.5517652141e-01 -2.3684555844e-01 -1.8930988336e+00
5.5517417708e-01 -2.3684607772e-01 -1.8930975846e+00
5.5517685341e-01 -2.3684654694e-01 -1.8931000790e+00
5.5516829957e-01 -2.3684214572e-01 -1.8930935274e+00
5.5517076794e-01 -2.3684223148e-01 -1.8930956381e+00
5.5516876517e-01 -2.3684272146e-01 -1.8930947010e+00
5.5517148403e-01 -2.3684299552e-01 -1.8930969243e+00
-4.1262203370e-03 -1.5449323244e-01 -2.9820789021e-03
-4.1265331511e-03 -1.5449311036e-01 -2.9836914568e-03
-4.1274484799e-03 -1.5449145516e-01 -2.9809342236e-03
-4.1277217839e-03 -1.5449119477e-01 -2.9824699614e-03
-4.1245838304e-03 -1.5449459253e-01 -2.9821889033e-03
-4.1250529427e-03 -1.5449463327e-01 -2.9838085392e-03
-4.1255203783e-03 -1.5449308607e-01 -2.9811843440e-03
-4.1260959054e-03 -1.5449299242e-01 -2.9825971215e-03
4.8540204637e-01 -5.7049834063e-02 -1.1274453376e+00
4.8540185529e-01 -5.7049549913e-02 -1.1274462197e+00
4.8540278699e-01 -5.7050019270e-02 -1.1274449972e+00
4.8540243506e-01 -5.7049704068e-02 -1.1274457477e+00
4.8540035968e-01 -5.7048451248e-02 -1.1274443904e+00
4.8539995720e-01 -5.7047997352e-02 -1.1274451498e+00
4.8540087402e-01 -5.7048757152e-02 -1.1274439167e+00
4.8540043286e-01 -5.7048278291e-02 -1.1274447701e+00
-2.4849751285e-01 4.3836882531e-02 2.6855366440e-01
-2.4849717873e-01 4.3836684830e-02 2.6855311041e-01
-2.4849688156e-01 4.3835889335e-02 2.6855437933e-01
-2.4849636831e-01 4.3835517305e-02 2.6855393113e-01
-2.4849786330e-01 4.3837102531e-02 2.6855334087e-01
-2.4849748557e-01 4.3836681180e-02 2.6855264180e-01
-2.4849732892e-01 4.3835877404e-02 2.6855420154e-01
-2.4849686910e-01 4.3835729619e-02 2.6855363692e-01
1.3955096741e-01 -2.1595259181e-03 -4.7622821171e-01
1.3955141828e-01 -2.1598949813e-03 -4.7622788491e-01
1.3955107659e-01 -2.1617055371e-03 -4.7622680262e-01
1.3955146863e-01 -2.1619935965e-03 -4.7622631458e-01
1.3955070674e-01 -2.1600809750e-03 -4.7622885648e-01
1.3955090136e-01 -2.1603940728e-03 -4.7622838296e-01
1.3955059527e-01 -2.1621861236e-03 -4.7622718622e-01
1.3955105800e-01 -2.1625930252e-03 -4.7622713383e-01
8.9276790679e-04 5.5999916382e-01 -5.3150110223e-01
8.9282130730e-04 5.6000416138e-01 -5.3150504444e-01
8.9305456154e-04 5.5999762340e-01 -5.3149947418e-01
8.9324774124e-04 5.6000273389e-01 -5.3150342682e-01
8.9105393122e-04 5.5999998984e-01 -5.3150107932e-01
8.9096992488e-04 5.6000499788e-01 -5.3150532935e-01
8.9149630658e-04 5.5999841939e-01 -5.3149938667e-01
8.9176189978e-04 5.6000365515e-01 -5.3150337361e-01
9.5853329432e-02 -8.4190996716e-01 7.6947101334e-01
9.5853581487e-02 -8.4191007760e-01 7.6947154818e-01
9.5853439227e-02 -8.4191020989e-01 7.6947135007e-01
9.5853901539e-02 -8.4191023998e-01 7.6947178530e-01
9.5851341856e-02 -8.4190989244e-01 7.6947300661e-01
9.5851550445e-02 -8.4190985001e-01 7.6947338779e-01
9.5851660693e-02 -8.4191017044e-01 7.6947328390e-01
9.5851919896e-02 -8.4191008321e-01 7.6947366513e-01
9.7846148966e-02 3.2684235970e-01 -3.7551666680e-01
9.7846356249e-02 3.2684235238e-01 -3.7551756069e-01
9.7846795602e-02 3.2684220453e-01 -3.7551688936e-01
9.7846822608e-02 3.2684243286e-01 -3.7551767544e-01
9.7847496373e-02 3.2684262981e-01 -3.7551722477e-01
9.7847644815e-02 3.2684246957e-01 -3.7551808287e-01
9.7848005223e-02 3.2684253902e-01 -3.7551737747e-01
9.7848154247e-02 3.2684269099e-01 -3.7551815068e-01
3.5211093280e-01 1.6808212554e-01 -1.9430352802e-01
3.5211109975e-01 1.6808128705e-01 -1.9430448404e-01
3.5211151793e-01 1.6808307475e-01 -1.9430225373e-01
3.5211180699e-01 1.6808241523e-01 -1.9430318337e-01
3.5211285440e-01 1.6808183889e-01 -1.9430247107e-01
3.5211303602e-01 1.6808126992e-01 -1.9430362542e-01
3.5211356605e-01 1.6808274614e-01 -1.9430107800e-01
3.5211385304e-01 1.6808210626e-01 -1.9430211572e-01
-6.8738926987e-01 -8.7213267844e-02 -1.3763679946e+00
-6.8738918599e-01 -8.7213668296e-02 -1.3763697559e+00
-6.8738934811e-01 -8.7213602652e-02 -1.3763683247e+00
-6.8738925545e-01 -8.7214113062e-02 -1.3763702079e+00
-6.8738790710e-01 -8.7213551652e-02 -1.3763678557e+00
-6.8738776438e-01 -8.7213997963e-02 -1.3763697039e+00
-6.8738803882e-01 -8.7214007361e-02 -1.3763681609e+00
-6.8738771568e-01 -8.7214434049e-02 -1.3763700156e+00
-3.3032384116e-01 5.5290423285e-01 3.3934329010e-01
-3.3032461532e-01 5.5290387234e-01 3.3934310842e-01
-3.3032382827e-01 5.5290433148e-01 3.3934370368e-01
-3.3032444126e-01 5.5290388039e-01 3.3934355511e-01
-3.3032710192e-01 5.5290614987e-01 3.3934570181e-01
-3.3032781621e-01 5.5290590638e-01 3.3934572580e-01
-3.3032697865e-01 5.5290620961e-01 3.3934623737e-01
-3.3032771808e-01 5.5290604513e-01 3.3934614552e-01
5.0892453771e-01 1.2690517853e-01 -1.1675709545e+00
5.0892395466e-01 1.2690566802e-01 -1.1675717023e+00
5.0892225475e-01 1.2690710214e-01 -1.1675692701e+00
5.0892153681e-01 1.2690766219e-01 -1.1675700136e+00
5.0892488869e-01 1.2690534020e-01 -1.1675704692e+00
5.0892427644e-01 1.2690570570e-01 -1.1675713371e+00
5.0892240223e-01 1.2690729989e-01 -1.1675685236e+00
5.0892162437e-01 1.2690777230e-01 -1.1675695959e+00
-4.9440798778e-01 -3.0953762836e-01 -6.4245295464e-01
-4.9440823851e-01 -3.0953724561e-01 -6.4245414625e-01
-4.9440754718e-01 -3.0953780054e-01 -6.4245258141e-01
-4.9440781771e-01 -3.0953732847e-01 -6.4245371931e-01
