-2.7193018111e-02 6.9741321835e-01 -1.3029282030e+00
-2.7192160627e-02 6.9741048235e-01 -1.3029227014e+00
-2.7193043892e-02 6.9741455111e-01 -1.3029272411e+00
-2.7192390817e-02 6.9741182176e-01 -1.3029218452e+00
-2.7195293618e-02 6.9741210345e-01 -1.3029283772e+00
-2.7194734746e-02 6.9740956395e-01 -1.3029230829e+00
-2.7195391720e-02 6.9741331676e-01 -1.3029272190e+00
-2.7194858533e-02 6.9741076973e-01 -1.3029217819e+00
7.2319668400e-02 6.4043741250e-01 4.6316399308e-02
7.2320139319e-02 6.4043860643e-01 4.6321484283e-02
7.2319862613e-02 6.4043554550e-01 4.6318242245e-02
7.2320375677e-02 6.4043675995e-01 4.6323392860e-02
7.2319605431e-02 6.4043764225e-01 4.6316608132e-02
7.2320032231e-02 6.4043874236e-01 4.6321763074e-02
7.2319935908e-02 6.4043558600e-01 4.6318086256e-02
7.2320312833e-02 6.4043677035e-01 4.6323434760e-02
3.0225367047e-01 6.1972379708e-01 -4.6829720621e-01
3.0225328021e-01 6.1972397870e-01 -4.6829642431e-01
3.0225356172e-01 6.1972557496e-01 -4.6829619789e-01
3.0225331551e-01 6.1972567096e-01 -4.6829553321e-01
3.0225409968e-01 6.1972492170e-01 -4.6829745943e-01
3.0225367226e-01 6.1972509629e-01 -4.6829665228e-01
3.0225413490e-01 6.1972652620e-01 -4.6829650647e-01
3.0225377371e-01 6.1972653328e-01 -4.6829569018e-01
-6.3578824698e-01 -4.0628192247e-01 1.2283454956e-01
-6.3578868500e-01 -4.0628245117e-01 1.2283405215e-01
-6.3578747988e-01 -4.0628423967e-01 1.2283443004e-01
-6.3578796548e-01 -4.0628492735e-01 1.2283382037e-01
-6.3578832356e-01 -4.0628234064e-01 1.2283382038e-01
-6.3578871090e-01 -4.0628280675e-01 1.2283328874e-01
-6.3578781484e-01 -4.0628454126e-01 1.2283369312e-01
-6.3578813810e-01 -4.0628526678e-01 1.2283314373e-01
3.2955567249e-01 -5.5182259662e-01 2.2335944399e-01
3.2955579653e-01 -5.5182268429e-01 2.2335957447e-01
3.2955492250e-01 -5.5182266539e-01 2.2336281270e-01
3.2955510198e-01 -5.5182285019e-01 2.2336292354e-01
3.2955703610e-01 -5.5182210505e-01 2.2335911916e-01
3.2955706457e-01 -5.5182231021e-01 2.2335916949e-01
3.2955610752e-01 -5.5182232611e-01 2.2336229781e-01
3.2955633837e-01 -5.5182250866e-01 2.2336264689e-01
-5.3684938569e-02 5.6858409963e-01 1.0121796529e+00
-5.3684208692e-02 5.6858378362e-01 1.0121787923e+00
-5.3686510712e-02 5.6858224898e-01 1.0121787899e+00
-5.3685835884e-02 5.6858203696e-01 1.0121778859e+00
-5.3684366627e-02 5.6858397609e-01 1.0121804941e+00
-5.3683475064e-02 5.6858376400e-01 1.0121799009e+00
-5.3685983379e-02 5.6858228233e-01 1.0121796603e+00
-5.3685076822e-02 5.6858203104e-01 1.0121791983e+00
3.0061508425e-02 -7.2615137643e-01 1.0695786925e+00
3.0062299032e-02 -7.2615481925e-01 1.0695829567e+00
3.0063183896e-02 -7.2614420728e-01 1.0695764301e+00
3.0064260698e-02 -7.2614758455e-01 1.0695808917e+00
3.0059456517e-02 -7.2615333502e-01 1.0695787971e+00
3.0060303825e-02 -7.2615665921e-01 1.0695831624e+00
3.0061002602e-02 -7.2614589616e-01 1.0695766216e+00
3.0062162274e-02 -7.2614920209e-01 1.0695809341e+00
8.0376959418e-01 5.9317266426e-01 -3.9670609890e-01
8.0376942511e-01 5.9317273297e-01 -3.9670678704e-01
8.0376964859e-01 5.9317214158e-01 -3.9670645063e-01
8.0376927706e-01 5.9317246773e-01 -3.9670692304e-01
8.0376971577e-01 5.9317241174e-01 -3.9670653082e-01
8.0376922838e-01 5.9317257858e-01 -3.9670698137e-01
8.0376956182e-01 5.9317217420e-01 -3.9670658776e-01
8.0376932601e-01 5.9317235413e-01 -3.9670717884e-01
-3.7216682373e-01 9.6874753737e-02 7.3535202153e-02
-3.7216814584e-01 9.6874971705e-02 7.3539366604e-02
-3.7216717190e-01 9.6873388818e-02 7.3534465927e-02
-3.7216836173e-01 9.6873646070e-02 7.3538679568e-02
-3.7216654796e-01 9.6874803221e-02 7.3534509639e-02
-3.7216788124e-01 9.6874840081e-02 7.3538850918e-02
-3.7216695863e-01 9.6873424291e-02 7.3533695796e-02
-3.7216794935e-01 9.6873355048e-02 7.3538048727e-02
8.9170398052e-01 -7.1300464590e-01 -1.6258810571e+00
8.9170367069e-01 -7.1300438916e-01 -1.6258813071e+00
8.9169971148e-01 -7.1299981429e-01 -1.6258769328e+00
8.9169955960e-01 -7.1299960713e-01 -1.6258771104e+00
8.9170450674e-01 -7.1300416937e-01 -1.6258809135e+00
8.9170435547e-01 -7.1300416176e-01 -1.6258814336e+00
8.9170007304e-01 -7.1299953912e-01 -1.6258767252e+00
8.9170000479e-01 -7.1299938547e-01 -1.6258770578e+00
8.2271349148e-02 -2.0878025953e-01 -5.5076222152e-01
8.2276866622e-02 -2.0877686316e-01 -5.5075464995e-01
8.2271049167e-02 -2.0878196244e-01 -5.5076519281e-01
8.2276505751e-02 -2.0877843102e-01 -5.5075764599e-01
8.2272035331e-02 -2.0877993489e-01 -5.5076113260e-01
8.2277516578e-02 -2.0877668607e-01 -5.5075381437e-01
8.2271585083e-02 -2.0878170638e-01 -5.5076445850e-01
8.2277292425e-02 -2.0877844370e-01 -5.5075676558e-01
-7.8165316126e-02 -3.3852409858e-01 -3.7623716087e-01
-7.8166098659e-02 -3.3852423506e-01 -3.7623687674e-01
-7.8164371436e-02 -3.3852202532e-01 -3.7623428803e-01
-7.8165098955e-02 -3.3852189911e-01 -3.7623414229e-01
-7.8168774754e-02 -3.3852510757e-01 -3.7623835432e-01
-7.8169329033e-02 -3.3852518921e-01 -3.7623817735e-01
-7.8167843885e-02 -3.3852308312e-01 -3.7623561946e-01
-7.8168232734e-02 -3.3852319011e-01 -3.7623527005e-01
4.4106631213e-01 2.4766547964e-01 4.0124309531e-01
4.4106835780e-01 2.4766607603e-01 4.0124864846e-01
4.4106547529e-01 2.4766409358e-01 4.0124387647e-01
4.4106741632e-01 2.4766467475e-01 4.0124918061e-01
4.4106335482e-01 2.4766384699e-01 4.0124103582e-01
4.4106540985e-01 2.4766454542e-01 4.0124651615e-01
4.4106251744e-01 2.4766249791e-01 4.0124146847e-01
4.4106452829e-01 2.4766291952e-01 4.0124696030e-01
2.1818323187e-02 -1.7589278983e-01 6.8908530287e-01
2.1818339689e-02 -1.7589101628e-01 6.8908407572e-01
2.1819403649e-02 -1.7588858719e-01 6.8908546174e-01
2.1819172186e-02 -1.7588694650e-01 6.8908395304e-01
2.1818857170e-02 -1.7589271298e-01 6.8908636585e-01
2.1818766934e-02 -1.7589101469e-01 6.8908501608e-01
2.1819867784e-02 -1.7588859999e-01 6.8908624831e-01
2.1819784368e-02 -1.7588687526e-01 6.8908478526e-01
-3.6484286512e-01 -6.0391983277e-01 -6.8233838693e-01
-3.6484270136e-01 -6.0391973136e-01 -6.8233761219e-01
-3.6484227942e-01 -6.0392030006e-01 -6.8233796960e-01
-3.6484233328e-01 -6.0392033154e-01 -6.8233731969e-01
-3.6484259682e-01 -6.0391996037e-01 -6.8233817306e-01
-3.6484257575e-01 -6.0391998409e-01 -6.8233753780e-01
-3.6484216123e-01 -6.0392040470e-01 -6.8233796788e-01
-3.6484216243e-01 -6.0392042128e-01 -6.8233715250e-01
6.7725499711e-01 -4.7922153602e-01 4.9356442048e-02
