5.1055394921e-01 -4.7343103063e-01 5.7547583985e-01
5.1055437243e-01 -4.7343163618e-01 5.7547429260e-01
5.1055463086e-01 -4.7342829084e-01 5.7547677723e-01
5.1055507872e-01 -4.7342912039e-01 5.7547518073e-01
5.1055350974e-01 -4.7343068067e-01 5.7547570444e-01
5.1055395229e-01 -4.7343158411e-01 5.7547423073e-01
5.1055406253e-01 -4.7342814779e-01 5.7547662555e-01
5.1055450309e-01 -4.7342893589e-01 5.7547537810e-01
-6.0309049663e-01 -8.3934061204e-02 -7.1271546562e-01
-6.0309023411e-01 -8.3934383577e-02 -7.1271549326e-01
-6.0309143231e-01 -8.3935958871e-02 -7.1271586826e-01
-6.0309141581e-01 -8.3936505743e-02 -7.1271580112e-01
-6.0309073938e-01 -8.3934182814e-02 -7.1271550414e-01
-6.0309070454e-01 -8.3934642771e-02 -7.1271552302e-01
-6.0309172818e-01 -8.3936075447e-02 -7.1271586186e-01
-6.0309175981e-01 -8.3936702445e-02 -7.1271578487e-01
-6.5209164812e-01 -5.6728037395e-01 -2.1245421038e-01
-6.5209457546e-01 -5.6728214762e-01 -2.1245752333e-01
-6.5209257505e-01 -5.6728077177e-01 -2.1245441834e-01
-6.5209518305e-01 -5.6728236306e-01 -2.1245780859e-01
-6.5209287277e-01 -5.6728127962e-01 -2.1245480072e-01
-6.5209588511e-01 -5.6728303062e-01 -2.1245821294e-01
-6.5209381225e-01 -5.6728167550e-01 -2.1245487799e-01
-6.5209658555e-01 -5.6728307748e-01 -2.1245831906e-01
8.5746197745e-01 -7.0552062153e-02 -7.9489837169e-02
8.5746249288e-01 -7.0552609150e-02 -7.9490682762e-02
8.5746319157e-01 -7.0550883833e-02 -7.9488251967e-02
8.5746309250e-01 -7.0551409357e-02 -7.9488789061e-02
8.5746284787e-01 -7.0551558265e-02 -7.9489866912e-02
8.5746309455e-01 -7.0552077757e-02 -7.9490377867e-02
8.5746369311e-01 -7.0550229288e-02 -7.9487978601e-02
8.5746399904e-01 -7.0551058118e-02 -7.9488766632e-02
-1.3240981493e-03 -4.8884051349e-01 1.9124705846e-01
-1.3231431737e-03 -4.8884007532e-01 1.9124642101e-01
-1.3237062273e-03 -4.8884042809e-01 1.9124762640e-01
-1.3226403739e-03 -4.8884012583e-01 1.9124726271e-01
-1.3221477195e-03 -4.8884085269e-01 1.9124642205e-01
-1.3210917493e-03 -4.8884039097e-01 1.9124591881e-01
-1.3214977481e-03 -4.8884083966e-01 1.9124700997e-01
-1.3206019309e-03 -4.8884053017e-01 1.9124645662e-01
-9.8809558323e-01 8.3126541871e-01 1.1534197014e+00
-9.8809793750e-01 8.3126838264e-01 1.1534251790e+00
-9.8809372764e-01 8.3126384054e-01 1.1534182939e+00
-9.8809614709e-01 8.3126674731e-01 1.1534236365e+00
-9.8809172634e-01 8.3126394595e-01 1.1534171893e+00
-9.8809425221e-01 8.3126697345e-01 1.1534225271e+00
-9.8809012608e-01 8.3126244108e-01 1.1534157097e+00
-9.8809236841e-01 8.3126527967e-01 1.1534209691e+00
6.2659158185e-01 2.5214999523e-01 8.5946209361e-01
6.2659218308e-01 2.5215069010e-01 8.5946359706e-01
6.2659177463e-01 2.5215052577e-01 8.5946334743e-01
6.2659250927e-01 2.5215110552e-01 8.5946483111e-01
6.2659253022e-01 2.5215123505e-01 8.5946285790e-01
6.2659315089e-01 2.5215195383e-01 8.5946416379e-01
6.2659252558e-01 2.5215185574e-01 8.5946394091e-01
6.2659317004e-01 2.5215264762e-01 8.5946562108e-01
4.7100118790e-01 -2.0532457150e-01 -1.5661812277e-01
4.7100071143e-01 -2.0532484821e-01 -1.5661876083e-01
4.7100089570e-01 -2.0532580061e-01 -1.5661770059e-01
4.7100046537e-01 -2.0532582380e-01 -1.5661810204e-01
