-5.6333789136e-01 1.0109773689e+00 5.5335411741e-01
-5.6333779999e-01 1.0109773335e+00 5.5335443867e-01
-5.6333810994e-01 1.0109776248e+00 5.5335587555e-01
-5.6333811481e-01 1.0109774791e+00 5.5335613461e-01
-5.6333782160e-01 1.0109769585e+00 5.5335397802e-01
-5.6333783432e-01 1.0109769221e+00 5.5335448764e-01
-5.6333778335e-01 1.0109773555e+00 5.5335585728e-01
-5.6333797486e-01 1.0109771166e+00 5.5335624576e-01
-2.4828768645e-01 6.0271735383e-01 5.5384036181e-01
-2.4828951829e-01 6.0271828260e-01 5.5383955346e-01
-2.4828742674e-01 6.0271710700e-01 5.5384078882e-01
-2.4828930921e-01 6.0271796663e-01 5.5384008535e-01
-2.4829177212e-01 6.0271789849e-01 5.5384021016e-01
-2.4829343875e-01 6.0271892934e-01 5.5383949883e-01
-2.4829153169e-01 6.0271767848e-01 5.5384050531e-01
-2.4829328444e-01 6.0271862812e-01 5.5383992839e-01
-2.7927823683e-01 -1.3411690694e-01 4.3614203551e-01
-2.7927823142e-01 -1.3411716734e-01 4.3614192473e-01
-2.7927775676e-01 -1.3411724750e-01 4.3614196072e-01
-2.7927799618e-01 -1.3411753678e-01 4.3614174078e-01
-2.7927711167e-01 -1.3411760423e-01 4.3614224931e-01
-2.7927722030e-01 -1.3411788126e-01 4.3614214258e-01
-2.7927661285e-01 -1.3411802489e-01 4.3614221592e-01
-2.7927671294e-01 -1.3411818521e-01 4.3614215011e-01
-2.7467340497e-01 9.7454829631e-01 -1.0089897578e+00
-2.7467257327e-01 9.7454824888e-01 -1.0089913044e+00
-2.7467364462e-01 9.7454990927e-01 -1.0089905725e+00
-2.7467292548e-01 9.7454997197e-01 -1.0089918092e+00
-2.7467187967e-01 9.7454814403e-01 -1.0089896162e+00
-2.7467116848e-01 9.7454824601e-01 -1.0089913187e+00
-2.7467215333e-01 9.7454981754e-01 -1.0089903291e+00
-2.7467135905e-01 9.7454986983e-01 -1.0089918944e+00
3.2171787330e-01 1.3544413794e+00 -8.3691450314e-01
3.2171810344e-01 1.3544413580e+00 -8.3691467388e-01
3.2171827775e-01 1.3544455728e+00 -8.3691892082e-01
3.2171820894e-01 1.3544454057e+00 -8.3691880126e-01
3.2171812385e-01 1.3544420551e+00 -8.3691287101e-01
3.2171819053e-01 1.3544419670e+00 -8.3691310772e-01
3.2171829833e-01 1.3544461110e+00 -8.3691735107e-01
3.2171845076e-01 1.3544462194e+00 -8.3691759872e-01
5.5919991576e-01 2.7878549684e-02 -7.3512513685e-01
5.5919879783e-01 2.7879394191e-02 -7.3511978251e-01
5.5920058723e-01 2.7877449405e-02 -7.3512619431e-01
5.5919945920e-01 2.7878169320e-02 -7.3512116885e-01
5.5919648636e-01 2.7879333540e-02 -7.3512344650e-01
5.5919559820e-01 2.7880160890e-02 -7.3511834160e-01
5.5919719613e-01 2.7878135250e-02 -7.3512490117e-01
5.5919627048e-01 2.7878891098e-02 -7.3511964597e-01
2.8925881016e-01 -4.6769369923e-01 -1.9596273593e-01
2.8925873568e-01 -4.6769404912e-01 -1.9595905322e-01
2.8925886209e-01 -4.6769308289e-01 -1.9596235374e-01
2.8925869413e-01 -4.6769362064e-01 -1.9595883608e-01
2.8925894398e-01 -4.6769380591e-01 -1.9596176442e-01
2.8925906774e-01 -4.6769414822e-01 -1.9595797643e-01
2.8925909112e-01 -4.6769304867e-01 -1.9596125924e-01
2.8925895134e-01 -4.6769368898e-01 -1.9595764262e-01
3.1606260903e-01 3.6879022345e-02 7.6909465587e-02
3.1606144519e-01 3.6879482462e-02 7.6913139868e-02
3.1606256492e-01 3.6878095220e-02 7.6908843468e-02
3.1606191687e-01 3.6878546370e-02 7.6912469867e-02
3.1606174701e-01 3.6878551056e-02 7.6909080181e-02
3.1606071463e-01 3.6879302701e-02 7.6912863059e-02
3.1606185162e-01 3.6877773720e-02 7.6908656569e-02
3.1606093102e-01 3.6878136559e-02 7.6912246995e-02
-1.0265741339e-01 7.2357147687e-01 1.4697478080e+00
-1.0265807409e-01 7.2357111460e-01 1.4697487991e+00
-1.0265684738e-01 7.2357151250e-01 1.4697487428e+00
-1.0265768058e-01 7.2357099622e-01 1.4697499651e+00
-1.0265674056e-01 7.2357200059e-01 1.4697468368e+00
-1.0265761977e-01 7.2357173351e-01 1.4697479867e+00
-1.0265648738e-01 7.2357197097e-01 1.4697478316e+00
-1.0265743360e-01 7.2357173371e-01 1.4697490355e+00
-6.1563914168e-01 -3.8602688157e-01 -5.3794846181e-01
-6.1563950294e-01 -3.8602663603e-01 -5.3794819017e-01
-6.1563723407e-01 -3.8602427911e-01 -5.3794657187e-01
-6.1563746497e-01 -3.8602407865e-01 -5.3794647058e-01
-6.1563933976e-01 -3.8602697481e-01 -5.3794891933e-01
-6.1563963147e-01 -3.8602694864e-01 -5.3794851036e-01
-6.1563731972e-01 -3.8602428182e-01 -5.3794677805e-01
-6.1563757429e-01 -3.8602416390e-01 -5.3794643246e-01
-1.5920367224e-01 -2.1355375057e-01 2.0998287305e-01
-1.5920330317e-01 -2.1355457985e-01 2.0998321070e-01
-1.5920381362e-01 -2.1355409110e-01 2.0998284362e-01
-1.5920343906e-01 -2.1355494153e-01 2.0998313415e-01
-1.5920268189e-01 -2.1355431739e-01 2.0998239674e-01
-1.5920233958e-01 -2.1355514776e-01 2.0998237892e-01
-1.5920279375e-01 -2.1355463822e-01 2.0998228286e-01
-1.5920229530e-01 -2.1355537186e-01 2.0998257210e-01
1.7114097475e-01 6.0600565958e-01 -7.0336665045e-01
1.7114025755e-01 6.0600649945e-01 -7.0336793556e-01
1.7114091459e-01 6.0600259159e-01 -7.0336332536e-01
1.7114034631e-01 6.0600324410e-01 -7.0336463837e-01
1.7114150234e-01 6.0600573448e-01 -7.0336613295e-01
1.7114113956e-01 6.0600644091e-01 -7.0336731472e-01
1.7114155236e-01 6.0600251987e-01 -7.0336270627e-01
1.7114122329e-01 6.0600323650e-01 -7.0336392090e-01
2.1464686515e-01 -7.3643803575e-01 8.4150831117e-01
2.1464691437e-01 -7.3643635439e-01 8.4150687835e-01
2.1464745032e-01 -7.3643818026e-01 8.4150887480e-01
2.1464710322e-01 -7.3643632584e-01 8.4150718103e-01
2.1464796260e-01 -7.3643736518e-01 8.4150865634e-01
2.1464772159e-01 -7.3643557843e-01 8.4150720344e-01
2.1464801105e-01 -7.3643744516e-01 8.4150914623e-01
2.1464793941e-01 -7.3643560287e-01 8.4150761814e-01
-7.6429805081e-01 1.4138747602e-01 6.0894246563e-01
-7.6429775439e-01 1.4138796742e-01 6.0894211690e-01
-7.6429803112e-01 1.4138737779e-01 6.0894266246e-01
-7.6429761078e-01 1.4138775953e-01 6.0894229601e-01
-7.6430129424e-01 1.4138904428e-01 6.0894405343e-01
-7.6430090482e-01 1.4138946605e-01 6.0894378980e-01
-7.6430088562e-01 1.4138897873e-01 6.0894431931e-01
-7.6430077052e-01 1.4138936876e-01 6.0894404856e-01
-2.1268293776e-01 8.2553650219e-01 5.6692950865e-02
-2.1268399346e-01 8.2553884510e-01 5.6689335940e-02
-2.1268340418e-01 8.2553628884e-01 5.6694283583e-02
-2.1268415637e-01 8.2553877106e-01 5.6690542032e-02
-2.1268219113e-01 8.2553679374e-01 5.6693471845e-02
-2.1268310178e-01 8.2553919177e-01 5.6689807620e-02
-2.1268261597e-01 8.2553672074e-01 5.6694821952e-02
-2.1268361379e-01 8.2553906460e-01 5.6691091056e-02
-4.2354899011e-01 -4.2662217219e-02 -3.6356238849e-01
-4.2354898540e-01 -4.2662320447e-02 -3.6356198254e-01
-4.2354940768e-01 -4.2661689047e-02 -3.6356204868e-01
-4.2354945546e-01 -4.2661999326e-02 -3.6356181443e-01
-4.2354783218e-01 -4.2660997636e-02 -3.6356076030e-01
-4.2354781613e-01 -4.2660907024e-02 -3.6356013319e-01
-4.2354828562e-01 -4.2660489841e-02 -3.6356050711e-01
-4.2354808287e-01 -4.2660628268e-02 -3.6356016819e-01
-2.8971909167e-02 1.1931984448e+00 -1.0599702331e+00
