5.3612206758e-01 1.8895716042e-01 1.8211338417e-02
5.3612236144e-01 1.8895932116e-01 1.8215843049e-02
5.3612244456e-01 1.8895681077e-01 1.8210405678e-02
5.3612272118e-01 1.8895877070e-01 1.8214983395e-02
5.3612207396e-01 1.8895730556e-01 1.8210723164e-02
5.3612220931e-01 1.8895955300e-01 1.8215326896e-02
5.3612233809e-01 1.8895679495e-01 1.8209988895e-02
5.3612247260e-01 1.8895887697e-01 1.8214530662e-02
3.2502796853e-02 -3.3074538362e-01 -5.2820962815e-01
3.2502515842e-02 -3.3074568663e-01 -5.2820913808e-01
3.2503439399e-02 -3.3074174787e-01 -5.2820874403e-01
3.2503220395e-02 -3.3074221866e-01 -5.2820818514e-01
3.2504469292e-02 -3.3074466733e-01 -5.2820795152e-01
3.2504157741e-02 -3.3074497265e-01 -5.2820745589e-01
3.2505210419e-02 -3.3074105771e-01 -5.2820708220e-01
3.2504833765e-02 -3.3074146157e-01 -5.2820647972e-01
3.9382655003e-02 1.9095815995e-01 9.9905972633e-02
3.9382549759e-02 1.9095814635e-01 9.9906410865e-02
3.9382809531e-02 1.9095840097e-01 9.9905843527e-02
3.9382782554e-02 1.9095859883e-01 9.9906318338e-02
3.9382735728e-02 1.9095790337e-01 9.9905816473e-02
3.9382659460e-02 1.9095818775e-01 9.9906449836e-02
3.9382938346e-02 1.9095828241e-01 9.9905895750e-02
3.9382950722e-02 1.9095830406e-01 9.9906201030e-02
-5.2703581067e-01 -4.9372217421e-01 -5.9856522663e-01
-5.2703620419e-01 -4.9372207677e-01 -5.9856551748e-01
-5.2703581245e-01 -4.9372017733e-01 -5.9856466115e-01
-5.2703595136e-01 -4.9372014133e-01 -5.9856489795e-01
-5.2703597073e-01 -4.9372217398e-01 -5.9856510529e-01
-5.2703621773e-01 -4.9372179070e-01 -5.9856547655e-01
-5.2703603122e-01 -4.9371995208e-01 -5.9856473528e-01
-5.2703620539e-01 -4.9371990292e-01 -5.9856498226e-01
-1.1116835065e+00 6.8165199692e-01 1.0838324921e+00
-1.1116878871e+00 6.8165349214e-01 1.0838402593e+00
-1.1116817015e+00 6.8165113858e-01 1.0838306754e+00
-1.1116860568e+00 6.8165250350e-01 1.0838382207e+00
-1.1116862173e+00 6.8165240321e-01 1.0838332933e+00
-1.1116906929e+00 6.8165379866e-01 1.0838409183e+00
-1.1116845689e+00 6.8165139189e-01 1.0838313136e+00
-1.1116887380e+00 6.8165310464e-01 1.0838391165e+00
-1.8211785879e-01 -4.6740590091e-01 6.5512244541e-01
-1.8211683021e-01 -4.6740505687e-01 6.5512457401e-01
-1.8211748028e-01 -4.6740796625e-01 6.5512480966e-01
-1.8211636834e-01 -4.6740733646e-01 6.5512699820e-01
-1.8211690878e-01 -4.6740592031e-01 6.5512229011e-01
-1.8211588054e-01 -4.6740522001e-01 6.5512456160e-01
-1.8211639044e-01 -4.6740815129e-01 6.5512447400e-01
-1.8211522114e-01 -4.6740752541e-01 6.5512678656e-01
-1.8540081552e-02 2.9762486492e-01 1.7615264906e-01
-1.8540196975e-02 2.9762455939e-01 1.7615246100e-01
-1.8540308584e-02 2.9762462688e-01 1.7615177352e-01
-1.8540482444e-02 2.9762415269e-01 1.7615164164e-01
-1.8540661654e-02 2.9762434624e-01 1.7615308744e-01
-1.8540815811e-02 2.9762414523e-01 1.7615316922e-01
-1.8541056423e-02 2.9762433596e-01 1.7615206176e-01
-1.8540998533e-02 2.9762414568e-01 1.7615195723e-01
-2.2959076199e-02 1.3684822481e-03 4.4671363929e-02
-2.2959416049e-02 1.3687643833e-03 4.4669861740e-02
-2.2959040940e-02 1.3691381126e-03 4.4671630169e-02
-2.2959221278e-02 1.3690840391e-03 4.4669998351e-02
-2.2958064839e-02 1.3684503198e-03 4.4671107247e-02
-2.2958479335e-02 1.3685159484e-03 4.4669789411e-02
-2.2958073235e-02 1.3689126040e-03 4.4671551208e-02
-2.2958612354e-02 1.3691092884e-03 4.4669930625e-02
3.8730047301e-01 2.3235707903e-01 -1.4610269730e-01
3.8730104518e-01 2.3235757612e-01 -1.4610315801e-01
3.8730021673e-01 2.3235575762e-01 -1.4610370801e-01
3.8730087171e-01 2.3235594158e-01 -1.4610398474e-01
3.8730079382e-01 2.3235645286e-01 -1.4610217662e-01
3.8730137478e-01 2.3235695433e-01 -1.4610267056e-01
3.8730039037e-01 2.3235509589e-01 -1.4610300539e-01
3.8730109248e-01 2.3235545188e-01 -1.4610337029e-01
2.8292534500e-02 8.6922258217e-01 -8.0312269136e-01
2.8293147620e-02 8.6922608049e-01 -8.0312589865e-01
2.8292298233e-02 8.6922210574e-01 -8.0312197694e-01
2.8293156719e-02 8.6922560416e-01 -8.0312538200e-01
2.8292715512e-02 8.6922283682e-01 -8.0312267789e-01
2.8293396155e-02 8.6922631728e-01 -8.0312621282e-01
2.8292701499e-02 8.6922247194e-01 -8.0312188954e-01
2.8293539179e-02 8.6922586794e-01 -8.0312528502e-01
-6.0027496299e-02 1.0372910264e-01 -2.5499637456e-01
-6.0027986070e-02 1.0372879717e-01 -2.5499302961e-01
-6.0027229587e-02 1.0372813927e-01 -2.5499712299e-01
-6.0027699032e-02 1.0372811739e-01 -2.5499415897e-01
-6.0027860947e-02 1.0372925771e-01 -2.5499652441e-01
-6.0028258511e-02 1.0372902213e-01 -2.5499351818e-01
-6.0027408446e-02 1.0372847759e-01 -2.5499718661e-01
-6.0027987733e-02 1.0372832233e-01 -2.5499440654e-01
4.8940619013e-02 -5.4109698208e-01 1.1836712564e+00
4.8940947842e-02 -5.4109662378e-01 1.1836716044e+00
4.8940859882e-02 -5.4109281922e-01 1.1836694014e+00
4.8941266609e-02 -5.4109242250e-01 1.1836699199e+00
4.8937659131e-02 -5.4109729818e-01 1.1836708250e+00
4.8938052852e-02 -5.4109688728e-01 1.1836715107e+00
4.8938129057e-02 -5.4109334853e-01 1.1836689441e+00
4.8938449521e-02 -5.4109294413e-01 1.1836695450e+00
-1.3958037221e-01 1.8937639094e-01 -6.3360497339e-02
-1.3958108625e-01 1.8937597070e-01 -6.3360322628e-02
-1.3958050233e-01 1.8937551212e-01 -6.3360364545e-02
-1.3958084407e-01 1.8937504402e-01 -6.3360232815e-02
-1.3957971668e-01 1.8937640994e-01 -6.3360481992e-02
-1.3958028370e-01 1.8937590620e-01 -6.3360371671e-02
-1.3957980599e-01 1.8937539615e-01 -6.3360429964e-02
-1.3958012817e-01 1.8937479416e-01 -6.3360144315e-02
3.1599493416e-01 -3.5013281709e-01 7.9262331698e-02
3.1599462109e-01 -3.5013292486e-01 7.9262226331e-02
3.1599442861e-01 -3.5013296190e-01 7.9261857271e-02
