-2.1466304978e-01 4.2237219854e-01 -2.0270816077e-01
-2.1466291546e-01 4.2237222814e-01 -2.0270838843e-01
-2.1466302995e-01 4.2237249571e-01 -2.0270775728e-01
-2.1466271346e-01 4.2237244877e-01 -2.0270817024e-01
-2.1466254945e-01 4.2237294937e-01 -2.0270852278e-01
-2.1466241897e-01 4.2237287474e-01 -2.0270868908e-01
-2.1466237722e-01 4.2237318570e-01 -2.0270837787e-01
-2.1466210454e-01 4.2237304307e-01 -2.0270856584e-01
-1.6919152970e-01 9.0551504726e-03 -8.0097583250e-01
-1.6919212982e-01 9.0549706172e-03 -8.0097665073e-01
-1.6919118683e-01 9.0534733646e-03 -8.0097619067e-01
-1.6919180640e-01 9.0532865273e-03 -8.0097718466e-01
-1.6919341849e-01 9.0548306245e-03 -8.0097642362e-01
-1.6919420164e-01 9.0548567191e-03 -8.0097757327e-01
-1.6919307517e-01 9.0532924891e-03 -8.0097682936e-01
-1.6919374080e-01 9.0532640412e-03 -8.0097801117e-01
-8.0435291933e-02 5.3696709498e-02 8.1522520266e-02
-8.0435412611e-02 5.3696609498e-02 8.1522536711e-02
-8.0435188390e-02 5.3696941732e-02 8.1522429078e-02
-8.0435312430e-02 5.3696884091e-02 8.1522355508e-02
-8.0436280218e-02 5.3697023478e-02 8.1522923050e-02
-8.0436237604e-02 5.3696965903e-02 8.1523043204e-02
-8.0436304725e-02 5.3697308403e-02 8.1522901689e-02
-8.0436342388e-02 5.3697030423e-02 8.1523058353e-02
6.4723513355e-01 2.8102768537e-02 -4.0580052535e-01
6.4723430188e-01 2.8103079046e-02 -4.0580069312e-01
6.4723547986e-01 2.8100928481e-02 -4.0580106436e-01
6.4723450199e-01 2.8101183015e-02 -4.0580131581e-01
6.4723618775e-01 2.8102847646e-02 -4.0580074390e-01
6.4723545128e-01 2.8102913927e-02 -4.0580068033e-01
6.4723662559e-01 2.8101077716e-02 -4.0580144442e-01
6.4723561096e-01 2.8101361873e-02 -4.0580125583e-01
-1.0571334408e-01 -2.5330631152e-02 3.8754221847e-01
-1.0571245493e-01 -2.5331608840e-02 3.8754147324e-01
-1.0571344377e-01 -2.5330986558e-02 3.8754253858e-01
-1.0571251637e-01 -2.5331962709e-02 3.8754189268e-01
-1.0571323699e-01 -2.5330738804e-02 3.8754133922e-01
-1.0571242365e-01 -2.5331546658e-02 3.8754052617e-01
-1.0571316591e-01 -2.5330992366e-02 3.8754158968e-01
-1.0571234790e-01 -2.5331994784e-02 3.8754093796e-01
1.2064406112e+00 2.4836073687e-01 -2.5916747687e-01
1.2064425351e+00 2.4835800039e-01 -2.5917308701e-01
1.2064410175e+00 2.4835984274e-01 -2.5916810325e-01
1.2064426722e+00 2.4835723769e-01 -2.5917398702e-01
1.2064421250e+00 2.4835929200e-01 -2.5916926052e-01
1.2064438677e+00 2.4835651801e-01 -2.5917490529e-01
1.2064423775e+00 2.4835858772e-01 -2.5916990527e-01
1.2064442437e+00 2.4835569468e-01 -2.5917566922e-01
9.3561233774e-01 -4.9931368824e-01 -8.2943824536e-01
9.3561208590e-01 -4.9931353866e-01 -8.2943874677e-01
9.3561277712e-01 -4.9931475140e-01 -8.2943910927e-01
9.3561227953e-01 -4.9931475265e-01 -8.2943994631e-01
9.3561366640e-01 -4.9931484465e-01 -8.2944072795e-01
9.3561353024e-01 -4.9931468713e-01 -8.2944122995e-01
9.3561424120e-01 -4.9931578570e-01 -8.2944201183e-01
9.3561391871e-01 -4.9931571354e-01 -8.2944229888e-01
-2.6722146945e-01 2.3869338705e-01 -1.8301646193e-01
-2.6722126211e-01 2.3869431162e-01 -1.8301803365e-01
-2.6722189140e-01 2.3869155774e-01 -1.8301719720e-01
-2.6722178135e-01 2.3869237627e-01 -1.8301863325e-01
-2.6722241060e-01 2.3869255917e-01 -1.8301677751e-01
-2.6722223760e-01 2.3869349082e-01 -1.8301847939e-01
-2.6722300260e-01 2.3869079611e-01 -1.8301742448e-01
-2.6722267263e-01 2.3869162083e-01 -1.8301892488e-01
3.0039233149e-01 -1.9211760153e-02 1.6898257077e-01
3.0039242067e-01 -1.9211391730e-02 1.6898134860e-01
3.0039253123e-01 -1.9209937286e-02 1.6898269773e-01
3.0039263368e-01 -1.9209536316e-02 1.6898162522e-01
3.0039246907e-01 -1.9211296850e-02 1.6898245502e-01
3.0039248049e-01 -1.9211158003e-02 1.6898134274e-01
3.0039282540e-01 -1.9209573976e-02 1.6898268955e-01
3.0039271167e-01 -1.9209622369e-02 1.6898130133e-01
7.0549917045e-01 -9.1036468330e-02 -6.3051565278e-01
7.0549948132e-01 -9.1037266589e-02 -6.3051654590e-01
7.0549748210e-01 -9.1035466078e-02 -6.3051416020e-01
7.0549773516e-01 -9.1036329105e-02 -6.3051470956e-01
7.0549408016e-01 -9.1034992792e-02 -6.3051291175e-01
7.0549443727e-01 -9.1035752287e-02 -6.3051351887e-01
7.0549230332e-01 -9.1034016154e-02 -6.3051130149e-01
7.0549234991e-01 -9.1034890955e-02 -6.3051213482e-01
3.1798313657e-01 -3.3590201654e-01 2.4792114392e-01
3.1798535291e-01 -3.3590000470e-01 2.4792530150e-01
3.1798553191e-01 -3.3589924544e-01 2.4792227093e-01
3.1798772378e-01 -3.3589749177e-01 2.4792658171e-01
3.1797906755e-01 -3.3590475189e-01 2.4791779189e-01
3.1798128010e-01 -3.3590255252e-01 2.4792201642e-01
3.1798126411e-01 -3.3590200450e-01 2.4791910920e-01
3.1798361090e-01 -3.3590011844e-01 2.4792333526e-01
-7.4161715762e-02 -4.7470243219e-01 1.9747534115e-01
-7.4161603793e-02 -4.7470249772e-01 1.9747533053e-01
-7.4161878956e-02 -4.7470300992e-01 1.9747549515e-01
-7.4161679645e-02 -4.7470309936e-01 1.9747540413e-01
-7.4162249420e-02 -4.7470169544e-01 1.9747478684e-01
-7.4162126795e-02 -4.7470191118e-01 1.9747486859e-01
-7.4162277214e-02 -4.7470262771e-01 1.9747520212e-01
-7.4162139079e-02 -4.7470261634e-01 1.9747509527e-01
-2.0687948524e-01 -1.2902524531e-01 -3.2918005659e-01
-2.0687983031e-01 -1.2902603189e-01 -3.2918022313e-01
-2.0687958373e-01 -1.2902520313e-01 -3.2917984252e-01
-2.0688003519e-01 -1.2902605006e-01 -3.2918021761e-01
-2.0687907689e-01 -1.2902517621e-01 -3.2917925411e-01
-2.0687925510e-01 -1.2902627048e-01 -3.2917981905e-01
-2.0687926516e-01 -1.2902503362e-01 -3.2917912375e-01
-2.0687937323e-01 -1.2902599458e-01 -3.2917968590e-01
-7.4944162506e-01 2.9638124737e-01 8.2369380523e-01
-7.4944345017e-01 2.9638143597e-01 8.2369738074e-01
-7.4944225299e-01 2.9638217132e-01 8.2369356374e-01
-7.4944382181e-01 2.9638241672e-01 8.2369729751e-01
-7.4944040674e-01 2.9638069061e-01 8.2369307517e-01
-7.4944215470e-01 2.9638095703e-01 8.2369671490e-01
-7.4944119935e-01 2.9638160619e-01 8.2369279099e-01
-7.4944293176e-01 2.9638195334e-01 8.2369641370e-01
-2.6034794470e-01 2.3619474100e-01 1.3819614855e-01
-2.6034724925e-01 2.3619406318e-01 1.3819523590e-01
-2.6034823480e-01 2.3619702384e-01 1.3819757133e-01
-2.6034767354e-01 2.3619614047e-01 1.3819617130e-01
-2.6034822415e-01 2.3619492894e-01 1.3819569596e-01
-2.6034768063e-01 2.3619422532e-01 1.3819473192e-01
-2.6034866715e-01 2.3619734911e-01 1.3819673224e-01
-2.6034807244e-01 2.3619642256e-01 1.3819561101e-01
-8.5749167564e-01 4.5085858167e-01 1.2470072707e+00
-8.5749132096e-01 4.5085985535e-01 1.2470121523e+00
-8.5749256505e-01 4.5085786828e-01 1.2470057119e+00
-8.5749203821e-01 4.5085931905e-01 1.2470111187e+00
-8.5749068016e-01 4.5085689427e-01 1.2470052118e+00
-8.5749036380e-01 4.5085860039e-01 1.2470105424e+00
-8.5749164235e-01 4.5085630502e-01 1.2470038114e+00
-8.5749134748e-01 4.5085782364e-01 1.2470091722e+00
-5.6786314177e-01 -3.2139120967e-01 -3.2659153243e-01
-5.6786340932e-01 -3.2139076378e-01 -3.2659216495e-01
-5.6786317289e-01 -3.2139115973e-01 -3.2659153031e-01
-5.6786343415e-01 -3.2139027007e-01 -3.2659222442e-01
-5.6786300933e-01 -3.2139136905e-01 -3.2659073133e-01
-5.6786323906e-01 -3.2139099195e-01 -3.2659157317e-01
-5.6786280923e-01 -3.2139123500e-01 -3.2659080400e-01
-5.6786306822e-01 -3.2139063442e-01 -3.2659161025e-01
-2.5695394266e-01 -9.2659651347e-01 -5.9436399896e-01
-2.5695298405e-01 -9.2659591663e-01 -5.9436305918e-01
-2.5695453582e-01 -9.2659648657e-01 -5.9436454210e-01
-2.5695355360e-01 -9.2659597931e-01 -5.9436332963e-01
-2.5695401925e-01 -9.2659692931e-01 -5.9436329539e-01
-2.5695277788e-01 -9.2659619404e-01 -5.9436216718e-01
-2.5695441662e-01 -9.2659703780e-01 -5.9436366255e-01
-2.5695340659e-01 -9.2659641659e-01 -5.9436261502e-01
2.5076253484e-01 -1.0573131782e+00 1.2268950327e+00
2.5076220844e-01 -1.0573137088e+00 1.2268947842e+00
2.5076199362e-01 -1.0573132870e+00 1.2268951621e+00
2.5076174545e-01 -1.0573137661e+00 1.2268946526e+00
2.5076086200e-01 -1.0573137939e+00 1.2268933215e+00
2.5076036838e-01 -1.0573142403e+00 1.2268928553e+00
2.5076023155e-01 -1.0573141202e+00 1.2268933702e+00
2.5075987309e-01 -1.0573145206e+00 1.2268929199e+00
2.2052799393e-01 -6.5030807031e-01 -4.4762782487e-02
2.2052649922e-01 -6.5030737390e-01 -4.4764655811e-02
2.2052759359e-01 -6.5030888033e-01 -4.4763211397e-02
2.2052613815e-01 -6.5030814635e-01 -4.4765051980e-02
2.2052865653e-01 -6.5030786310e-01 -4.4762214777e-02
2.2052719331e-01 -6.5030715652e-01 -4.4764254133e-02
2.2052832735e-01 -6.5030845873e-01 -4.4762656610e-02
2.2052680558e-01 -6.5030783886e-01 -4.4764646396e-02
-3.9895712676e-01 1.1571163665e-01 -4.2545334015e-01
-3.9895611608e-01 1.1571196744e-01 -4.2545025067e-01
-3.9895665171e-01 1.1571541798e-01 -4.2545355277e-01
-3.9895545286e-01 1.1571556118e-01 -4.2545018256e-01
-3.9895606241e-01 1.1571161620e-01 -4.2545346123e-01
-3.9895510867e-01 1.1571192738e-01 -4.2545030603e-01
-3.9895556767e-01 1.1571513312e-01 -4.2545336540e-01
-3.9895474474e-01 1.1571547278e-01 -4.2544985406e-01
-1.1402444995e+00 7.3300982892e-01 9.6121556390e-01
-1.1402494705e+00 7.3301035478e-01 9.6122235993e-01
-1.1402429445e+00 7.3300946032e-01 9.6121432389e-01
-1.1402479145e+00 7.3300989858e-01 9.6122123442e-01
-1.1402415900e+00 7.3300838437e-01 9.6121220829e-01
-1.1402462407e+00 7.3300891413e-01 9.6121892112e-01
-1.1402395950e+00 7.3300810265e-01 9.6121084964e-01
-1.1402446123e+00 7.3300860844e-01 9.6121769036e-01
-4.9811765662e-02 -5.2964845770e-01 -2.2551049678e-01
-4.9811343408e-02 -5.2964755417e-01 -2.2551184511e-01
-4.9811857190e-02 -5.2964761839e-01 -2.2551027659e-01
-4.9811560642e-02 -5.2964686828e-01 -2.2551151023e-01
-4.9812446606e-02 -5.2964842597e-01 -2.2551051596e-01
-4.9812407702e-02 -5.2964758121e-01 -2.2551174764e-01
-4.9812581105e-02 -5.2964754777e-01 -2.2551037153e-01
-4.9812439373e-02 -5.2964669158e-01 -2.2551167513e-01
6.5991621829e-01 -4.7101952710e-01 -6.1983190711e-01
6.5991644462e-01 -4.7101979642e-01 -6.1983178148e-01
6.5991585413e-01 -4.7102023360e-01 -6.1983197649e-01
6.5991627758e-01 -4.7102033813e-01 -6.1983214484e-01
6.5991692477e-01 -4.7102049953e-01 -6.1983186834e-01
6.5991726340e-01 -4.7102096186e-01 -6.1983187642e-01
6.5991647398e-01 -4.7102122620e-01 -6.1983221866e-01
6.5991702814e-01 -4.7102138096e-01 -6.1983220208e-01
-2.5630866694e-01 8.3204862187e-01 -4.2471183728e-02
-2.5630867870e-01 8.3204809880e-01 -4.2471827671e-02
-2.5630905992e-01 8.3204794506e-01 -4.2472093589e-02
-2.5630888561e-01 8.3204739959e-01 -4.2472394640e-02
-2.5630887926e-01 8.3204831128e-01 -4.2471470750e-02
-2.5630868757e-01 8.3204774731e-01 -4.2471787550e-02
-2.5630928845e-01 8.3204766032e-01 -4.2472103715e-02
-2.5630912642e-01 8.3204716031e-01 -4.2472534490e-02
-6.5993896755e-01 2.2221798511e-01 -7.9156250357e-02
-6.5993829224e-01 2.2221776239e-01 -7.9156047593e-02
-6.5993953459e-01 2.2221760952e-01 -7.9156190135e-02
-6.5993890162e-01 2.2221711574e-01 -7.9156052145e-02
-6.5994224572e-01 2.2221871735e-01 -7.9155567587e-02
-6.5994147417e-01 2.2221844683e-01 -7.9155593647e-02
-6.5994294239e-01 2.2221822427e-01 -7.9155677828e-02
-6.5994210791e-01 2.2221793127e-01 -7.9155337399e-02
-3.1815805383e-01 4.4143662213e-01 5.0503994960e-01
-3.1815811204e-01 4.4143723724e-01 5.0504073809e-01
-3.1815812968e-01 4.4143646659e-01 5.0504040334e-01
-3.1815821754e-01 4.4143709969e-01 5.0504116783e-01
-3.1815786672e-01 4.4143618471e-01 5.0504101784e-01
-3.1815820588e-01 4.4143684226e-01 5.0504136562e-01
-3.1815793450e-01 4.4143590285e-01 5.0504129784e-01
-3.1815822586e-01 4.4143660019e-01 5.0504172014e-01
-3.4677810233e-01 -1.7188005276e-01 -7.2932504128e-01
-3.4677838762e-01 -1.7188086242e-01 -7.2932543333e-01
-3.4677841237e-01 -1.7188002719e-01 -7.2932516272e-01
-3.4677870703e-01 -1.7188060086e-01 -7.2932547299e-01
-3.4677735140e-01 -1.7187946318e-01 -7.2932435579e-01
-3.4677752733e-01 -1.7188012765e-01 -7.2932463433e-01
-3.4677772359e-01 -1.7187928199e-01 -7.2932466371e-01
-3.4677785126e-01 -1.7187995183e-01 -7.2932463220e-01
-8.9129521021e-02 2.7947058210e-01 -6.7987042222e-01
-8.9129952556e-02 2.7947079172e-01 -6.7987021667e-01
-8.9129518449e-02 2.7946987862e-01 -6.7987028873e-01
-8.9129726345e-02 2.7946989332e-01 -6.7987015518e-01
-8.9127535374e-02 2.7947186716e-01 -6.7986990218e-01
