5.1586416444e-01 -1.5256862435e-01 -2.1619817735e-01
5.1586465840e-01 -1.5256933041e-01 -2.1619881369e-01
5.1586411713e-01 -1.5257032682e-01 -2.1619788807e-01
5.1586482268e-01 -1.5257116046e-01 -2.1619867543e-01
5.1586414875e-01 -1.5256836332e-01 -2.1619762668e-01
5.1586489445e-01 -1.5256925687e-01 -2.1619821509e-01
5.1586442371e-01 -1.5257018692e-01 -2.1619736331e-01
5.1586499430e-01 -1.5257110057e-01 -2.1619800515e-01
-2.7074757274e-02 -8.5271951528e-01 1.1803690130e-01
-2.7073767550e-02 -8.5271874697e-01 1.1803523646e-01
-2.7074863643e-02 -8.5272142754e-01 1.1803884090e-01
-2.7073820894e-02 -8.5272068863e-01 1.1803691285e-01
-2.7076448358e-02 -8.5272038263e-01 1.1803618811e-01
-2.7075542823e-02 -8.5271953510e-01 1.1803413504e-01
-2.7076649995e-02 -8.5272223907e-01 1.1803790622e-01
-2.7075623558e-02 -8.5272149665e-01 1.1803600850e-01
-5.0479016626e-01 1.6186867281e-01 8.9592003765e-01
-5.0478859132e-01 1.6186758365e-01 8.9592001781e-01
-5.0479095128e-01 1.6186895088e-01 8.9592093743e-01
-5.0478947667e-01 1.6186781688e-01 8.9592072464e-01
-5.0478990190e-01 1.6186881636e-01 8.9592017863e-01
-5.0478819204e-01 1.6186766318e-01 8.9592014138e-01
-5.0479065183e-01 1.6186901365e-01 8.9592107023e-01
-5.0478920137e-01 1.6186786493e-01 8.9592091792e-01
-2.6526979868e-01 -4.7665765829e-01 2.7627378667e-01
-2.6526932596e-01 -4.7665767450e-01 2.7627338234e-01
-2.6527025965e-01 -4.7666059203e-01 2.7627583997e-01
-2.6526963258e-01 -4.7666046884e-01 2.7627535530e-01
-2.6527177948e-01 -4.7665713952e-01 2.7627394379e-01
-2.6527134447e-01 -4.7665710750e-01 2.7627346062e-01
-2.6527209575e-01 -4.7665999028e-01 2.7627560094e-01
-2.6527181356e-01 -4.7665990451e-01 2.7627505572e-01
1.6067556302e-01 -1.3081787225e-01 2.5206268819e-01
1.6067494721e-01 -1.3081811254e-01 2.5206321034e-01
1.6067596883e-01 -1.3081760441e-01 2.5206257059e-01
