-5.6445395964e-03 9.3239227871e-01 -5.4811110959e-01
-5.6446046224e-03 9.3239039954e-01 -5.4810622035e-01
-5.6442714452e-03 9.3239669525e-01 -5.4811169152e-01
-5.6444652481e-03 9.3239457414e-01 -5.4810722154e-01
-5.6446532506e-03 9.3239278187e-01 -5.4811134926e-01
-5.6446708917e-03 9.3239073828e-01 -5.4810687845e-01
-5.6443346316e-03 9.3239717003e-01 -5.4811232487e-01
-5.6444171357e-03 9.3239508464e-01 -5.4810774289e-01
1.3624209665e-02 -3.9012840456e-01 -1.3653688514e+00
1.3623036362e-02 -3.9012936240e-01 -1.3653698440e+00
1.3624534304e-02 -3.9012981248e-01 -1.3653701780e+00
1.3623346027e-02 -3.9013058291e-01 -1.3653711204e+00
1.3626433055e-02 -3.9012809638e-01 -1.3653685728e+00
1.3625358105e-02 -3.9012883250e-01 -1.3653695428e+00
1.3626760451e-02 -3.9012908657e-01 -1.3653699168e+00
1.3625472759e-02 -3.9012994305e-01 -1.3653708349e+00
9.3946273726e-01 -1.4264284673e-01 1.9860693155e+00
9.3946006746e-01 -1.4264234784e-01 1.9860672589e+00
9.3946159931e-01 -1.4264367513e-01 1.9860682047e+00
9.3945886139e-01 -1.4264360800e-01 1.9860662842e+00
9.3946497296e-01 -1.4264077431e-01 1.9860723541e+00
9.3946203320e-01 -1.4264035022e-01 1.9860701282e+00
9.3946376358e-01 -1.4264138273e-01 1.9860714514e+00
9.3946091919e-01 -1.4264121658e-01 1.9860694614e+00
8.8096521664e-02 2.8212964942e-01 9.6601526824e-02
8.8096568769e-02 2.8213028831e-01 9.6600993741e-02
8.8096805533e-02 2.8212935042e-01 9.6602009994e-02
8.8096655131e-02 2.8212997400e-01 9.6601248692e-02
8.8093427275e-02 2.8212965015e-01 9.6601719901e-02
8.8093445557e-02 2.8213025635e-01 9.6601181061e-02
8.8093872785e-02 2.8212925436e-01 9.6602346239e-02
8.8093481869e-02 2.8212987239e-01 9.6601549818e-02
1.7795878713e-01 2.8865274845e-01 3.8122069438e-01
1.7795807485e-01 2.8865297433e-01 3.8122088500e-01
1.7795919686e-01 2.8865221605e-01 3.8122070371e-01
1.7795840981e-01 2.8865236552e-01 3.8122075657e-01
1.7796004719e-01 2.8865251510e-01 3.8122061967e-01
1.7795928749e-01 2.8865257552e-01 3.8122083047e-01
1.7796019861e-01 2.8865196682e-01 3.8122056418e-01
1.7795947444e-01 2.8865203703e-01 3.8122064812e-01
5.7554079839e-04 -3.6480538280e-01 -1.0785381319e-01
5.7566910162e-04 -3.6480543998e-01 -1.0785416393e-01
5.7498280801e-04 -3.6480588225e-01 -1.0785341057e-01
5.7505318521e-04 -3.6480599838e-01 -1.0785381169e-01
5.7569579562e-04 -3.6480546361e-01 -1.0785455734e-01
5.7594140503e-04 -3.6480545905e-01 -1.0785508148e-01
5.7526445368e-04 -3.6480609789e-01 -1.0785425333e-01
5.7516587391e-04 -3.6480584492e-01 -1.0785463485e-01
-8.3207351796e-01 4.0906271748e-01 -1.1675130293e+00
-8.3207305313e-01 4.0906280979e-01 -1.1675137782e+00
-8.3207395609e-01 4.0906258007e-01 -1.1675133409e+00
-8.3207320494e-01 4.0906268941e-01 -1.1675138925e+00
-8.3207324664e-01 4.0906225151e-01 -1.1675121290e+00
-8.3207264845e-01 4.0906236156e-01 -1.1675127614e+00
-8.3207344727e-01 4.0906227698e-01 -1.1675121557e+00
-8.3207298615e-01 4.0906219462e-01 -1.1675128795e+00
-2.6714309377e-01 -1.0848605232e+00 2.1008334658e-01
-2.6714215590e-01 -1.0848595626e+00 2.1008241778e-01
-2.6714299875e-01 -1.0848570206e+00 2.1008077305e-01
-2.6714222986e-01 -1.0848562087e+00 2.1007951870e-01
-2.6714350704e-01 -1.0848598197e+00 2.1008238620e-01
-2.6714254123e-01 -1.0848590761e+00 2.1008142537e-01
-2.6714342055e-01 -1.0848565400e+00 2.1007969859e-01
-2.6714250092e-01 -1.0848556142e+00 2.1007867948e-01
1.8802179614e-01 -6.2610322356e-01 9.2665574257e-02
1.8802207291e-01 -6.2610474913e-01 9.2672294657e-02
1.8802192612e-01 -6.2610355733e-01 9.2666512337e-02
1.8802236664e-01 -6.2610508497e-01 9.2673280593e-02
1.8801902973e-01 -6.2610352223e-01 9.2667036444e-02
1.8801969956e-01 -6.2610495225e-01 9.2673839701e-02
1.8801908951e-01 -6.2610409927e-01 9.2667692728e-02
1.8801979147e-01 -6.2610542989e-01 9.2674631847e-02
4.4414908400e-01 -3.5418615935e-01 -1.2569612425e+00
4.4414938423e-01 -3.5418691616e-01 -1.2569621959e+00
4.4414897857e-01 -3.5418565512e-01 -1.2569606487e+00
4.4414971066e-01 -3.5418647967e-01 -1.2569614371e+00
4.4414242215e-01 -3.5418547701e-01 -1.2569616667e+00
4.4414298746e-01 -3.5418655226e-01 -1.2569623506e+00
4.4414261983e-01 -3.5418501259e-01 -1.2569609406e+00
4.4414314685e-01 -3.5418590521e-01 -1.2569616348e+00
-5.8118062506e-02 -9.8480844584e-02 7.6763749928e-01
-5.8118442864e-02 -9.8480746820e-02 7.6764057551e-01
-5.8117407268e-02 -9.8480567882e-02 7.6763808229e-01
-5.8117975892e-02 -9.8480404350e-02 7.6764133811e-01
-5.8117291731e-02 -9.8480503363e-02 7.6763741019e-01
-5.8117918586e-02 -9.8480465460e-02 7.6764041982e-01
-5.8116938734e-02 -9.8480242334e-02 7.6763805609e-01
-5.8117476291e-02 -9.8480073148e-02 7.6764132998e-01
3.0678420164e-01 2.1793416558e-01 -1.1076676570e+00
3.0678385501e-01 2.1793637036e-01 -1.1076690350e+00
3.0678352241e-01 2.1793457493e-01 -1.1076659197e+00
3.0678312996e-01 2.1793676454e-01 -1.1076672836e+00
3.0678554307e-01 2.1793425920e-01 -1.1076672437e+00
3.0678518172e-01 2.1793653562e-01 -1.1076686269e+00
3.0678477947e-01 2.1793493427e-01 -1.1076656092e+00
3.0678447715e-01 2.1793672062e-01 -1.1076669300e+00
-6.4979976096e-01 4.8034173496e-01 1.0425896429e+00
-6.4979803765e-01 4.8034139803e-01 1.0425882246e+00
-6.4980111746e-01 4.8034363863e-01 1.0425917511e+00
-6.4979909899e-01 4.8034331734e-01 1.0425899723e+00
-6.4980290236e-01 4.8034175720e-01 1.0425886450e+00
-6.4980124711e-01 4.8034149399e-01 1.0425874550e+00
-6.4980420477e-01 4.8034374475e-01 1.0425907964e+00
-6.4980265405e-01 4.8034374793e-01 1.0425892982e+00
1.6050046978e-01 -6.6241215645e-02 4.1016144387e-01
1.6050178510e-01 -6.6241369270e-02 4.1016576663e-01
1.6050063217e-01 -6.6241234914e-02 4.1016243523e-01
1.6050180490e-01 -6.6241202783e-02 4.1016682605e-01
1.6050095263e-01 -6.6241454315e-02 4.1016247885e-01
1.6050190488e-01 -6.6241510941e-02 4.1016676458e-01
1.6050095348e-01 -6.6241705424e-02 4.1016334531e-01
1.6050191341e-01 -6.6241616305e-02 4.1016772966e-01
6.4184034957e-01 -1.9576753529e-02 -1.4091474488e+00
6.4184030850e-01 -1.9576498927e-02 -1.4091467128e+00
6.4183977290e-01 -1.9576507965e-02 -1.4091467856e+00
6.4183972092e-01 -1.9576293940e-02 -1.4091463149e+00
6.4184076741e-01 -1.9577370703e-02 -1.4091466940e+00
6.4184088246e-01 -1.9577281727e-02 -1.4091458774e+00
6.4184039663e-01 -1.9577186202e-02 -1.4091458332e+00
6.4184023441e-01 -1.9576870021e-02 -1.4091453976e+00
5.7120200811e-01 2.3011059521e-01 8.9624263274e-01
5.7120322870e-01 2.3010931711e-01 8.9624372003e-01
5.7120108341e-01 2.3011112214e-01 8.9624120537e-01
5.7120207357e-01 2.3010975292e-01 8.9624218407e-01
5.7120166104e-01 2.3011077747e-01 8.9624207669e-01
5.7120268706e-01 2.3010919512e-01 8.9624320881e-01
5.7120056282e-01 2.3011108490e-01 8.9624073477e-01
5.7120171498e-01 2.3010990125e-01 8.9624162888e-01
5.2213230527e-01 2.5998298304e-01 3.4988238929e-01
5.2213319505e-01 2.5998191727e-01 3.4988668101e-01
5.2213230410e-01 2.5998252224e-01 3.4988269008e-01
5.2213304525e-01 2.5998093566e-01 3.4988731174e-01
5.2213180474e-01 2.5998306817e-01 3.4988226587e-01
5.2213240689e-01 2.5998178507e-01 3.4988683000e-01
5.2213157011e-01 2.5998217769e-01 3.4988260889e-01
5.2213255311e-01 2.5998090111e-01 3.4988729750e-01
-8.5509871243e-02 3.4696341073e-01 -1.3227625644e-02
-8.5508491991e-02 3.4696327615e-01 -1.3223215303e-02
-8.5509302503e-02 3.4696609668e-01 -1.3228020310e-02
-8.5507903420e-02 3.4696589804e-01 -1.3223374660e-02
-8.5509627546e-02 3.4696301151e-01 -1.3228707174e-02
-8.5508188137e-02 3.4696321115e-01 -1.3224147566e-02
-8.5509068324e-02 3.4696576323e-01 -1.3229028495e-02
-8.5507719828e-02 3.4696572450e-01 -1.3224682567e-02
-1.5661968981e-01 1.8462762359e-01 1.3644657726e-01
-1.5661889570e-01 1.8462801203e-01 1.3645134512e-01
-1.5661895717e-01 1.8463061962e-01 1.3644662746e-01
-1.5661831683e-01 1.8463127251e-01 1.3645145486e-01
-1.5661948237e-01 1.8462775675e-01 1.3644719271e-01
-1.5661883484e-01 1.8462832378e-01 1.3645189240e-01
-1.5661893134e-01 1.8463087868e-01 1.3644700935e-01
-1.5661814273e-01 1.8463121563e-01 1.3645177792e-01
1.6817472747e-01 4.5578797091e-01 8.0773180544e-01
1.6817449430e-01 4.5578814104e-01 8.0773233031e-01
1.6817458509e-01 4.5578826727e-01 8.0773182588e-01
1.6817447882e-01 4.5578826717e-01 8.0773250472e-01
1.6817608553e-01 4.5578823869e-01 8.0773302144e-01
1.6817594901e-01 4.5578842538e-01 8.0773360675e-01
1.6817608797e-01 4.5578856100e-01 8.0773304775e-01
1.6817590772e-01 4.5578865656e-01 8.0773365976e-01
-5.4714258246e-01 -5.6258976155e-01 7.1488511373e-01
-5.4714114626e-01 -5.6259174833e-01 7.1489147825e-01
-5.4714359750e-01 -5.6258908154e-01 7.1488598945e-01
-5.4714224856e-01 -5.6259101954e-01 7.1489225685e-01
-5.4714284580e-01 -5.6258921532e-01 7.1488507634e-01
-5.4714153450e-01 -5.6259144585e-01 7.1489162948e-01
-5.4714372336e-01 -5.6258870362e-01 7.1488570478e-01
-5.4714236031e-01 -5.6259067093e-01 7.1489213380e-01
-3.7231576419e-01 -3.9919098839e-02 -4.9700893700e-01
-3.7231513709e-01 -3.9918650149e-02 -4.9700899681e-01
-3.7231566160e-01 -3.9917090639e-02 -4.9700969149e-01
-3.7231516324e-01 -3.9916530564e-02 -4.9701006510e-01
-3.7231559108e-01 -3.9919289618e-02 -4.9700773748e-01
-3.7231527303e-01 -3.9918936183e-02 -4.9700804676e-01
-3.7231569413e-01 -3.9917096198e-02 -4.9700863618e-01
-3.7231519125e-01 -3.9916705755e-02 -4.9700898106e-01
-2.5873448051e-01 1.2354899862e-01 -2.8273445980e-01
-2.5873305021e-01 1.2354956819e-01 -2.8273168870e-01
-2.5873426572e-01 1.2355150205e-01 -2.8273575068e-01
-2.5873305650e-01 1.2355222153e-01 -2.8273272772e-01
-2.5873438392e-01 1.2354900867e-01 -2.8273439964e-01
-2.5873307596e-01 1.2354960892e-01 -2.8273126488e-01
-2.5873430412e-01 1.2355173781e-01 -2.8273566221e-01
-2.5873298736e-01 1.2355214600e-01 -2.8273254667e-01
3.6204639348e-01 -7.9569684753e-02 -9.9733092177e-01
3.6204531982e-01 -7.9568941397e-02 -9.9733177857e-01
