-4.0506450590e-02 -3.3740786432e-01 -1.7545529110e-01
-4.0506704911e-02 -3.3740722783e-01 -1.7545584614e-01
-4.0506733846e-02 -3.3740808300e-01 -1.7545517876e-01
-4.0507202732e-02 -3.3740740682e-01 -1.7545599984e-01
-4.0506099285e-02 -3.3740731898e-01 -1.7545534142e-01
-4.0506495664e-02 -3.3740661961e-01 -1.7545611413e-01
-4.0506654511e-02 -3.3740746185e-01 -1.7545558343e-01
-4.0506885169e-02 -3.3740690145e-01 -1.7545622198e-01
1.6769979215e-01 1.8508175285e-01 1.5519754306e-01
1.6769970144e-01 1.8508121840e-01 1.5519719190e-01
1.6769991830e-01 1.8508145920e-01 1.5519759151e-01
1.6769987631e-01 1.8508096724e-01 1.5519740732e-01
1.6769990050e-01 1.8508228016e-01 1.5519750202e-01
1.6769983353e-01 1.8508163476e-01 1.5519707057e-01
1.6770004298e-01 1.8508200840e-01 1.5519740544e-01
1.6769978735e-01 1.8508132735e-01 1.5519712500e-01
-4.1968294774e-01 -5.2110751896e-01 -3.5172368697e-01
-4.1968121403e-01 -5.2110577235e-01 -3.5171907743e-01
-4.1968333030e-01 -5.2110764665e-01 -3.5172425303e-01
-4.1968196856e-01 -5.2110583716e-01 -3.5171942424e-01
-4.1968313856e-01 -5.2110798600e-01 -3.5172367278e-01
-4.1968155203e-01 -5.2110611213e-01 -3.5171895628e-01
-4.1968340056e-01 -5.2110799424e-01 -3.5172398413e-01
-4.1968208750e-01 -5.2110619667e-01 -3.5171919910e-01
-2.1243436934e-01 -1.4825031206e-01 1.5735604137e-01
-2.1243408393e-01 -1.4825074692e-01 1.5735874468e-01
-2.1243452956e-01 -1.4824963050e-01 1.5735535019e-01
-2.1243471061e-01 -1.4824959287e-01 1.5735815660e-01
-2.1243433080e-01 -1.4825045635e-01 1.5735667557e-01
-2.1243431231e-01 -1.4825092241e-01 1.5735921761e-01
-2.1243477898e-01 -1.4824966132e-01 1.5735590277e-01
-2.1243491995e-01 -1.4824982328e-01 1.5735867658e-01
1.1840923407e-01 1.3198228917e-02 2.4326795552e-01
1.1840932886e-01 1.3199350614e-02 2.4327154558e-01
1.1840884658e-01 1.3198202088e-02 2.4326813938e-01
1.1840951222e-01 1.3199191886e-02 2.4327176612e-01
1.1840973956e-01 1.3198413700e-02 2.4326699837e-01
1.1840989898e-01 1.3199289735e-02 2.4327059189e-01
1.1840942074e-01 1.3198405314e-02 2.4326694329e-01
1.1840988873e-01 1.3199333739e-02 2.4327079723e-01
4.7449902616e-01 7.4728060978e-01 1.0954273795e-02
4.7449939679e-01 7.4728059950e-01 1.0954307797e-02
4.7449914704e-01 7.4727854929e-01 1.0956909185e-02
4.7449966820e-01 7.4727877905e-01 1.0956917726e-02
4.7449953539e-01 7.4728034033e-01 1.0953946422e-02
4.7450002557e-01 7.4728064273e-01 1.0954247822e-02
4.7449964400e-01 7.4727837453e-01 1.0956785052e-02
4.7450013090e-01 7.4727855168e-01 1.0956766525e-02
5.9567192068e-01 -3.9648423025e-01 -1.8116405935e-01
5.9567189973e-01 -3.9648275307e-01 -1.8116592647e-01
5.9567243775e-01 -3.9648392606e-01 -1.8116347017e-01
5.9567217473e-01 -3.9648249974e-01 -1.8116522649e-01
5.9567191592e-01 -3.9648474852e-01 -1.8116333231e-01
5.9567182746e-01 -3.9648317288e-01 -1.8116530779e-01
5.9567246966e-01 -3.9648452357e-01 -1.8116253323e-01
5.9567225537e-01 -3.9648313318e-01 -1.8116484751e-01
1.1419493837e+00 1.2664418059e+00 1.3713977548e+00
1.1419482203e+00 1.2664420894e+00 1.3713963368e+00
1.1419484689e+00 1.2664412066e+00 1.3713960889e+00
1.1419471125e+00 1.2664415233e+00 1.3713950044e+00
1.1419492450e+00 1.2664419402e+00 1.3713978062e+00
1.1419481411e+00 1.2664422847e+00 1.3713966933e+00
1.1419483933e+00 1.2664414120e+00 1.3713964504e+00
1.1419469016e+00 1.2664417524e+00 1.3713951646e+00
2.2998768909e-01 -4.6367304443e-01 3.2167173744e-01
2.2998817680e-01 -4.6367326599e-01 3.2167078216e-01
2.2998767236e-01 -4.6367340067e-01 3.2167154821e-01
2.2998833317e-01 -4.6367370529e-01 3.2167057683e-01
2.2998698855e-01 -4.6367265906e-01 3.2167123278e-01
2.2998740429e-01 -4.6367281908e-01 3.2167022242e-01
2.2998688401e-01 -4.6367308805e-01 3.2167086235e-01
2.2998743286e-01 -4.6367341672e-01 3.2167002190e-01
5.2261577847e-02 -9.4861974152e-01 1.0558171734e+00
5.2261502128e-02 -9.4861942352e-01 1.0558168974e+00
5.2261382255e-02 -9.4861770973e-01 1.0558153119e+00
5.2261046621e-02 -9.4861737272e-01 1.0558150914e+00
5.2261256789e-02 -9.4862020523e-01 1.0558169987e+00
5.2260954472e-02 -9.4861973216e-01 1.0558168668e+00
5.2260683237e-02 -9.4861843073e-01 1.0558155110e+00
5.2260571938e-02 -9.4861799484e-01 1.0558150810e+00
-2.3376128916e-01 7.8470830760e-01 1.2670823047e-01
-2.3376208196e-01 7.8470825861e-01 1.2670823669e-01
-2.3376165687e-01 7.8470700667e-01 1.2670843812e-01
-2.3376213973e-01 7.8470686517e-01 1.2670855540e-01
-2.3376465863e-01 7.8470771641e-01 1.2670978245e-01
-2.3376532462e-01 7.8470753303e-01 1.2670989032e-01
-2.3376514931e-01 7.8470613366e-01 1.2671013489e-01
-2.3376556161e-01 7.8470628957e-01 1.2671034727e-01
4.1916074117e-01 1.2619157139e-01 1.0767791276e+00
4.1916057608e-01 1.2619132331e-01 1.0767791179e+00
4.1916088699e-01 1.2619055686e-01 1.0767786356e+00
4.1916082132e-01 1.2619036672e-01 1.0767788654e+00
4.1916055354e-01 1.2619139804e-01 1.0767790872e+00
4.1916040191e-01 1.2619125631e-01 1.0767796260e+00
4.1916099441e-01 1.2619047809e-01 1.0767788857e+00
4.1916063251e-01 1.2619022497e-01 1.0767792924e+00
2.2699708189e-01 2.6553044011e-01 -1.2642290175e-01
2.2699695963e-01 2.6553050054e-01 -1.2642239719e-01
2.2699710915e-01 2.6552955051e-01 -1.2642309187e-01
2.2699692905e-01 2.6552951355e-01 -1.2642237939e-01
2.2699774140e-01 2.6553100770e-01 -1.2642334259e-01
2.2699753602e-01 2.6553083209e-01 -1.2642258947e-01
2.2699765947e-01 2.6553020686e-01 -1.2642342372e-01
2.2699750424e-01 2.6553006991e-01 -1.2642276575e-01
-2.8382893540e-01 7.9863609911e-01 5.6761081094e-01
-2.8382861575e-01 7.9863681915e-01 5.6760989878e-01
-2.8382977876e-01 7.9863537661e-01 5.6760969210e-01
-2.8382936349e-01 7.9863612766e-01 5.6760918284e-01
-2.8382869970e-01 7.9863623666e-01 5.6761034857e-01
-2.8382804113e-01 7.9863717559e-01 5.6760947336e-01
-2.8382948302e-01 7.9863574181e-01 5.6760940462e-01
-2.8382884513e-01 7.9863640945e-01 5.6760842170e-01
-2.3982724899e-01 -2.5796983913e-01 -2.7399599734e-01
-2.3982587498e-01 -2.5796926807e-01 -2.7399243409e-01
-2.3982713932e-01 -2.5797052702e-01 -2.7399586578e-01
-2.3982580863e-01 -2.5796979419e-01 -2.7399212023e-01
-2.3982644175e-01 -2.5796921162e-01 -2.7399513240e-01
-2.3982519181e-01 -2.5796859429e-01 -2.7399173682e-01
-2.3982633356e-01 -2.5796986526e-01 -2.7399500578e-01
-2.3982498186e-01 -2.5796919506e-01 -2.7399136081e-01
-2.7789363312e-02 -1.0418991111e-01 1.8458419308e-01
-2.7789870495e-02 -1.0419158211e-01 1.8458806903e-01
-2.7789444505e-02 -1.0418995885e-01 1.8458405725e-01
-2.7790204902e-02 -1.0419168836e-01 1.8458776551e-01
-2.7789112574e-02 -1.0418998618e-01 1.8458417704e-01
-2.7789709234e-02 -1.0419135863e-01 1.8458802610e-01
-2.7789143350e-02 -1.0419001150e-01 1.8458402192e-01
-2.7789908555e-02 -1.0419171848e-01 1.8458751337e-01
1.0575627137e+00 -3.7717369488e-02 9.2330220741e-01
1.0575629456e+00 -3.7716358830e-02 9.2330288694e-01
1.0575656820e+00 -3.7712271915e-02 9.2330498719e-01
1.0575659420e+00 -3.7711260031e-02 9.2330540532e-01
1.0575599756e+00 -3.7718653462e-02 9.2330028058e-01
1.0575603590e+00 -3.7717627833e-02 9.2330088890e-01
1.0575631272e+00 -3.7713513934e-02 9.2330278619e-01
1.0575635424e+00 -3.7712522626e-02 9.2330337307e-01
1.0551193970e-01 1.6239547572e-01 -2.9718642453e-01
1.0551305121e-01 1.6239549201e-01 -2.9718673720e-01
1.0551228700e-01 1.6239402270e-01 -2.9718677831e-01
1.0551321069e-01 1.6239429081e-01 -2.9718705098e-01
1.0551170251e-01 1.6239579670e-01 -2.9718672899e-01
1.0551282490e-01 1.6239578242e-01 -2.9718697189e-01
1.0551206916e-01 1.6239418559e-01 -2.9718656844e-01
1.0551305364e-01 1.6239411078e-01 -2.9718706494e-01
-3.7613099219e-01 1.0277633632e+00 -6.1802638458e-01
-3.7613149317e-01 1.0277607477e+00 -6.1802072450e-01
-3.7613232309e-01 1.0277685868e+00 -6.1802931267e-01
-3.7613267554e-01 1.0277657614e+00 -6.1802365308e-01
-3.7613076049e-01 1.0277632894e+00 -6.1802586385e-01
-3.7613136299e-01 1.0277606402e+00 -6.1802030449e-01
-3.7613204562e-01 1.0277686186e+00 -6.1802866288e-01
-3.7613278566e-01 1.0277658568e+00 -6.1802315919e-01
-4.3842293260e-01 1.9216826318e-01 5.6730814291e-01
-4.3842303994e-01 1.9216789808e-01 5.6730642203e-01
-4.3842255084e-01 1.9216704818e-01 5.6730780631e-01
-4.3842249459e-01 1.9216687690e-01 5.6730631555e-01
-4.3842248162e-01 1.9216780765e-01 5.6730683867e-01
-4.3842238396e-01 1.9216743551e-01 5.6730556379e-01
-4.3842199607e-01 1.9216658498e-01 5.6730672878e-01
-4.3842199290e-01 1.9216619428e-01 5.6730525103e-01
