-2.5510072029e-01 -5.4373829930e-01 -1.9439663623e-01
-2.5510093199e-01 -5.4373916787e-01 -1.9439774000e-01
-2.5510077919e-01 -5.4373884372e-01 -1.9439625314e-01
-2.5510079310e-01 -5.4373949538e-01 -1.9439725008e-01
-2.5509962558e-01 -5.4373845113e-01 -1.9439647888e-01
-2.5509987928e-01 -5.4373926316e-01 -1.9439700512e-01
-2.5509961678e-01 -5.4373910048e-01 -1.9439592809e-01
-2.5509986749e-01 -5.4373970010e-01 -1.9439704861e-01
-2.8735813910e-02 -1.3161533028e+00 1.7172543978e+00
-2.8734811569e-02 -1.3161557213e+00 1.7172602897e+00
-2.8734426911e-02 -1.3161611995e+00 1.7172592990e+00
-2.8733498552e-02 -1.3161633163e+00 1.7172650702e+00
-2.8734762650e-02 -1.3161541941e+00 1.7172559323e+00
-2.8733636255e-02 -1.3161565091e+00 1.7172616669e+00
-2.8733364085e-02 -1.3161620988e+00 1.7172610412e+00
-2.8732374409e-02 -1.3161645362e+00 1.7172665254e+00
5.0150599489e-01 -5.9344633217e-01 -5.2219144548e-01
5.0150580832e-01 -5.9344626210e-01 -5.2219226538e-01
5.0150633505e-01 -5.9344707354e-01 -5.2219298094e-01
5.0150629062e-01 -5.9344726288e-01 -5.2219316562e-01
5.0150726315e-01 -5.9344619362e-01 -5.2219248574e-01
5.0150708313e-01 -5.9344631064e-01 -5.2219293840e-01
5.0150769056e-01 -5.9344704045e-01 -5.2219367923e-01
5.0150767226e-01 -5.9344706174e-01 -5.2219396990e-01
-1.0691768773e+00 4.4851715078e-01 1.1850492811e+00
-1.0691781129e+00 4.4851671059e-01 1.1850510392e+00
-1.0691768654e+00 4.4851704697e-01 1.1850492160e+00
-1.0691779875e+00 4.4851668359e-01 1.1850512197e+00
-1.0691813804e+00 4.4852055854e-01 1.1850534254e+00
-1.0691825358e+00 4.4852003930e-01 1.1850550449e+00
-1.0691818283e+00 4.4852045834e-01 1.1850536354e+00
-1.0691826296e+00 4.4851992467e-01 1.1850553025e+00
5.3390908301e-01 -4.9568171657e-01 -5.5475145703e-01
5.3390619597e-01 -4.9567925193e-01 -5.5474681093e-01
5.3390931264e-01 -4.9568140517e-01 -5.5475112298e-01
5.3390652350e-01 -4.9567894946e-01 -5.5474597191e-01
5.3391063848e-01 -4.9568289315e-01 -5.5475316159e-01
5.3390779491e-01 -4.9568056853e-01 -5.5474823863e-01
5.3391105807e-01 -4.9568242488e-01 -5.5475273632e-01
5.3390825338e-01 -4.9568014742e-01 -5.5474786707e-01
-9.8584585748e-01 -1.7696920420e-03 1.8130494573e-01
-9.8584542953e-01 -1.7697906251e-03 1.8130590214e-01
-9.8584650416e-01 -1.7672898374e-03 1.8130815781e-01
-9.8584613626e-01 -1.7671134169e-03 1.8130889692e-01
-9.8584464410e-01 -1.7709997616e-03 1.8130383279e-01
-9.8584438912e-01 -1.7712071329e-03 1.8130457269e-01
-9.8584527986e-01 -1.7686235971e-03 1.8130694093e-01
-9.8584499613e-01 -1.7687330488e-03 1.8130762709e-01
-8.0538768212e-02 1.0930501785e-01 6.5754002744e-01
-8.0537575342e-02 1.0930418806e-01 6.5753898671e-01
-8.0539234618e-02 1.0930587219e-01 6.5754011433e-01
-8.0537884891e-02 1.0930502031e-01 6.5753909489e-01
-8.0538861971e-02 1.0930419316e-01 6.5753971481e-01
-8.0537449395e-02 1.0930343766e-01 6.5753893641e-01
-8.0539133593e-02 1.0930503621e-01 6.5753999501e-01
-8.0537817239e-02 1.0930425744e-01 6.5753907134e-01
1.9690605374e-01 -5.1779185764e-01 -5.2934739032e-02
1.9690730203e-01 -5.1779263959e-01 -5.2928144339e-02
1.9690713857e-01 -5.1778815656e-01 -5.2935084513e-02
1.9690841809e-01 -5.1778897895e-01 -5.2928365554e-02
1.9690214366e-01 -5.1779234154e-01 -5.2936348098e-02
1.9690329481e-01 -5.1779315563e-01 -5.2929718922e-02
1.9690333146e-01 -5.1778850292e-01 -5.2936588194e-02
1.9690446572e-01 -5.1778951074e-01 -5.2930101132e-02
-4.0073387887e-01 -3.2152197759e-01 -1.5031661000e-01
-4.0073343116e-01 -3.2152208750e-01 -1.5031770806e-01
-4.0073288784e-01 -3.2152281043e-01 -1.5031788747e-01
-4.0073252160e-01 -3.2152295687e-01 -1.5031895951e-01
-4.0073151992e-01 -3.2152140502e-01 -1.5031498514e-01
-4.0073111303e-01 -3.2152156635e-01 -1.5031598574e-01
-4.0073073387e-01 -3.2152226586e-01 -1.5031632153e-01
-4.0073030110e-01 -3.2152259664e-01 -1.5031744976e-01
-2.4956459539e-01 5.7425433849e-03 7.1190233679e-02
-2.4956451171e-01 5.7428042661e-03 7.1190376322e-02
-2.4956543741e-01 5.7441011440e-03 7.1190066779e-02
-2.4956528753e-01 5.7445341422e-03 7.1189957173e-02
-2.4956417501e-01 5.7425596041e-03 7.1190066945e-02
-2.4956430651e-01 5.7426516198e-03 7.1190163668e-02
-2.4956509005e-01 5.7441174343e-03 7.1189905402e-02
-2.4956500268e-01 5.7443074374e-03 7.1189990654e-02
-5.6563593312e-01 5.9859056349e-02 -7.8828510679e-02
-5.6563572628e-01 5.9859092453e-02 -7.8828989290e-02
-5.6563637295e-01 5.9859259464e-02 -7.8827955789e-02
-5.6563600850e-01 5.9859342242e-02 -7.8828404777e-02
-5.6563475288e-01 5.9859588491e-02 -7.8828228128e-02
-5.6563442085e-01 5.9859728526e-02 -7.8828555878e-02
-5.6563512372e-01 5.9860167413e-02 -7.8827726605e-02
-5.6563477711e-01 5.9860159545e-02 -7.8828035000e-02
5.4663523803e-03 6.5155861022e-01 3.3561316443e-02
5.4659741538e-03 6.5155857208e-01 3.3561942162e-02
5.4655690272e-03 6.5155724079e-01 3.3562801825e-02
5.4655430736e-03 6.5155704848e-01 3.3563418019e-02
5.4690096154e-03 6.5155892882e-01 3.3562434120e-02
5.4687035944e-03 6.5155882253e-01 3.3562968428e-02
5.4684816374e-03 6.5155742564e-01 3.3563810056e-02
5.4682173180e-03 6.5155735254e-01 3.3564420298e-02
-3.3833806114e-02 -1.7415211978e-01 -1.8593574739e-02
-3.3833895334e-02 -1.7415183996e-01 -1.8593311614e-02
-3.3834378498e-02 -1.7415182869e-01 -1.8592997800e-02
-3.3834413888e-02 -1.7415167934e-01 -1.8592685707e-02
-3.3832802662e-02 -1.7415270702e-01 -1.8594095739e-02
-3.3832719069e-02 -1.7415265798e-01 -1.8593750635e-02
-3.3833378338e-02 -1.7415261501e-01 -1.8593395877e-02
-3.3833413939e-02 -1.7415219881e-01 -1.8593238059e-02
3.9707206333e-01 1.2780520114e-02 -2.5639085047e-01
