-6.5506967235e-03 9.5034983669e-01 -5.5806609881e-01
-6.5507940270e-03 9.5034808745e-01 -5.5806166329e-01
-6.5502000296e-03 9.5035426159e-01 -5.5806673946e-01
-6.5503931583e-03 9.5035210616e-01 -5.5806223169e-01
-6.5504365933e-03 9.5035031909e-01 -5.5806658446e-01
-6.5507269390e-03 9.5034843212e-01 -5.5806233012e-01
-6.5501563187e-03 9.5035474965e-01 -5.5806776745e-01
-6.5502973031e-03 9.5035268905e-01 -5.5806294849e-01
2.2813190051e-02 -3.6835176705e-01 -1.2840843604e+00
2.2811845123e-02 -3.6835249921e-01 -1.2840854204e+00
2.2813596969e-02 -3.6835315228e-01 -1.2840856840e+00
2.2812460626e-02 -3.6835398403e-01 -1.2840866782e+00
2.2815359928e-02 -3.6835101884e-01 -1.2840843093e+00
2.2814225825e-02 -3.6835178127e-01 -1.2840851376e+00
2.2815630645e-02 -3.6835227086e-01 -1.2840853024e+00
2.2814514012e-02 -3.6835325330e-01 -1.2840863154e+00
9.0583570194e-01 -2.4618568395e-01 1.9675206058e+00
9.0583272690e-01 -2.4618515388e-01 1.9675182108e+00
9.0583433334e-01 -2.4618659752e-01 1.9675191982e+00
9.0583139613e-01 -2.4618634953e-01 1.9675172005e+00
9.0583816192e-01 -2.4618330882e-01 1.9675239714e+00
9.0583511238e-01 -2.4618291758e-01 1.9675214660e+00
9.0583646898e-01 -2.4618436113e-01 1.9675223547e+00
9.0583342708e-01 -2.4618387206e-01 1.9675202417e+00
7.3440220779e-02 2.3863874569e-01 7.3698835890e-02
7.3440283616e-02 2.3863942318e-01 7.3698316616e-02
7.3440577516e-02 2.3863838794e-01 7.3699263811e-02
7.3440664631e-02 2.3863910443e-01 7.3698776461e-02
7.3437529762e-02 2.3863883436e-01 7.3698929954e-02
7.3437274897e-02 2.3863939917e-01 7.3698563233e-02
7.3437569402e-02 2.3863833579e-01 7.3699518498e-02
7.3437672422e-02 2.3863904421e-01 7.3698924702e-02
1.5293358824e-01 2.9728127045e-01 3.5927967914e-01
1.5293287988e-01 2.9728144218e-01 3.5927986347e-01
1.5293366138e-01 2.9728077205e-01 3.5927970204e-01
1.5293315315e-01 2.9728080577e-01 3.5927974446e-01
1.5293456472e-01 2.9728086908e-01 3.5927958078e-01
1.5293396558e-01 2.9728080792e-01 3.5927976425e-01
1.5293508531e-01 2.9728033220e-01 3.5927924737e-01
1.5293424063e-01 2.9728043368e-01 3.5927969588e-01
-5.9207965863e-04 -3.9382029015e-01 -1.0821589936e-01
-5.9188165689e-04 -3.9382018614e-01 -1.0821614820e-01
-5.9273615267e-04 -3.9382068788e-01 -1.0821533244e-01
-5.9267403461e-04 -3.9382084559e-01 -1.0821554984e-01
-5.9196469409e-04 -3.9382005900e-01 -1.0821692403e-01
-5.9195597162e-04 -3.9382017931e-01 -1.0821721236e-01
-5.9288152243e-04 -3.9382064265e-01 -1.0821615668e-01
-5.9260111236e-04 -3.9382054894e-01 -1.0821653351e-01
-7.9023203382e-01 4.8119826115e-01 -1.1312489202e+00
-7.9023142054e-01 4.8119820988e-01 -1.1312494462e+00
-7.9023229928e-01 4.8119808471e-01 -1.1312491610e+00
-7.9023164997e-01 4.8119818949e-01 -1.1312497728e+00
-7.9023166906e-01 4.8119752268e-01 -1.1312481018e+00
-7.9023099395e-01 4.8119761722e-01 -1.1312484701e+00
-7.9023196628e-01 4.8119764384e-01 -1.1312478830e+00
-7.9023120131e-01 4.8119745622e-01 -1.1312486860e+00
-2.5214761897e-01 -1.1052126575e+00 2.0582479000e-01
-2.5214689157e-01 -1.1052117559e+00 2.0582384955e-01
-2.5214780791e-01 -1.1052090062e+00 2.0582171416e-01
-2.5214682105e-01 -1.1052081570e+00 2.0582102714e-01
-2.5214823873e-01 -1.1052117648e+00 2.0582382849e-01
-2.5214747992e-01 -1.1052109030e+00 2.0582267297e-01
-2.5214837404e-01 -1.1052082712e+00 2.0582057516e-01
-2.5214756906e-01 -1.1052073946e+00 2.0582008286e-01
2.1687499765e-01 -6.2471203296e-01 8.8124985923e-02
2.1687558405e-01 -6.2471377426e-01 8.8131894278e-02
2.1687520763e-01 -6.2471246277e-01 8.8125901930e-02
2.1687572300e-01 -6.2471413691e-01 8.8132775757e-02
2.1687236638e-01 -6.2471252159e-01 8.8126364772e-02
2.1687316541e-01 -6.2471411495e-01 8.8133005275e-02
2.1687245722e-01 -6.2471280392e-01 8.8127214540e-02
2.1687337607e-01 -6.2471437523e-01 8.8133864954e-02
4.3555908337e-01 -3.1865345741e-01 -1.1754384950e+00
4.3555938626e-01 -3.1865437499e-01 -1.1754395844e+00
4.3555933290e-01 -3.1865273732e-01 -1.1754379936e+00
4.3555980985e-01 -3.1865344407e-01 -1.1754385188e+00
4.3555231616e-01 -3.1865301766e-01 -1.1754390641e+00
4.3555281473e-01 -3.1865390414e-01 -1.1754397931e+00
4.3555250399e-01 -3.1865211768e-01 -1.1754382081e+00
4.3555291534e-01 -3.1865312915e-01 -1.1754390050e+00
-1.2830898121e-01 -9.8841094156e-02 7.0169273703e-01
-1.2830967589e-01 -9.8841143002e-02 7.0169576042e-01
-1.2830846340e-01 -9.8840635194e-02 7.0169332857e-01
-1.2830919931e-01 -9.8840577596e-02 7.0169648114e-01
-1.2830838922e-01 -9.8840620841e-02 7.0169256516e-01
-1.2830924860e-01 -9.8840656452e-02 7.0169555494e-01
-1.2830799282e-01 -9.8840298597e-02 7.0169338722e-01
-1.2830869151e-01 -9.8840272609e-02 7.0169645690e-01
2.9804921537e-01 2.9436526374e-01 -1.0946976897e+00
2.9804880360e-01 2.9436778277e-01 -1.0946990330e+00
2.9804821060e-01 2.9436577587e-01 -1.0946960944e+00
2.9804790748e-01 2.9436811873e-01 -1.0946973796e+00
2.9805046698e-01 2.9436558056e-01 -1.0946971617e+00
