-7.8823984656e-02 -7.1670280211e-02 3.1681641631e-01
-7.8823348489e-02 -7.1670529343e-02 3.1682034737e-01
-7.8823861479e-02 -7.1671803375e-02 3.1681704521e-01
-7.8823125547e-02 -7.1672314925e-02 3.1682053231e-01
-7.8823607307e-02 -7.1670842938e-02 3.1681730890e-01
-7.8823170572e-02 -7.1671477412e-02 3.1682083031e-01
-7.8823555118e-02 -7.1672556283e-02 3.1681736342e-01
-7.8823030059e-02 -7.1673099458e-02 3.1682094807e-01
-5.0519801077e-01 4.3539512204e-01 6.5843883922e-01
-5.0519527080e-01 4.3539507948e-01 6.5843548961e-01
-5.0519634344e-01 4.3539404475e-01 6.5843823894e-01
-5.0519371900e-01 4.3539380124e-01 6.5843451730e-01
-5.0519686662e-01 4.3539515167e-01 6.5843783853e-01
-5.0519413957e-01 4.3539506588e-01 6.5843415435e-01
-5.0519544494e-01 4.3539417040e-01 6.5843697518e-01
-5.0519255011e-01 4.3539397851e-01 6.5843350776e-01
-5.2505935019e-01 -3.3843518524e-02 -4.4816986189e-01
-5.2505891680e-01 -3.3840471048e-02 -4.4816244026e-01
-5.2506077896e-01 -3.3843587234e-02 -4.4817038274e-01
-5.2506005677e-01 -3.3840664456e-02 -4.4816293660e-01
-5.2506008502e-01 -3.3843451348e-02 -4.4816945610e-01
-5.2505941553e-01 -3.3840493502e-02 -4.4816222260e-01
-5.2506135863e-01 -3.3843457424e-02 -4.4817039769e-01
-5.2506063911e-01 -3.3840548169e-02 -4.4816263503e-01
-7.0565037463e-01 -3.7481754763e-01 1.0639548756e+00
-7.0564973012e-01 -3.7481554554e-01 1.0639513996e+00
-7.0564997559e-01 -3.7482160946e-01 1.0639576265e+00
-7.0564970949e-01 -3.7481983208e-01 1.0639542004e+00
-7.0565026959e-01 -3.7481783479e-01 1.0639564004e+00
-7.0565000890e-01 -3.7481612663e-01 1.0639527988e+00
-7.0565025867e-01 -3.7482210576e-01 1.0639588548e+00
-7.0564956466e-01 -3.7482046728e-01 1.0639553254e+00
-6.9529996644e-02 2.9259014452e-02 1.9329811388e-03
-6.9530300362e-02 2.9259194041e-02 1.9332419002e-03
-6.9529782903e-02 2.9259587674e-02 1.9333202317e-03
-6.9529887611e-02 2.9259679644e-02 1.9336968692e-03
-6.9529801107e-02 2.9259100036e-02 1.9332075926e-03
-6.9530143865e-02 2.9259330363e-02 1.9337959369e-03
-6.9529453936e-02 2.9260060128e-02 1.9336964147e-03
-6.9529645778e-02 2.9260078433e-02 1.9337509184e-03
5.9092205564e-01 4.3407665506e-01 -7.4835837624e-01
5.9092193065e-01 4.3407639526e-01 -7.4835950641e-01
5.9092299222e-01 4.3407541936e-01 -7.4835924772e-01
5.9092296910e-01 4.3407497054e-01 -7.4835989883e-01
5.9092232030e-01 4.3407716519e-01 -7.4835972478e-01
5.9092222011e-01 4.3407688678e-01 -7.4836047882e-01
5.9092316558e-01 4.3407575128e-01 -7.4836012043e-01
5.9092296176e-01 4.3407573929e-01 -7.4836110000e-01
1.5172926817e-01 2.5452219296e-01 -9.0541826054e-02
1.5172911447e-01 2.5452181373e-01 -9.0541720760e-02
1.5172874736e-01 2.5452169101e-01 -9.0542109720e-02
1.5172856231e-01 2.5452143699e-01 -9.0541838717e-02
1.5172923075e-01 2.5452171938e-01 -9.0541157477e-02
1.5172887953e-01 2.5452159810e-01 -9.0540865255e-02
1.5172870346e-01 2.5452163731e-01 -9.0541143291e-02
1.5172839945e-01 2.5452128633e-01 -9.0541260032e-02
3.6378674358e-01 -6.6124113119e-01 6.2347691620e-01
3.6378672659e-01 -6.6124312963e-01 6.2348205218e-01
3.6378733062e-01 -6.6123778374e-01 6.2347386401e-01
3.6378749435e-01 -6.6123970186e-01 6.2347892980e-01
3.6378674052e-01 -6.6124145983e-01 6.2347776743e-01
3.6378693624e-01 -6.6124320357e-01 6.2348279775e-01
3.6378763963e-01 -6.6123777456e-01 6.2347496313e-01
3.6378772115e-01 -6.6123985358e-01 6.2347998950e-01
4.4913497896e-01 3.8891384556e-01 7.6044886784e-02
4.4913510919e-01 3.8891369707e-01 7.6044465779e-02
4.4913497164e-01 3.8891242726e-01 7.6046809851e-02
4.4913542378e-01 3.8891231522e-01 7.6046123391e-02
4.4913486231e-01 3.8891375424e-01 7.6044691914e-02
4.4913489938e-01 3.8891380982e-01 7.6044313528e-02
4.4913482061e-01 3.8891245487e-01 7.6046489062e-02
4.4913522549e-01 3.8891216347e-01 7.6045961763e-02
7.8504859413e-02 -6.8929151686e-01 6.3168168046e-01
7.8503436067e-02 -6.8929162372e-01 6.3168481885e-01
7.8504194782e-02 -6.8928533256e-01 6.3167829024e-01
7.8503016432e-02 -6.8928556723e-01 6.3168168978e-01
7.8506230726e-02 -6.8929113363e-01 6.3168093170e-01
7.8504880004e-02 -6.8929151779e-01 6.3168405052e-01
7.8505455437e-02 -6.8928498008e-01 6.3167771026e-01
7.8504252821e-02 -6.8928533716e-01 6.3168095131e-01
-5.2133676007e-02 9.9800376040e-02 -8.1176227216e-02
-5.2133868008e-02 9.9800097302e-02 -8.1171794283e-02
-5.2133905138e-02 9.9802796255e-02 -8.1176828690e-02
-5.2133835857e-02 9.9802423719e-02 -8.1172513892e-02
-5.2133124130e-02 9.9800113647e-02 -8.1175635683e-02
-5.2133106398e-02 9.9799929413e-02 -8.1171480412e-02
-5.2133346521e-02 9.9802708642e-02 -8.1176163262e-02
-5.2133309201e-02 9.9802330197e-02 -8.1172018018e-02
-3.3976207374e-01 -6.4343468729e-01 3.1286721410e-01
-3.3976174517e-01 -6.4343522747e-01 3.1286686522e-01
-3.3976163246e-01 -6.4343387064e-01 3.1286739794e-01
-3.3976122819e-01 -6.4343439004e-01 3.1286708540e-01
-3.3976434857e-01 -6.4343476218e-01 3.1286593964e-01
