-1.4438656633e-02 3.7429496019e-01 -4.4729867238e-01
-1.4439034116e-02 3.7429509333e-01 -4.4729848965e-01
-1.4438954492e-02 3.7429315032e-01 -4.4729787821e-01
-1.4439125203e-02 3.7429308333e-01 -4.4729789558e-01
-1.4440519513e-02 3.7429496786e-01 -4.4729838304e-01
-1.4440776493e-02 3.7429496339e-01 -4.4729810657e-01
-1.4440651892e-02 3.7429316784e-01 -4.4729800274e-01
-1.4440965315e-02 3.7429329480e-01 -4.4729774371e-01
-2.8748438065e-01 -1.6854221735e-01 1.2027003237e-01
-2.8748361966e-01 -1.6854293253e-01 1.2027204830e-01
-2.8748424995e-01 -1.6854202931e-01 1.2027019517e-01
-2.8748357955e-01 -1.6854272131e-01 1.2027205508e-01
-2.8748592634e-01 -1.6854191262e-01 1.2027067130e-01
-2.8748526109e-01 -1.6854275445e-01 1.2027273251e-01
-2.8748577096e-01 -1.6854175242e-01 1.2027112805e-01
-2.8748492584e-01 -1.6854273606e-01 1.2027273701e-01
1.0015253867e+00 -1.1679863469e+00 -1.4795794693e+00
1.0015284246e+00 -1.1679879967e+00 -1.4795828928e+00
1.0015246798e+00 -1.1679869344e+00 -1.4795789270e+00
1.0015279176e+00 -1.1679886958e+00 -1.4795823338e+00
1.0015265794e+00 -1.1679867647e+00 -1.4795795270e+00
1.0015297783e+00 -1.1679884777e+00 -1.4795831124e+00
1.0015261555e+00 -1.1679875407e+00 -1.4795791959e+00
1.0015293289e+00 -1.1679891879e+00 -1.4795824710e+00
-3.3142893192e-01 -1.6355299398e-01 4.1090902242e-01
-3.3142960922e-01 -1.6355340447e-01 4.1090824823e-01
-3.3143020030e-01 -1.6354926519e-01 4.1090949423e-01
-3.3143081454e-01 -1.6354971452e-01 4.1090855226e-01
-3.3142760318e-01 -1.6355303828e-01 4.1090785167e-01
-3.3142825786e-01 -1.6355351350e-01 4.1090723040e-01
-3.3142904389e-01 -1.6354942491e-01 4.1090825403e-01
-3.3142951429e-01 -1.6354968839e-01 4.1090764586e-01
4.8649060823e-01 -1.6631937403e-01 -1.8184293703e+00
4.8649347739e-01 -1.6631970143e-01 -1.8184322771e+00
4.8649122278e-01 -1.6632017990e-01 -1.8184308067e+00
4.8649389519e-01 -1.6632057504e-01 -1.8184333431e+00
4.8648554287e-01 -1.6631597561e-01 -1.8184266543e+00
4.8648807913e-01 -1.6631633793e-01 -1.8184291470e+00
4.8648577696e-01 -1.6631675188e-01 -1.8184278711e+00
4.8648860706e-01 -1.6631703308e-01 -1.8184300883e+00
-8.4158863758e-04 -1.7101231951e-01 -5.8047804915e-02
-8.4199670889e-04 -1.7101202120e-01 -5.8049223523e-02
-8.4290190585e-04 -1.7101026912e-01 -5.8046330873e-02
-8.4320521443e-04 -1.7101017935e-01 -5.8047814531e-02
-8.3967014385e-04 -1.7101393206e-01 -5.8048030493e-02
-8.4022223198e-04 -1.7101365377e-01 -5.8049634937e-02
-8.4068418596e-04 -1.7101201620e-01 -5.8046815090e-02
-8.4107712152e-04 -1.7101208313e-01 -5.8048233735e-02
4.8568949523e-01 -9.5489433876e-02 -1.1554641381e+00
4.8568912145e-01 -9.5489079700e-02 -1.1554650368e+00
4.8568992213e-01 -9.5489745609e-02 -1.1554638449e+00
4.8568955912e-01 -9.5489353327e-02 -1.1554644587e+00
4.8568773548e-01 -9.5487903099e-02 -1.1554629353e+00
4.8568750464e-01 -9.5487706959e-02 -1.1554638892e+00
4.8568819099e-01 -9.5488218423e-02 -1.1554623623e+00
4.8568776076e-01 -9.5487840658e-02 -1.1554635770e+00
-2.6298252324e-01 6.2679811735e-02 2.2278913557e-01
-2.6298202369e-01 6.2679773888e-02 2.2278895881e-01
