-2.1277897330e-01 4.3845938004e-01 -1.7496678840e-01
-2.1277865388e-01 4.3845940991e-01 -1.7496706637e-01
-2.1277876314e-01 4.3845952347e-01 -1.7496659156e-01
-2.1277857572e-01 4.3845957426e-01 -1.7496679684e-01
-2.1277849080e-01 4.3845983771e-01 -1.7496720437e-01
-2.1277842184e-01 4.3845984179e-01 -1.7496740127e-01
-2.1277833890e-01 4.3846029847e-01 -1.7496700677e-01
-2.1277828210e-01 4.3846020904e-01 -1.7496714562e-01
-2.0489162060e-01 1.6974873841e-02 -7.6629928691e-01
-2.0489210687e-01 1.6974922171e-02 -7.6630027209e-01
-2.0489113262e-01 1.6973305310e-02 -7.6629939288e-01
-2.0489174395e-01 1.6973232588e-02 -7.6630059447e-01
-2.0489346909e-01 1.6974662144e-02 -7.6630015366e-01
-2.0489402691e-01 1.6974588768e-02 -7.6630101503e-01
-2.0489316191e-01 1.6973026812e-02 -7.6630040017e-01
-2.0489387920e-01 1.6972984374e-02 -7.6630147749e-01
-8.1642509698e-02 1.0740307561e-01 6.6883506258e-02
-8.1642588734e-02 1.0740304913e-01 6.6883538917e-02
-8.1642552351e-02 1.0740359315e-01 6.6883514232e-02
-8.1642441383e-02 1.0740311585e-01 6.6883348306e-02
-8.1643462859e-02 1.0740343342e-01 6.6884079450e-02
-8.1643330876e-02 1.0740314288e-01 6.6884125003e-02
-8.1643295340e-02 1.0740341530e-01 6.6883536574e-02
-8.1643346369e-02 1.0740344246e-01 6.6883615902e-02
6.2222013366e-01 -4.8799583053e-03 -4.0675839797e-01
6.2221910115e-01 -4.8798311614e-03 -4.0675850511e-01
6.2222028822e-01 -4.8820344940e-03 -4.0675912759e-01
6.2221945347e-01 -4.8816910560e-03 -4.0675914486e-01
6.2222130881e-01 -4.8800401913e-03 -4.0675841395e-01
6.2222037980e-01 -4.8797156796e-03 -4.0675860335e-01
6.2222155379e-01 -4.8820279529e-03 -4.0675918663e-01
6.2222075210e-01 -4.8817676842e-03 -4.0675937509e-01
-1.1105253556e-01 -9.8728254359e-03 3.6569138117e-01
-1.1105174223e-01 -9.8738689697e-03 3.6569072527e-01
-1.1105251647e-01 -9.8732586852e-03 3.6569143606e-01
-1.1105181464e-01 -9.8743922874e-03 3.6569068925e-01
-1.1105268930e-01 -9.8727920384e-03 3.6569015010e-01
-1.1105177956e-01 -9.8737795426e-03 3.6568965561e-01
-1.1105269432e-01 -9.8734176742e-03 3.6569047677e-01
-1.1105185913e-01 -9.8742520999e-03 3.6568979085e-01
1.2142912753e+00 2.2908274143e-01 -3.2549343625e-01
1.2142935909e+00 2.2907976910e-01 -3.2549981733e-01
1.2142919337e+00 2.2908206831e-01 -3.2549442822e-01
1.2142937100e+00 2.2907897800e-01 -3.2550049601e-01
1.2142929907e+00 2.2908114260e-01 -3.2549560510e-01
1.2142950276e+00 2.2907841939e-01 -3.2550162404e-01
1.2142932129e+00 2.2908023924e-01 -3.2549647226e-01
1.2142953687e+00 2.2907730752e-01 -3.2550237395e-01
9.0747480364e-01 -4.8338914588e-01 -8.0376273627e-01
9.0747452857e-01 -4.8338908704e-01 -8.0376307437e-01
9.0747495630e-01 -4.8339041434e-01 -8.0376372075e-01
9.0747487375e-01 -4.8339019911e-01 -8.0376432017e-01
9.0747591831e-01 -4.8339018924e-01 -8.0376515261e-01
9.0747557015e-01 -4.8339024917e-01 -8.0376536752e-01
9.0747651409e-01 -4.8339146796e-01 -8.0376605405e-01
9.0747632549e-01 -4.8339129297e-01 -8.0376666220e-01
-2.4564910130e-01 2.3325540923e-01 -1.6039898804e-01
-2.4564914241e-01 2.3325632638e-01 -1.6040048523e-01
-2.4564946931e-01 2.3325369563e-01 -1.6039977757e-01
-2.4564939431e-01 2.3325461585e-01 -1.6040136679e-01
-2.4565048704e-01 2.3325451622e-01 -1.6039930818e-01
-2.4565020460e-01 2.3325547599e-01 -1.6040101037e-01
-2.4565071295e-01 2.3325297214e-01 -1.6040003493e-01
-2.4565083426e-01 2.3325372627e-01 -1.6040181405e-01
3.1536054632e-01 1.0632188910e-02 1.6387972850e-01
3.1536064197e-01 1.0632289159e-02 1.6387818949e-01
3.1536078561e-01 1.0633747563e-02 1.6387981198e-01
3.1536088402e-01 1.0633991206e-02 1.6387854080e-01
3.1536070307e-01 1.0632438519e-02 1.6387948584e-01
3.1536059741e-01 1.0632600842e-02 1.6387810352e-01
3.1536078253e-01 1.0634036065e-02 1.6387975608e-01
3.1536105133e-01 1.0634143192e-02 1.6387846393e-01
7.1416288274e-01 -8.1266572796e-02 -6.0832575349e-01
7.1416296039e-01 -8.1266940157e-02 -6.0832658116e-01
7.1416100121e-01 -8.1265377419e-02 -6.0832427731e-01
7.1416119876e-01 -8.1266523965e-02 -6.0832516243e-01
7.1415732704e-01 -8.1265112464e-02 -6.0832287110e-01
7.1415785702e-01 -8.1265702742e-02 -6.0832380007e-01
7.1415551154e-01 -8.1264292753e-02 -6.0832163603e-01
7.1415565083e-01 -8.1265242072e-02 -6.0832220770e-01
3.4591717331e-01 -3.4640200960e-01 2.3464099022e-01
3.4591952808e-01 -3.4639990057e-01 2.3464460920e-01
3.4591961533e-01 -3.4639917769e-01 2.3464186192e-01
3.4592209547e-01 -3.4639724921e-01 2.3464629444e-01
3.4591297498e-01 -3.4640451177e-01 2.3463723082e-01
3.4591543988e-01 -3.4640275608e-01 2.3464121079e-01
3.4591530827e-01 -3.4640201922e-01 2.3463835076e-01
3.4591772199e-01 -3.4639992790e-01 2.3464243988e-01
-9.4447542125e-02 -4.6342833643e-01 2.0354581469e-01
-9.4447419197e-02 -4.6342841399e-01 2.0354583462e-01
-9.4447561166e-02 -4.6342922287e-01 2.0354600119e-01
-9.4447428724e-02 -4.6342922293e-01 2.0354588900e-01
-9.4447954786e-02 -4.6342787981e-01 2.0354538054e-01
-9.4447479054e-02 -4.6342757510e-01 2.0354549714e-01
-9.4448008008e-02 -4.6342866177e-01 2.0354569023e-01
-9.4447942864e-02 -4.6342863560e-01 2.0354555976e-01
-2.1096560470e-01 -1.4477725609e-01 -3.0180160553e-01
-2.1096573106e-01 -1.4477813909e-01 -3.0180196670e-01
-2.1096562138e-01 -1.4477714917e-01 -3.0180163455e-01
-2.1096607047e-01 -1.4477793336e-01 -3.0180206288e-01
-2.1096494387e-01 -1.4477719325e-01 -3.0180127790e-01
-2.1096531106e-01 -1.4477809116e-01 -3.0180164948e-01
-2.1096514833e-01 -1.4477724297e-01 -3.0180107426e-01
-2.1096544931e-01 -1.4477799829e-01 -3.0180142557e-01
-7.0663434111e-01 2.9255215483e-01 8.2797813683e-01
-7.0663597377e-01 2.9255224732e-01 8.2798166593e-01
-7.0663488116e-01 2.9255317624e-01 8.2797784890e-01
-7.0663650914e-01 2.9255324007e-01 8.2798101367e-01
-7.0663326190e-01 2.9255170379e-01 8.2797741322e-01
-7.0663482098e-01 2.9255166077e-01 8.2798062141e-01
-7.0663382172e-01 2.9255255481e-01 8.2797696158e-01
-7.0663526976e-01 2.9255267196e-01 8.2797995566e-01
-2.6769121815e-01 2.4237899709e-01 1.3454956604e-01
-2.6769104161e-01 2.4237814197e-01 1.3454871647e-01
-2.6769165077e-01 2.4238137445e-01 1.3455050853e-01
-2.6769104516e-01 2.4238052072e-01 1.3454963091e-01
-2.6769172418e-01 2.4237920574e-01 1.3454895612e-01
-2.6769139401e-01 2.4237837861e-01 1.3454817370e-01
-2.6769189805e-01 2.4238139150e-01 1.3454967626e-01
-2.6769149996e-01 2.4238084816e-01 1.3454897367e-01
-8.6010718682e-01 4.6230153206e-01 1.2618062336e+00
-8.6010664254e-01 4.6230290567e-01 1.2618115902e+00
-8.6010789066e-01 4.6230078470e-01 1.2618049319e+00
-8.6010730411e-01 4.6230232938e-01 1.2618101824e+00
-8.6010626916e-01 4.6230007319e-01 1.2618042571e+00
-8.6010579613e-01 4.6230137923e-01 1.2618093995e+00
-8.6010704971e-01 4.6229923803e-01 1.2618025946e+00
-8.6010655166e-01 4.6230067180e-01 1.2618081291e+00
-5.5500023905e-01 -3.2713805993e-01 -3.6669316177e-01
-5.5500077244e-01 -3.2713741115e-01 -3.6669397499e-01
-5.5500039720e-01 -3.2713746305e-01 -3.6669327558e-01
-5.5500079211e-01 -3.2713691358e-01 -3.6669383630e-01
-5.5500027464e-01 -3.2713816699e-01 -3.6669250046e-01
-5.5500062019e-01 -3.2713743855e-01 -3.6669341191e-01
-5.5500011482e-01 -3.2713773656e-01 -3.6669261455e-01
-5.5500043504e-01 -3.2713727923e-01 -3.6669337609e-01
-1.9159036143e-01 -9.0757380411e-01 -5.3711737172e-01
-1.9158960781e-01 -9.0757317865e-01 -5.3711612615e-01
-1.9159112681e-01 -9.0757389166e-01 -5.3711792784e-01
-1.9159012426e-01 -9.0757329861e-01 -5.3711667603e-01
-1.9159027221e-01 -9.0757422476e-01 -5.3711638894e-01
-1.9158960122e-01 -9.0757370009e-01 -5.3711538735e-01
-1.9159095070e-01 -9.0757445906e-01 -5.3711686357e-01
-1.9159001026e-01 -9.0757387181e-01 -5.3711566709e-01
2.5938113598e-01 -1.0935091732e+00 1.1885267649e+00
2.5938089686e-01 -1.0935095803e+00 1.1885262359e+00
2.5938059772e-01 -1.0935095776e+00 1.1885268511e+00
2.5938013655e-01 -1.0935098253e+00 1.1885263115e+00
2.5937934891e-01 -1.0935098841e+00 1.1885247490e+00
2.5937903364e-01 -1.0935102169e+00 1.1885245113e+00
2.5937871456e-01 -1.0935100665e+00 1.1885248223e+00
2.5937818679e-01 -1.0935103360e+00 1.1885244781e+00
2.3741211000e-01 -6.3321885800e-01 -2.0168667973e-02
2.3741082667e-01 -6.3321806953e-01 -2.0170264287e-02
2.3741175761e-01 -6.3321952150e-01 -2.0168964514e-02
2.3741042583e-01 -6.3321878130e-01 -2.0170675189e-02
2.3741288455e-01 -6.3321858016e-01 -2.0167982401e-02
2.3741168455e-01 -6.3321780576e-01 -2.0169940640e-02
2.3741253338e-01 -6.3321940319e-01 -2.0168307753e-02
2.3741104400e-01 -6.3321870680e-01 -2.0170280855e-02
-4.3874303982e-01 1.1258326020e-01 -4.3197961347e-01
-4.3874187231e-01 1.1258370553e-01 -4.3197643801e-01
-4.3874227528e-01 1.1258696694e-01 -4.3197957080e-01
-4.3874134445e-01 1.1258721880e-01 -4.3197631457e-01
-4.3874179744e-01 1.1258306746e-01 -4.3197959223e-01
-4.3874082976e-01 1.1258369282e-01 -4.3197650775e-01
-4.3874117762e-01 1.1258688148e-01 -4.3197924066e-01
-4.3874027912e-01 1.1258759341e-01 -4.3197624767e-01
-1.1489069287e+00 7.4065938721e-01 9.3063435653e-01
-1.1489120177e+00 7.4065982335e-01 9.3064161613e-01
-1.1489049783e+00 7.4065925231e-01 9.3063314148e-01
-1.1489103449e+00 7.4065974747e-01 9.3064014184e-01
-1.1489036535e+00 7.4065799707e-01 9.3063069623e-01
-1.1489085490e+00 7.4065849976e-01 9.3063791821e-01
-1.1489017115e+00 7.4065782351e-01 9.3062935632e-01
-1.1489067611e+00 7.4065812375e-01 9.3063643565e-01
-2.7488377910e-02 -5.0439450284e-01 -2.2668370238e-01
-2.7487998045e-02 -5.0439335811e-01 -2.2668497043e-01
-2.7488602643e-02 -5.0439347982e-01 -2.2668346016e-01
-2.7487972918e-02 -5.0439271076e-01 -2.2668493946e-01
-2.7489204146e-02 -5.0439430462e-01 -2.2668383898e-01
-2.7489036698e-02 -5.0439329844e-01 -2.2668521072e-01
-2.7489293297e-02 -5.0439342172e-01 -2.2668384134e-01
-2.7489140371e-02 -5.0439249727e-01 -2.2668493300e-01
6.3621607508e-01 -4.2040389967e-01 -5.5424912209e-01
6.3621665190e-01 -4.2040405877e-01 -5.5424897894e-01
6.3621613519e-01 -4.2040459430e-01 -5.5424930075e-01
6.3621638789e-01 -4.2040498452e-01 -5.5424921806e-01
6.3621679279e-01 -4.2040489324e-01 -5.5424891533e-01
6.3621726049e-01 -4.2040534169e-01 -5.5424906616e-01
6.3621663967e-01 -4.2040545540e-01 -5.5424944253e-01
6.3621676028e-01 -4.2040597472e-01 -5.5424947759e-01
-2.5484049739e-01 8.5553164483e-01 -3.9077134993e-02
-2.5484046481e-01 8.5553110167e-01 -3.9077687704e-02
-2.5484081657e-01 8.5553108248e-01 -3.9077737603e-02
-2.5484082954e-01 8.5553030503e-01 -3.9078010373e-02
-2.5484069899e-01 8.5553129136e-01 -3.9077203679e-02
-2.5484064749e-01 8.5553085453e-01 -3.9077721974e-02
-2.5484087102e-01 8.5553070309e-01 -3.9077738321e-02
-2.5484081281e-01 8.5553002750e-01 -3.9078361537e-02
-6.6214661210e-01 2.2915042290e-01 -2.8633339987e-02
-6.6214590918e-01 2.2915021598e-01 -2.8632940224e-02
-6.6214715291e-01 2.2915005247e-01 -2.8633451578e-02
-6.6214646844e-01 2.2914964193e-01 -2.8633149164e-02
-6.6215004674e-01 2.2915121071e-01 -2.8632421097e-02
-6.6214936161e-01 2.2915092581e-01 -2.8632412786e-02
-6.6215061481e-01 2.2915089533e-01 -2.8632749480e-02
-6.6215003871e-01 2.2915044406e-01 -2.8632178126e-02
-3.1201264528e-01 4.5418013572e-01 5.1333652803e-01
-3.1201317017e-01 4.5418073602e-01 5.1333673580e-01
-3.1201277429e-01 4.5417981419e-01 5.1333670309e-01
-3.1201313767e-01 4.5418056233e-01 5.1333700150e-01
-3.1201273285e-01 4.5417963796e-01 5.1333694213e-01
-3.1201307654e-01 4.5418014305e-01 5.1333753692e-01
-3.1201275837e-01 4.5417949946e-01 5.1333755279e-01
-3.1201293791e-01 4.5417994781e-01 5.1333803953e-01
-3.3605719082e-01 -1.8295425035e-01 -7.2165410223e-01
-3.3605719012e-01 -1.8295502074e-01 -7.2165386504e-01
-3.3605757093e-01 -1.8295397135e-01 -7.2165408917e-01
-3.3605762942e-01 -1.8295485961e-01 -7.2165442243e-01
-3.3605635849e-01 -1.8295353532e-01 -7.2165314942e-01
-3.3605671489e-01 -1.8295439844e-01 -7.2165333729e-01
-3.3605706719e-01 -1.8295341322e-01 -7.2165337781e-01
-3.3605694635e-01 -1.8295420705e-01 -7.2165360475e-01
-1.0233512604e-01 3.1921385810e-01 -6.1938231829e-01
-1.0233536971e-01 3.1921372894e-01 -6.1938235125e-01
-1.0233495667e-01 3.1921309671e-01 -6.1938247058e-01
-1.0233521313e-01 3.1921300596e-01 -6.1938222877e-01
-1.0233303034e-01 3.1921509658e-01 -6.1938209185e-01
-1.0233310682e-01 3.1921505566e-01 -6.1938179096e-01
-1.0233296841e-01 3.1921439243e-01 -6.1938170022e-01
-1.0233306806e-01 3.1921449413e-01 -6.1938160334e-01
-1.6141317434e-01 -2.6267103146e-01 -4.4222165533e-01
-1.6141424221e-01 -2.6267070079e-01 -4.4222297671e-01
-1.6141187387e-01 -2.6267180138e-01 -4.4222171631e-01
-1.6141312623e-01 -2.6267157406e-01 -4.4222325910e-01
-1.6141140665e-01 -2.6267129565e-01 -4.4222060827e-01
-1.6141252205e-01 -2.6267103328e-01 -4.4222194735e-01
-1.6141024864e-01 -2.6267209468e-01 -4.4222067195e-01
-1.6141150268e-01 -2.6267168889e-01 -4.4222218914e-01
1.2727616566e-02 1.0082692805e+00 -8.4536456364e-01
1.2727717092e-02 1.0082688775e+00 -8.4536493215e-01
1.2727675484e-02 1.0082683440e+00 -8.4536532236e-01
1.2727928954e-02 1.0082682749e+00 -8.4536593400e-01
1.2727846926e-02 1.0082686698e+00 -8.4536424873e-01
1.2728236002e-02 1.0082684848e+00 -8.4536458757e-01
1.2728157050e-02 1.0082675603e+00 -8.4536493935e-01
1.2728416894e-02 1.0082673712e+00 -8.4536545301e-01
-1.8680115108e-01 -1.2422769561e-01 5.3348105869e-01
-1.8680089986e-01 -1.2422732827e-01 5.3348026570e-01
-1.8680126093e-01 -1.2422786200e-01 5.3348211170e-01
-1.8680093436e-01 -1.2422748117e-01 5.3348131943e-01
-1.8680052460e-01 -1.2422795692e-01 5.3347890905e-01
-1.8680029373e-01 -1.2422753528e-01 5.3347821600e-01
-1.8680064094e-01 -1.2422807224e-01 5.3347995572e-01
-1.8680048746e-01 -1.2422762298e-01 5.3347907528e-01
9.8511798462e-03 3.2233608412e-01 4.5081964934e-01
9.8521239720e-03 3.2233651731e-01 4.5082373282e-01
9.8508885309e-03 3.2233447121e-01 4.5081877996e-01
9.8514388745e-03 3.2233554557e-01 4.5082303895e-01
9.8528282546e-03 3.2233637623e-01 4.5081937121e-01
9.8535285105e-03 3.2233700027e-01 4.5082355598e-01
9.8523278863e-03 3.2233491089e-01 4.5081840452e-01
9.8530904651e-03 3.2233567231e-01 4.5082265126e-01
-4.3965799167e-01 -1.7718414335e-02 -8.5522665634e-01
-4.3965813596e-01 -1.7718843346e-02 -8.5522693358e-01
-4.3965408972e-01 -1.7714895164e-02 -8.5522273306e-01
-4.3965426800e-01 -1.7715441079e-02 -8.5522292594e-01
-4.3966181756e-01 -1.7721568889e-02 -8.5522763151e-01
-4.3966182547e-01 -1.7722092272e-02 -8.5522787663e-01
-4.3965791885e-01 -1.7717788924e-02 -8.5522374467e-01
-4.3965788963e-01 -1.7718488875e-02 -8.5522391399e-01
8.7395524083e-01 -1.6914552676e-01 1.1300331722e+00
8.7395537907e-01 -1.6914576975e-01 1.1300334494e+00
8.7395323853e-01 -1.6914909060e-01 1.1300338940e+00
