3.9947569004e-02 -3.2367910350e-01 -2.0352471636e-02
3.9946522141e-02 -3.2367862453e-01 -2.0353338592e-02
3.9947598163e-02 -3.2367743299e-01 -2.0352342459e-02
3.9946565594e-02 -3.2367681291e-01 -2.0353134998e-02
3.9947993662e-02 -3.2367867991e-01 -2.0352377009e-02
3.9946820047e-02 -3.2367816430e-01 -2.0353789590e-02
3.9948088622e-02 -3.2367684430e-01 -2.0352468399e-02
3.9946909776e-02 -3.2367642548e-01 -2.0353383458e-02
3.4730632856e-01 9.6068419822e-02 1.2573926379e-01
3.4730534441e-01 9.6068198527e-02 1.2573794586e-01
3.4730576734e-01 9.6070801077e-02 1.2573885932e-01
3.4730474918e-01 9.6070656242e-02 1.2573734583e-01
3.4730839669e-01 9.6068253233e-02 1.2573835439e-01
3.4730737469e-01 9.6068132461e-02 1.2573708419e-01
3.4730782897e-01 9.6070941515e-02 1.2573779404e-01
3.4730710616e-01 9.6070880332e-02 1.2573657350e-01
-1.9150967846e-01 -3.8546806313e-01 -1.5012025253e-02
-1.9151094291e-01 -3.8546835835e-01 -1.5008769445e-02
-1.9151098990e-01 -3.8546493337e-01 -1.5011865025e-02
-1.9151216056e-01 -3.8546548880e-01 -1.5009399960e-02
-1.9151128539e-01 -3.8546702353e-01 -1.5009901362e-02
-1.9151259877e-01 -3.8546773486e-01 -1.5006816813e-02
-1.9151281250e-01 -3.8546405433e-01 -1.5010156536e-02
-1.9151395506e-01 -3.8546446083e-01 -1.5007310817e-02
-1.4819013055e-01 1.5382758689e-01 -1.3637297123e-01
-1.4819095734e-01 1.5382696720e-01 -1.3637440237e-01
-1.4818984391e-01 1.5382777910e-01 -1.3637290966e-01
-1.4819091065e-01 1.5382702352e-01 -1.3637434927e-01
-1.4818924311e-01 1.5382815919e-01 -1.3637212997e-01
-1.4819011828e-01 1.5382739980e-01 -1.3637333936e-01
-1.4818921750e-01 1.5382828812e-01 -1.3637219694e-01
-1.4819001643e-01 1.5382759162e-01 -1.3637351307e-01
1.2308863058e-01 2.0905609839e-01 4.0553691811e-01
1.2308909772e-01 2.0905566112e-01 4.0553691026e-01
1.2308825120e-01 2.0905680360e-01 4.0553697955e-01
1.2308871984e-01 2.0905637904e-01 4.0553704402e-01
1.2308722899e-01 2.0905608337e-01 4.0553762144e-01
1.2308752385e-01 2.0905563846e-01 4.0553701720e-01
1.2308695759e-01 2.0905694341e-01 4.0553737658e-01
1.2308724598e-01 2.0905629896e-01 4.0553700294e-01
3.0387346330e-02 7.9846922271e-01 -1.1417588265e+00
3.0388065999e-02 7.9847170316e-01 -1.1417618282e+00
3.0387108472e-02 7.9847409800e-01 -1.1417616318e+00
3.0387686120e-02 7.9847603068e-01 -1.1417643744e+00
3.0388978479e-02 7.9846810560e-01 -1.1417600991e+00
3.0389824111e-02 7.9847065651e-01 -1.1417630258e+00
3.0388468723e-02 7.9847282811e-01 -1.1417627680e+00
3.0389178942e-02 7.9847502074e-01 -1.1417653014e+00
9.0106769775e-02 2.7809658591e-01 7.7358334091e-02
9.0107401066e-02 2.7809588646e-01 7.7357857139e-02
9.0107418030e-02 2.7809884618e-01 7.7358435405e-02
9.0108023834e-02 2.7809814030e-01 7.7358001903e-02
9.0108672827e-02 2.7809688724e-01 7.7359475690e-02
9.0109443492e-02 2.7809608345e-01 7.7358592850e-02
9.0109289861e-02 2.7809902971e-01 7.7359516833e-02
9.0109901779e-02 2.7809841506e-01 7.7358741765e-02
4.9317924493e-01 1.5630067584e-01 -5.0255484979e-01
4.9317942778e-01 1.5630118661e-01 -5.0255453430e-01
4.9317937477e-01 1.5630088942e-01 -5.0255549595e-01
4.9317972582e-01 1.5630150690e-01 -5.0255554483e-01
4.9318059112e-01 1.5630079799e-01 -5.0255424943e-01
4.9318070784e-01 1.5630152455e-01 -5.0255399258e-01
4.9318052874e-01 1.5630122910e-01 -5.0255491809e-01
4.9318083614e-01 1.5630167828e-01 -5.0255469626e-01
3.2084741243e-01 -8.0846249892e-01 -7.2575159693e-01
3.2084872907e-01 -8.0846151605e-01 -7.2575263603e-01
3.2084669121e-01 -8.0846414366e-01 -7.2575153712e-01
3.2084808003e-01 -8.0846308092e-01 -7.2575283621e-01
3.2084784638e-01 -8.0846267461e-01 -7.2575203920e-01
3.2084919031e-01 -8.0846162385e-01 -7.2575317171e-01
3.2084698586e-01 -8.0846428092e-01 -7.2575178115e-01
3.2084818727e-01 -8.0846334070e-01 -7.2575316888e-01
3.4754288128e-02 -1.0262337317e+00 -6.4368484151e-02
3.4753938775e-02 -1.0262335149e+00 -6.4369187376e-02
3.4754857658e-02 -1.0262329833e+00 -6.4367442256e-02
3.4754489976e-02 -1.0262326980e+00 -6.4368082354e-02
3.4754912858e-02 -1.0262331547e+00 -6.4369154928e-02
3.4754551981e-02 -1.0262333307e+00 -6.4369514084e-02
3.4755378390e-02 -1.0262323864e+00 -6.4367961804e-02
3.4755101464e-02 -1.0262325193e+00 -6.4368366274e-02
3.1886844740e-01 3.0660518569e-01 -1.8336214507e-01
3.1886897056e-01 3.0660543530e-01 -1.8336258655e-01
3.1886872947e-01 3.0660443603e-01 -1.8336273015e-01
3.1886924524e-01 3.0660480495e-01 -1.8336322544e-01
3.1886842237e-01 3.0660476183e-01 -1.8336247588e-01
3.1886883281e-01 3.0660492031e-01 -1.8336277673e-01
3.1886861277e-01 3.0660410928e-01 -1.8336270674e-01
3.1886909519e-01 3.0660442703e-01 -1.8336314316e-01
-4.7168415273e-01 4.6121802257e-01 -2.3384092776e-01
-4.7168496126e-01 4.6121838014e-01 -2.3384221476e-01
-4.7168463647e-01 4.6121904318e-01 -2.3384038924e-01
-4.7168564236e-01 4.6121956801e-01 -2.3384161402e-01
-4.7168332377e-01 4.6121730864e-01 -2.3384130445e-01
-4.7168414427e-01 4.6121765364e-01 -2.3384236932e-01
-4.7168385519e-01 4.6121843196e-01 -2.3384077021e-01
-4.7168469020e-01 4.6121866349e-01 -2.3384188559e-01
7.1090559322e-01 -6.4434360228e-01 -1.0033411084e+00
7.1090725633e-01 -6.4434588341e-01 -1.0033446398e+00
7.1090511623e-01 -6.4434434707e-01 -1.0033425301e+00
7.1090684004e-01 -6.4434659805e-01 -1.0033461362e+00
7.1090908404e-01 -6.4434498590e-01 -1.0033438697e+00
7.1091081683e-01 -6.4434737452e-01 -1.0033472270e+00
7.1090862694e-01 -6.4434553724e-01 -1.0033448935e+00
7.1091034873e-01 -6.4434773370e-01 -1.0033487973e+00
6.5959372669e-01 -3.1063912398e-01 7.2984856435e-01
6.5959448245e-01 -3.1063800082e-01 7.2984774202e-01
6.5959372912e-01 -3.1063780515e-01 7.2984940121e-01
