1.7280126867e+00 -9.4730924101e-01 -1.3900845479e+00
1.7280158708e+00 -9.4731219760e-01 -1.3900887167e+00
1.7280146142e+00 -9.4731054043e-01 -1.3900861414e+00
1.7280179790e+00 -9.4731348257e-01 -1.3900906917e+00
1.7280122871e+00 -9.4731002500e-01 -1.3900837595e+00
1.7280158665e+00 -9.4731288922e-01 -1.3900881221e+00
1.7280140058e+00 -9.4731096163e-01 -1.3900854136e+00
1.7280177069e+00 -9.4731391110e-01 -1.3900897815e+00
-5.1681139415e-01 -4.1391662911e-01 -5.3163543940e-03
-5.1681161517e-01 -4.1391650300e-01 -5.3169978028e-03
-5.1681117447e-01 -4.1391654744e-01 -5.3159844211e-03
-5.1681134344e-01 -4.1391653317e-01 -5.3168273665e-03
-5.1681363325e-01 -4.1391676685e-01 -5.3178007359e-03
-5.1681414294e-01 -4.1391684698e-01 -5.3186634815e-03
-5.1681335159e-01 -4.1391679045e-01 -5.3174374016e-03
-5.1681389215e-01 -4.1391672919e-01 -5.3184402294e-03
-6.2321512769e-02 5.2963415303e-02 4.6339675750e-01
-6.2323191271e-02 5.2961649728e-02 4.6339470221e-01
-6.2322370935e-02 5.2962161464e-02 4.6339566845e-01
-6.2324150455e-02 5.2960152302e-02 4.6339367266e-01
-6.2317959428e-02 5.2964179848e-02 4.6339772393e-01
-6.2319828474e-02 5.2962469651e-02 4.6339558219e-01
-6.2318820564e-02 5.2962837696e-02 4.6339651604e-01
-6.2320586451e-02 5.2961177131e-02 4.6339448985e-01
3.3894172957e-01 2.8065469790e-01 3.2716513215e-01
3.3894247272e-01 2.8065453939e-01 3.2716245496e-01
3.3894108089e-01 2.8065704208e-01 3.2716673834e-01
3.3894148295e-01 2.8065668789e-01 3.2716457692e-01
3.3894467986e-01 2.8065426687e-01 3.2716582009e-01
3.3894487352e-01 2.8065415031e-01 3.2716362341e-01
3.3894383027e-01 2.8065668222e-01 3.2716756805e-01
3.3894437123e-01 2.8065644091e-01 3.2716531500e-01
5.6696911132e-02 -2.1517533693e+00 1.2397793187e+00
5.6696556463e-02 -2.1517606979e+00 1.2397876049e+00
5.6697098402e-02 -2.1517460523e+00 1.2397724362e+00
5.6696840566e-02 -2.1517537372e+00 1.2397809870e+00
5.6697391024e-02 -2.1517531068e+00 1.2397793430e+00
5.6696996624e-02 -2.1517611944e+00 1.2397875707e+00
5.6697609112e-02 -2.1517460477e+00 1.2397724677e+00
5.6697410076e-02 -2.1517539920e+00 1.2397807409e+00
1.5137797423e-01 2.5300539117e-01 -4.8967643367e-02
1.5137765648e-01 2.5300529829e-01 -4.8968271547e-02
1.5137769663e-01 2.5300518268e-01 -4.8967707905e-02
1.5137744591e-01 2.5300517656e-01 -4.8968356697e-02
1.5137836314e-01 2.5300567673e-01 -4.8967146929e-02
1.5137811691e-01 2.5300546811e-01 -4.8967555519e-02
1.5137784802e-01 2.5300542612e-01 -4.8967142022e-02
1.5137797589e-01 2.5300529759e-01 -4.8967750450e-02
-1.6477990155e-01 -9.6275818619e-01 4.7724651758e-01
-1.6477982592e-01 -9.6275902491e-01 4.7724697460e-01
-1.6478007336e-01 -9.6275829291e-01 4.7724680439e-01
