5.2591740542e-01 -4.8258166023e-01 5.4255143966e-01
5.2591782353e-01 -4.8258232671e-01 5.4255018235e-01
5.2591779847e-01 -4.8257909837e-01 5.4255234260e-01
5.2591832242e-01 -4.8257990553e-01 5.4255111619e-01
5.2591718265e-01 -4.8258123748e-01 5.4255147437e-01
5.2591745477e-01 -4.8258198233e-01 5.4254999167e-01
5.2591747924e-01 -4.8257856654e-01 5.4255254300e-01
5.2591800261e-01 -4.8257933999e-01 5.4255093716e-01
-6.0937138524e-01 -6.8985263938e-02 -6.5847593737e-01
-6.0937146895e-01 -6.8985452034e-02 -6.5847578626e-01
-6.0937254975e-01 -6.8987352311e-02 -6.5847606423e-01
-6.0937239041e-01 -6.8987395668e-02 -6.5847608010e-01
-6.0937194136e-01 -6.8985570336e-02 -6.5847608541e-01
-6.0937188672e-01 -6.8985576388e-02 -6.5847545581e-01
-6.0937306955e-01 -6.8987453272e-02 -6.5847585509e-01
-6.0937287065e-01 -6.8987625856e-02 -6.5847590554e-01
-7.0157394614e-01 -5.8897770830e-01 -2.7197444764e-01
-7.0157714764e-01 -5.8897930052e-01 -2.7197829817e-01
-7.0157479831e-01 -5.8897781713e-01 -2.7197490910e-01
-7.0157775398e-01 -5.8897945554e-01 -2.7197858716e-01
-7.0157544527e-01 -5.8897858923e-01 -2.7197523755e-01
-7.0157844595e-01 -5.8898003395e-01 -2.7197873449e-01
-7.0157605671e-01 -5.8897845826e-01 -2.7197539577e-01
-7.0157941612e-01 -5.8898043142e-01 -2.7197908148e-01
8.6932800636e-01 -7.6996240609e-02 -9.3372028513e-02
8.6932837605e-01 -7.6996813542e-02 -9.3372652060e-02
8.6932908751e-01 -7.6995088005e-02 -9.3370249179e-02
8.6932928821e-01 -7.6995603310e-02 -9.3370909549e-02
8.6932871604e-01 -7.6995641300e-02 -9.3371923080e-02
8.6932889461e-01 -7.6996518969e-02 -9.3372475779e-02
8.6932982210e-01 -7.6994566678e-02 -9.3370247346e-02
8.6932988090e-01 -7.6995282477e-02 -9.3370943692e-02
-2.4600660291e-02 -5.0660738991e-01 2.2830709399e-01
-2.4599604214e-02 -5.0660718083e-01 2.2830653373e-01
-2.4599919339e-02 -5.0660729787e-01 2.2830759110e-01
-2.4599074662e-02 -5.0660700104e-01 2.2830718535e-01
-2.4598568497e-02 -5.0660812504e-01 2.2830607165e-01
-2.4597437794e-02 -5.0660755383e-01 2.2830559769e-01
-2.4597934952e-02 -5.0660804704e-01 2.2830667286e-01
-2.4597046678e-02 -5.0660749820e-01 2.2830637271e-01
-9.8251233597e-01 8.5688468092e-01 1.0841723251e+00
-9.8251460683e-01 8.5688763392e-01 1.0841772849e+00
-9.8251078365e-01 8.5688304176e-01 1.0841706488e+00
-9.8251279329e-01 8.5688577431e-01 1.0841756520e+00
-9.8250845138e-01 8.5688344003e-01 1.0841696295e+00
-9.8251064627e-01 8.5688621848e-01 1.0841748599e+00
-9.8250663248e-01 8.5688176377e-01 1.0841679575e+00
-9.8250894997e-01 8.5688437060e-01 1.0841731588e+00
6.1225002616e-01 2.1493925199e-01 7.9570451270e-01
6.1225063679e-01 2.1493970539e-01 7.9570581455e-01
6.1224995860e-01 2.1493975399e-01 7.9570572532e-01
6.1225046866e-01 2.1494034875e-01 7.9570672198e-01
6.1225082350e-01 2.1494059789e-01 7.9570502835e-01
6.1225163114e-01 2.1494129861e-01 7.9570640291e-01
6.1225106620e-01 2.1494119006e-01 7.9570646150e-01
6.1225147853e-01 2.1494194730e-01 7.9570768539e-01
4.7047520192e-01 -1.7721821370e-01 -1.2263479158e-01
4.7047468973e-01 -1.7721826949e-01 -1.2263555948e-01
4.7047493161e-01 -1.7721925020e-01 -1.2263407101e-01
4.7047448169e-01 -1.7721959189e-01 -1.2263487781e-01
4.7047512376e-01 -1.7721848921e-01 -1.2263428633e-01
4.7047500244e-01 -1.7721879953e-01 -1.2263467778e-01
4.7047503143e-01 -1.7721977443e-01 -1.2263361781e-01
4.7047474160e-01 -1.7721984830e-01 -1.2263397954e-01
-4.8347181264e-01 3.7957022460e-01 -7.0892193263e-01
-4.8347272267e-01 3.7957030291e-01 -7.0892267528e-01
-4.8347317941e-01 3.7956871218e-01 -7.0892291895e-01
-4.8347426084e-01 3.7956869785e-01 -7.0892367765e-01
-4.8347107759e-01 3.7957017544e-01 -7.0892210318e-01
-4.8347228618e-01 3.7957006677e-01 -7.0892266389e-01
-4.8347248805e-01 3.7956855190e-01 -7.0892290945e-01
-4.8347352716e-01 3.7956855275e-01 -7.0892370463e-01
-1.2094090386e+00 -1.1457479488e+00 -1.1380232153e+00
-1.2094086252e+00 -1.1457484629e+00 -1.1380250700e+00
-1.2094080667e+00 -1.1457472663e+00 -1.1380226465e+00
-1.2094076699e+00 -1.1457476731e+00 -1.1380244684e+00
-1.2094065082e+00 -1.1457463936e+00 -1.1380189633e+00
-1.2094061791e+00 -1.1457467890e+00 -1.1380208543e+00
-1.2094057576e+00 -1.1457456893e+00 -1.1380183187e+00
-1.2094056334e+00 -1.1457463455e+00 -1.1380205530e+00
5.4428651435e-01 -9.4708507259e-02 -7.4380247592e-01
5.4428755098e-01 -9.4708671570e-02 -7.4380361582e-01
5.4428618368e-01 -9.4707291085e-02 -7.4380204825e-01
5.4428708982e-01 -9.4707191480e-02 -7.4380323805e-01
5.4428238245e-01 -9.4707276793e-02 -7.4380086614e-01
5.4428353120e-01 -9.4707113773e-02 -7.4380200190e-01
5.4428202108e-01 -9.4705951332e-02 -7.4380040232e-01
5.4428306444e-01 -9.4706098665e-02 -7.4380126496e-01
-2.5317884459e-01 1.4746430838e-01 -1.6330647840e-01
-2.5317719227e-01 1.4746665000e-01 -1.6330358132e-01
-2.5317805857e-01 1.4746527982e-01 -1.6330582982e-01
-2.5317662097e-01 1.4746745815e-01 -1.6330317339e-01
-2.5317797699e-01 1.4746447805e-01 -1.6330667860e-01
-2.5317667612e-01 1.4746660148e-01 -1.6330414055e-01
-2.5317748124e-01 1.4746520258e-01 -1.6330615277e-01
-2.5317598167e-01 1.4746747420e-01 -1.6330322394e-01
1.4119464377e-01 -2.6111484270e-01 -2.0285062073e-01
1.4119461463e-01 -2.6111487802e-01 -2.0285023156e-01
1.4119499004e-01 -2.6111529450e-01 -2.0285125137e-01
1.4119522637e-01 -2.6111543404e-01 -2.0285076307e-01
1.4119602975e-01 -2.6111447023e-01 -2.0285064504e-01
1.4119614408e-01 -2.6111454764e-01 -2.0285010697e-01
1.4119658098e-01 -2.6111487148e-01 -2.0285106122e-01
1.4119651406e-01 -2.6111501762e-01 -2.0285043326e-01
3.7835358408e-01 1.7222002116e-01 2.1589679433e-01
3.7835307806e-01 1.7222013850e-01 2.1589547690e-01
3.7835376386e-01 1.7221962365e-01 2.1589664966e-01
3.7835346602e-01 1.7221977171e-01 2.1589533049e-01
3.7835371540e-01 1.7222016433e-01 2.1589651329e-01
3.7835327944e-01 1.7222031206e-01 2.1589503915e-01
3.7835404460e-01 1.7221981181e-01 2.1589634136e-01
3.7835360691e-01 1.7222009832e-01 2.1589499317e-01
4.9694897399e-01 3.0974290261e-01 9.6144168567e-01
4.9695028702e-01 3.0974286372e-01 9.6144824322e-01
4.9694852328e-01 3.0974073176e-01 9.6144291420e-01
4.9694982607e-01 3.0974088610e-01 9.6144913117e-01
4.9694918138e-01 3.0974315702e-01 9.6144170215e-01
4.9695051567e-01 3.0974307277e-01 9.6144806509e-01
4.9694861502e-01 3.0974110208e-01 9.6144274864e-01
4.9694992599e-01 3.0974122908e-01 9.6144918831e-01
1.0616684722e-01 -3.5600429227e-01 8.9817598897e-01
1.0616714839e-01 -3.5600555691e-01 8.9817642732e-01
1.0616557671e-01 -3.5600524352e-01 8.9817606687e-01
1.0616588746e-01 -3.5600669343e-01 8.9817654228e-01
1.0616644626e-01 -3.5600377110e-01 8.9817627357e-01
1.0616699757e-01 -3.5600504490e-01 8.9817666346e-01
1.0616533354e-01 -3.5600492232e-01 8.9817627847e-01
1.0616562884e-01 -3.5600612626e-01 8.9817679877e-01
1.5649515638e-01 1.1805747675e-02 1.7460290184e-01
1.5649558252e-01 1.1804482920e-02 1.7460277250e-01
1.5649513901e-01 1.1804821713e-02 1.7460267786e-01
1.5649550050e-01 1.1803585754e-02 1.7460286950e-01
1.5649569909e-01 1.1806067271e-02 1.7460202202e-01
1.5649616425e-01 1.1804885877e-02 1.7460190924e-01
1.5649554244e-01 1.1805091102e-02 1.7460176274e-01
1.5649607718e-01 1.1804011702e-02 1.7460169235e-01
3.5939158341e-01 4.8376804218e-01 1.5893066940e-01
3.5939196454e-01 4.8376849466e-01 1.5892920853e-01
3.5939158916e-01 4.8376766926e-01 1.5893012136e-01
3.5939208318e-01 4.8376811464e-01 1.5892868988e-01
3.5939202381e-01 4.8376766058e-01 1.5893029710e-01
3.5939253104e-01 4.8376841830e-01 1.5892899063e-01
3.5939230722e-01 4.8376720813e-01 1.5893008013e-01
3.5939291595e-01 4.8376768330e-01 1.5892850814e-01
1.2982096340e-01 -2.1735481733e-01 1.9136084558e-01
1.2982106961e-01 -2.1735540065e-01 1.9136183668e-01
1.2982088568e-01 -2.1735560991e-01 1.9136109348e-01
1.2982103205e-01 -2.1735642019e-01 1.9136214932e-01
1.2981910292e-01 -2.1735517554e-01 1.9136033737e-01
1.2981906658e-01 -2.1735593537e-01 1.9136115838e-01
1.2981892340e-01 -2.1735613914e-01 1.9136058581e-01
1.2981898267e-01 -2.1735671093e-01 1.9136145855e-01
3.6625205700e-01 -7.9342847509e-02 3.6786698777e-02
3.6625209297e-01 -7.9342704363e-02 3.6786781869e-02
3.6625186188e-01 -7.9342013029e-02 3.6787716059e-02
3.6625214371e-01 -7.9341796953e-02 3.6788006728e-02
3.6625208341e-01 -7.9342837136e-02 3.6786915864e-02
3.6625239673e-01 -7.9342815191e-02 3.6786913890e-02
3.6625206650e-01 -7.9341850127e-02 3.6787913740e-02
3.6625209801e-01 -7.9341831801e-02 3.6788177441e-02
-8.6293247773e-01 -1.6301596220e-01 -5.3502329633e-01
-8.6293316941e-01 -1.6301332332e-01 -5.3501749044e-01
-8.6293187679e-01 -1.6301460402e-01 -5.3502138533e-01
-8.6293221682e-01 -1.6301208846e-01 -5.3501590933e-01
-8.6293234231e-01 -1.6301581358e-01 -5.3502256976e-01
-8.6293262824e-01 -1.6301340488e-01 -5.3501681123e-01
-8.6293155384e-01 -1.6301480872e-01 -5.3502054929e-01
-8.6293178082e-01 -1.6301230461e-01 -5.3501507990e-01
-1.6500703881e-01 3.2240229195e-01 -5.4175624032e-01
-1.6500695097e-01 3.2240166319e-01 -5.4175650888e-01
-1.6500720195e-01 3.2240424084e-01 -5.4175877074e-01
-1.6500729397e-01 3.2240367590e-01 -5.4175891452e-01
-1.6500851550e-01 3.2240260132e-01 -5.4175688839e-01
-1.6500868021e-01 3.2240203710e-01 -5.4175697552e-01
