9.2094933197e-01 1.0204303775e-01 -3.1535517266e-01
9.2094823078e-01 1.0204218887e-01 -3.1535533091e-01
9.2094841195e-01 1.0204485045e-01 -3.1535238000e-01
9.2094738411e-01 1.0204398968e-01 -3.1535276239e-01
9.2094991354e-01 1.0204339587e-01 -3.1535480991e-01
9.2094866701e-01 1.0204247940e-01 -3.1535521297e-01
9.2094885320e-01 1.0204493608e-01 -3.1535254241e-01
9.2094789665e-01 1.0204425682e-01 -3.1535260601e-01
-1.2851664658e-01 -2.1939473545e-01 -3.5191181239e-01
-1.2851765653e-01 -2.1939441494e-01 -3.5191194801e-01
-1.2851637282e-01 -2.1939558102e-01 -3.5191136555e-01
-1.2851687548e-01 -2.1939519630e-01 -3.5191118115e-01
-1.2851720708e-01 -2.1939451280e-01 -3.5191151933e-01
-1.2851789802e-01 -2.1939421759e-01 -3.5191159718e-01
-1.2851684788e-01 -2.1939521025e-01 -3.5191081635e-01
-1.2851756764e-01 -2.1939496067e-01 -3.5191098704e-01
1.0819703653e-02 9.2389311821e-02 3.1328533612e-01
1.0820173751e-02 9.2388204425e-02 3.1328538389e-01
1.0820323728e-02 9.2391330866e-02 3.1328631140e-01
1.0820616304e-02 9.2390155835e-02 3.1328669181e-01
1.0820157395e-02 9.2389556185e-02 3.1328553977e-01
1.0820672456e-02 9.2388207447e-02 3.1328541290e-01
1.0820884221e-02 9.2391372888e-02 3.1328634930e-01
1.0821217384e-02 9.2390478335e-02 3.1328677120e-01
3.9123644293e-01 1.5110386994e-01 9.5725779356e-01
3.9123651259e-01 1.5110586814e-01 9.5726243912e-01
3.9123592584e-01 1.5110248900e-01 9.5725763503e-01
3.9123622404e-01 1.5110460366e-01 9.5726225741e-01
3.9123811801e-01 1.5110466694e-01 9.5725939875e-01
3.9123815431e-01 1.5110673550e-01 9.5726413503e-01
3.9123753602e-01 1.5110323808e-01 9.5725940801e-01
3.9123779993e-01 1.5110518238e-01 9.5726376454e-01
-1.5280625270e-01 -8.2925382876e-01 2.9838112319e-01
-1.5280634884e-01 -8.2925454861e-01 2.9838038218e-01
-1.5280610650e-01 -8.2925543388e-01 2.9838235246e-01
-1.5280634429e-01 -8.2925599277e-01 2.9838173743e-01
-1.5280604002e-01 -8.2925365276e-01 2.9838086782e-01
-1.5280609322e-01 -8.2925421352e-01 2.9838043661e-01
-1.5280582168e-01 -8.2925528579e-01 2.9838202706e-01
-1.5280600345e-01 -8.2925591580e-01 2.9838159782e-01
-2.1903752782e-01 2.8392605790e-01 6.3820022302e-02
-2.1903706078e-01 2.8392549178e-01 6.3819216326e-02
-2.1903812868e-01 2.8392594703e-01 6.3819418796e-02
