5.2763464702e-01 2.0953520488e-01 2.0571948096e-02
5.2763462920e-01 2.0953725526e-01 2.0576023886e-02
5.2763474344e-01 2.0953475044e-01 2.0570799041e-02
5.2763517158e-01 2.0953674350e-01 2.0574981456e-02
5.2763433007e-01 2.0953552435e-01 2.0571320486e-02
5.2763456772e-01 2.0953750586e-01 2.0575630508e-02
5.2763463285e-01 2.0953502343e-01 2.0570251547e-02
5.2763483557e-01 2.0953693681e-01 2.0574668884e-02
4.3688892987e-02 -3.6294759242e-01 -4.8197142907e-01
4.3688536067e-02 -3.6294789455e-01 -4.8197099326e-01
4.3689738443e-02 -3.6294405191e-01 -4.8197055301e-01
4.3689463448e-02 -3.6294432298e-01 -4.8197013514e-01
4.3690563719e-02 -3.6294697042e-01 -4.8196993278e-01
4.3690403153e-02 -3.6294711689e-01 -4.8196929409e-01
4.3691448503e-02 -3.6294341770e-01 -4.8196908026e-01
4.3691243581e-02 -3.6294379075e-01 -4.8196848941e-01
3.1976526289e-02 2.2022692563e-01 1.0413315295e-01
3.1976612291e-02 2.2022696112e-01 1.0413387476e-01
3.1976775305e-02 2.2022748340e-01 1.0413297046e-01
3.1976683230e-02 2.2022741458e-01 1.0413357818e-01
3.1976614866e-02 2.2022681313e-01 1.0413328396e-01
3.1976534741e-02 2.2022667723e-01 1.0413394110e-01
3.1976705982e-02 2.2022707714e-01 1.0413325954e-01
3.1976557780e-02 2.2022718291e-01 1.0413370101e-01
-5.2626449054e-01 -4.7736758229e-01 -5.3557963317e-01
-5.2626477236e-01 -4.7736756823e-01 -5.3557959544e-01
-5.2626463875e-01 -4.7736532403e-01 -5.3557902546e-01
-5.2626496577e-01 -4.7736543735e-01 -5.3557914974e-01
-5.2626486866e-01 -4.7736739290e-01 -5.3557921830e-01
-5.2626491116e-01 -4.7736705684e-01 -5.3557949586e-01
-5.2626478282e-01 -4.7736517985e-01 -5.3557914617e-01
-5.2626504929e-01 -4.7736505103e-01 -5.3557914351e-01
-1.1082369110e+00 6.5741379332e-01 1.0300357431e+00
-1.1082412484e+00 6.5741527457e-01 1.0300435748e+00
-1.1082349247e+00 6.5741273006e-01 1.0300336023e+00
-1.1082393107e+00 6.5741423037e-01 1.0300413213e+00
-1.1082395549e+00 6.5741400635e-01 1.0300365603e+00
-1.1082438171e+00 6.5741573931e-01 1.0300440486e+00
-1.1082373977e+00 6.5741333832e-01 1.0300342115e+00
-1.1082418942e+00 6.5741488341e-01 1.0300419659e+00
-1.7327023581e-01 -4.4542072436e-01 6.0183773627e-01
-1.7326918898e-01 -4.4542006480e-01 6.0183987532e-01
-1.7326954029e-01 -4.4542336114e-01 6.0184010116e-01
-1.7326865729e-01 -4.4542250259e-01 6.0184225519e-01
-1.7326920455e-01 -4.4542093614e-01 6.0183760998e-01
-1.7326812781e-01 -4.4542049587e-01 6.0183970708e-01
-1.7326869668e-01 -4.4542334893e-01 6.0183993684e-01
-1.7326749380e-01 -4.4542260766e-01 6.0184228176e-01
-2.4382112842e-02 2.9848378357e-01 1.8338081150e-01
-2.4382151319e-02 2.9848360355e-01 1.8338051500e-01
-2.4382330939e-02 2.9848374387e-01 1.8337929167e-01
-2.4382329229e-02 2.9848323130e-01 1.8337931278e-01
-2.4382451704e-02 2.9848373968e-01 1.8338118609e-01
-2.4382715962e-02 2.9848321854e-01 1.8338097668e-01
-2.4382849073e-02 2.9848349295e-01 1.8337986918e-01
-2.4382748242e-02 2.9848310266e-01 1.8338000956e-01
-3.6385171756e-02 2.0490253646e-02 3.7056886561e-02
-3.6385222956e-02 2.0490258345e-02 3.7055438320e-02
-3.6385005224e-02 2.0490699475e-02 3.7057104890e-02
-3.6385473736e-02 2.0490838066e-02 3.7055651733e-02
-3.6384116862e-02 2.0490054653e-02 3.7056839900e-02
-3.6384609483e-02 2.0490116302e-02 3.7055219019e-02
-3.6384176288e-02 2.0490769526e-02 3.7057158972e-02
