-3.0428859507e-02 7.2395995252e-01 -1.2455269640e+00
-3.0428336548e-02 7.2395728353e-01 -1.2455211843e+00
-3.0429011565e-02 7.2396165619e-01 -1.2455258460e+00
-3.0428484052e-02 7.2395881376e-01 -1.2455205756e+00
-3.0431166973e-02 7.2395861260e-01 -1.2455267939e+00
-3.0430804313e-02 7.2395600035e-01 -1.2455217949e+00
-3.0431353157e-02 7.2396020027e-01 -1.2455259025e+00
-3.0430867781e-02 7.2395760917e-01 -1.2455206211e+00
6.9717865447e-02 6.4236753857e-01 2.2969637760e-02
6.9718259189e-02 6.4236869600e-01 2.2975025764e-02
6.9718121888e-02 6.4236545827e-01 2.2971554564e-02
6.9718726617e-02 6.4236663493e-01 2.2977049402e-02
6.9717771716e-02 6.4236769901e-01 2.2969692395e-02
6.9718046438e-02 6.4236879575e-01 2.2975212433e-02
6.9718176161e-02 6.4236569274e-01 2.2971744619e-02
6.9718433942e-02 6.4236682682e-01 2.2977060592e-02
2.8316641479e-01 6.0898094095e-01 -5.1129467922e-01
2.8316609859e-01 6.0898078750e-01 -5.1129381236e-01
2.8316655412e-01 6.0898253602e-01 -5.1129394306e-01
2.8316636154e-01 6.0898262440e-01 -5.1129299593e-01
2.8316689120e-01 6.0898160062e-01 -5.1129533282e-01
2.8316650166e-01 6.0898176084e-01 -5.1129431250e-01
2.8316692947e-01 6.0898341842e-01 -5.1129422111e-01
2.8316660524e-01 6.0898356871e-01 -5.1129359918e-01
-6.2682407267e-01 -4.0969598073e-01 1.3022932156e-01
-6.2682458418e-01 -4.0969655089e-01 1.3022900887e-01
-6.2682339337e-01 -4.0969856356e-01 1.3022948639e-01
-6.2682394983e-01 -4.0969903167e-01 1.3022915820e-01
-6.2682433892e-01 -4.0969645648e-01 1.3022845371e-01
-6.2682465509e-01 -4.0969669207e-01 1.3022818702e-01
-6.2682380079e-01 -4.0969872467e-01 1.3022829065e-01
-6.2682418850e-01 -4.0969944673e-01 1.3022823711e-01
3.5280812751e-01 -5.7247105264e-01 2.0244441778e-01
3.5280789001e-01 -5.7247097553e-01 2.0244457103e-01
3.5280727315e-01 -5.7247089854e-01 2.0244778503e-01
3.5280716966e-01 -5.7247092253e-01 2.0244825305e-01
3.5280933235e-01 -5.7247046518e-01 2.0244426979e-01
3.5280936420e-01 -5.7247070855e-01 2.0244427130e-01
3.5280844193e-01 -5.7247044884e-01 2.0244754141e-01
3.5280840103e-01 -5.7247071651e-01 2.0244758750e-01
-8.7310801448e-02 5.5110207764e-01 9.5207264640e-01
-8.7309902503e-02 5.5110202982e-01 9.5207172832e-01
-8.7312639460e-02 5.5110009497e-01 9.5207172410e-01
-8.7311766048e-02 5.5110011550e-01 9.5207093743e-01
-8.7310131638e-02 5.5110196705e-01 9.5207333683e-01
-8.7309491908e-02 5.5110177624e-01 9.5207269948e-01
-8.7311977324e-02 5.5110008597e-01 9.5207267677e-01
-8.7311170853e-02 5.5109974276e-01 9.5207187042e-01
2.2173740238e-02 -7.1217015665e-01 1.0056147360e+00
2.2174898569e-02 -7.1217337430e-01 1.0056191947e+00
2.2175654036e-02 -7.1216279731e-01 1.0056129484e+00
2.2176380865e-02 -7.1216593351e-01 1.0056169620e+00
2.2171989181e-02 -7.1217183596e-01 1.0056150799e+00
2.2172603782e-02 -7.1217522569e-01 1.0056189973e+00
2.2173428321e-02 -7.1216461042e-01 1.0056129979e+00
2.2174367202e-02 -7.1216768367e-01 1.0056173185e+00
8.0192776852e-01 6.3768947615e-01 -3.7893379624e-01
8.0192736286e-01 6.3768976061e-01 -3.7893424027e-01
