5.0487690047e-01 -1.6426235981e-01 -1.9976440214e-01
5.0487752539e-01 -1.6426324405e-01 -1.9976519402e-01
5.0487710058e-01 -1.6426394689e-01 -1.9976402526e-01
5.0487752880e-01 -1.6426503719e-01 -1.9976482854e-01
5.0487693278e-01 -1.6426233395e-01 -1.9976366584e-01
5.0487753451e-01 -1.6426309328e-01 -1.9976435193e-01
5.0487728141e-01 -1.6426389424e-01 -1.9976340907e-01
5.0487780764e-01 -1.6426504943e-01 -1.9976422301e-01
-7.7051640685e-03 -8.8262274974e-01 9.2571000003e-02
-7.7040928563e-03 -8.8262185870e-01 9.2569434602e-02
-7.7051751324e-03 -8.8262476790e-01 9.2573079342e-02
-7.7040764923e-03 -8.8262400350e-01 9.2571325836e-02
-7.7068357027e-03 -8.8262358605e-01 9.2570402330e-02
-7.7057943160e-03 -8.8262266141e-01 9.2568303196e-02
-7.7067934246e-03 -8.8262562941e-01 9.2572122738e-02
-7.7059825620e-03 -8.8262464851e-01 9.2570556250e-02
-4.9793811824e-01 1.2622607356e-01 8.3508537214e-01
-4.9793653172e-01 1.2622494418e-01 8.3508505221e-01
-4.9793898426e-01 1.2622612110e-01 8.3508597166e-01
-4.9793736561e-01 1.2622518437e-01 8.3508606889e-01
-4.9793769208e-01 1.2622616755e-01 8.3508549001e-01
-4.9793622678e-01 1.2622515929e-01 8.3508533745e-01
-4.9793861453e-01 1.2622625388e-01 8.3508599690e-01
-4.9793712743e-01 1.2622504695e-01 8.3508603849e-01
-2.7256898109e-01 -4.7658510423e-01 3.2042182821e-01
-2.7256857139e-01 -4.7658498692e-01 3.2042126933e-01
-2.7256898235e-01 -4.7658819280e-01 3.2042382868e-01
-2.7256850850e-01 -4.7658805585e-01 3.2042315429e-01
-2.7257066268e-01 -4.7658447369e-01 3.2042171234e-01
-2.7257049676e-01 -4.7658450244e-01 3.2042125257e-01
-2.7257096191e-01 -4.7658747822e-01 3.2042360030e-01
-2.7257056740e-01 -4.7658762984e-01 3.2042306086e-01
1.9631712082e-01 -1.3913311299e-01 2.6544841372e-01
