-5.6167214228e-01 1.0069920635e+00 5.2451338003e-01
-5.6167208635e-01 1.0069920750e+00 5.2451379406e-01
-5.6167238734e-01 1.0069924982e+00 5.2451509642e-01
-5.6167242304e-01 1.0069923040e+00 5.2451548779e-01
-5.6167209992e-01 1.0069917513e+00 5.2451328197e-01
-5.6167217832e-01 1.0069917717e+00 5.2451355728e-01
-5.6167222991e-01 1.0069922133e+00 5.2451505195e-01
-5.6167224469e-01 1.0069922312e+00 5.2451546552e-01
-2.4730418999e-01 5.8456913502e-01 5.3955554703e-01
-2.4730604798e-01 5.8456983035e-01 5.3955492832e-01
-2.4730404097e-01 5.8456879188e-01 5.3955595608e-01
-2.4730570246e-01 5.8456950755e-01 5.3955532274e-01
-2.4730843462e-01 5.8456945613e-01 5.3955565913e-01
-2.4731028541e-01 5.8457038517e-01 5.3955469302e-01
-2.4730806299e-01 5.8456920207e-01 5.3955606845e-01
-2.4730990486e-01 5.8457005631e-01 5.3955502846e-01
-2.6748616653e-01 -1.2772908448e-01 4.0935180006e-01
-2.6748633406e-01 -1.2772930537e-01 4.0935173843e-01
-2.6748579650e-01 -1.2772945480e-01 4.0935178364e-01
-2.6748591961e-01 -1.2772975453e-01 4.0935198152e-01
-2.6748501023e-01 -1.2772998096e-01 4.0935194825e-01
-2.6748519281e-01 -1.2772994935e-01 4.0935200574e-01
-2.6748473542e-01 -1.2773038142e-01 4.0935195137e-01
-2.6748476364e-01 -1.2773027132e-01 4.0935222097e-01
-2.5280787272e-01 9.8920398692e-01 -1.0020773870e+00
-2.5280741117e-01 9.8920404606e-01 -1.0020787871e+00
-2.5280825896e-01 9.8920581824e-01 -1.0020783246e+00
-2.5280763643e-01 9.8920588330e-01 -1.0020797192e+00
-2.5280645084e-01 9.8920400160e-01 -1.0020772215e+00
-2.5280594119e-01 9.8920404219e-01 -1.0020785384e+00
-2.5280685752e-01 9.8920569360e-01 -1.0020782533e+00
-2.5280622775e-01 9.8920590175e-01 -1.0020796000e+00
3.1506247076e-01 1.3680736660e+00 -8.7037050993e-01
3.1506255828e-01 1.3680735665e+00 -8.7037060212e-01
3.1506254746e-01 1.3680776556e+00 -8.7037471533e-01
3.1506285220e-01 1.3680775613e+00 -8.7037492896e-01
3.1506274298e-01 1.3680743622e+00 -8.7036873725e-01
3.1506289216e-01 1.3680742753e+00 -8.7036905811e-01
3.1506293341e-01 1.3680783079e+00 -8.7037331364e-01
3.1506314811e-01 1.3680783712e+00 -8.7037348861e-01
5.6108357927e-01 2.1239710611e-02 -7.0774213111e-01
5.6108272187e-01 2.1240572010e-02 -7.0773680946e-01
5.6108433412e-01 2.1238332612e-02 -7.0774349811e-01
5.6108339326e-01 2.1239296091e-02 -7.0773815471e-01
5.6108053102e-01 2.1240583704e-02 -7.0774041777e-01
5.6107930715e-01 2.1241185771e-02 -7.0773523510e-01
5.6108111930e-01 2.1239285003e-02 -7.0774169625e-01
5.6108009217e-01 2.1239869930e-02 -7.0773676177e-01
2.9039452781e-01 -4.6145022984e-01 -1.6573009852e-01
2.9039455539e-01 -4.6145058333e-01 -1.6572668231e-01
2.9039472114e-01 -4.6144966554e-01 -1.6572997172e-01
2.9039467362e-01 -4.6144994316e-01 -1.6572656325e-01
2.9039487484e-01 -4.6145030676e-01 -1.6572909561e-01
2.9039495076e-01 -4.6145079210e-01 -1.6572554700e-01
2.9039506935e-01 -4.6144950912e-01 -1.6572869555e-01
2.9039493489e-01 -4.6144992646e-01 -1.6572529357e-01
3.0561117677e-01 3.1440005709e-02 7.7583570562e-02
3.0561025535e-01 3.1440470864e-02 7.7587142365e-02
3.0561141054e-01 3.1439009072e-02 7.7583098605e-02
3.0561045462e-01 3.1439440444e-02 7.7586585159e-02
3.0561045196e-01 3.1439623900e-02 7.7583350711e-02
3.0560948405e-01 3.1439975805e-02 7.7586846277e-02
3.0561067709e-01 3.1438612109e-02 7.7582863412e-02
3.0560972520e-01 3.1438998083e-02 7.7586498580e-02
-1.2730539313e-01 7.1723601303e-01 1.4622453685e+00
-1.2730631426e-01 7.1723568763e-01 1.4622469897e+00
-1.2730524260e-01 7.1723617857e-01 1.4622466455e+00
-1.2730608230e-01 7.1723569616e-01 1.4622478483e+00
-1.2730506234e-01 7.1723655432e-01 1.4622449289e+00
-1.2730583039e-01 7.1723610084e-01 1.4622460365e+00
-1.2730467222e-01 7.1723653953e-01 1.4622456950e+00
-1.2730555251e-01 7.1723602118e-01 1.4622469610e+00
-6.2335756510e-01 -3.8087901186e-01 -5.1077277215e-01
-6.2335786189e-01 -3.8087883113e-01 -5.1077260690e-01
-6.2335534206e-01 -3.8087620277e-01 -5.1077089180e-01
-6.2335560409e-01 -3.8087599305e-01 -5.1077070786e-01
-6.2335766480e-01 -3.8087883757e-01 -5.1077316312e-01
-6.2335795909e-01 -3.8087898872e-01 -5.1077279016e-01
-6.2335560133e-01 -3.8087615978e-01 -5.1077126902e-01
-6.2335582148e-01 -3.8087620580e-01 -5.1077089130e-01
-1.4195298154e-01 -2.0836646030e-01 1.8535240561e-01
-1.4195282541e-01 -2.0836754312e-01 1.8535282712e-01
-1.4195319100e-01 -2.0836670183e-01 1.8535241561e-01
-1.4195275752e-01 -2.0836788632e-01 1.8535218892e-01
-1.4195206135e-01 -2.0836717999e-01 1.8535219784e-01
-1.4195169096e-01 -2.0836803826e-01 1.8535221729e-01
-1.4195214239e-01 -2.0836750887e-01 1.8535210043e-01
-1.4195180409e-01 -2.0836830039e-01 1.8535216066e-01
1.6817834350e-01 6.1486733288e-01 -6.9282275683e-01
1.6817782860e-01 6.1486807856e-01 -6.9282373544e-01
1.6817825956e-01 6.1486427697e-01 -6.9281950790e-01
1.6817769682e-01 6.1486498581e-01 -6.9282068286e-01
1.6817883061e-01 6.1486741130e-01 -6.9282216743e-01
1.6817846498e-01 6.1486806982e-01 -6.9282331330e-01
1.6817889362e-01 6.1486427335e-01 -6.9281882501e-01
1.6817845225e-01 6.1486494902e-01 -6.9281988506e-01
2.0271292754e-01 -7.3712684977e-01 8.2271084598e-01
2.0271303156e-01 -7.3712511667e-01 8.2270930923e-01
2.0271316802e-01 -7.3712689196e-01 8.2271122663e-01
2.0271305427e-01 -7.3712511336e-01 8.2270979660e-01
2.0271376249e-01 -7.3712600505e-01 8.2271114290e-01
2.0271387585e-01 -7.3712418510e-01 8.2270965330e-01
2.0271391039e-01 -7.3712618471e-01 8.2271144044e-01
