-8.6927118686e-01 3.8132080147e-01 -1.2023059230e+00
-8.6927142712e-01 3.8132063475e-01 -1.2023041117e+00
-8.6927083116e-01 3.8132047424e-01 -1.2023047599e+00
-8.6927154763e-01 3.8132042864e-01 -1.2023043683e+00
-8.6927098249e-01 3.8132059473e-01 -1.2023049303e+00
-2.7634200425e-01 -1.1019659465e+00 2.2484420037e-01
-2.7634122267e-01 -1.1019652946e+00 2.2484328276e-01
-2.7634211429e-01 -1.1019625902e+00 2.2484125561e-01
-2.7634116743e-01 -1.1019617859e+00 2.2484026088e-01
-2.7634231875e-01 -1.1019654389e+00 2.2484308335e-01
-2.7634159345e-01 -1.1019647031e+00 2.2484214721e-01
-2.7634259278e-01 -1.1019620018e+00 2.2484026849e-01
-2.7634165055e-01 -1.1019611719e+00 2.2483948530e-01
1.9232875002e-01 -6.5894114777e-01 1.1200864689e-01
1.9232912300e-01 -6.5894278301e-01 1.1201564072e-01
1.9232892304e-01 -6.5894166539e-01 1.1200934564e-01
1.9232927449e-01 -6.5894332417e-01 1.1201660201e-01
1.9232598825e-01 -6.5894150065e-01 1.1200996946e-01
1.9232661991e-01 -6.5894297894e-01 1.1201723554e-01
1.9232612270e-01 -6.5894182721e-01 1.1201072568e-01
1.9232668100e-01 -6.5894346379e-01 1.1201802266e-01
4.6762920002e-01 -3.9087875602e-01 -1.3216602693e+00
4.6762984772e-01 -3.9087976820e-01 -1.3216613564e+00
4.6762950725e-01 -3.9087843502e-01 -1.3216595984e+00
4.6763006060e-01 -3.9087935884e-01 -1.3216606941e+00
4.6762255715e-01 -3.9087826772e-01 -1.3216602226e+00
4.6762305585e-01 -3.9087928193e-01 -1.3216612144e+00
4.6762272051e-01 -3.9087770775e-01 -1.3216596188e+00
4.6762331536e-01 -3.9087844911e-01 -1.3216607224e+00
-2.0626542150e-02 -8.7171967023e-02 8.1326492792e-01
-2.0627279182e-02 -8.7171792887e-02 8.1326818132e-01
-2.0626123735e-02 -8.7171863213e-02 8.1326534380e-01
-2.0626796831e-02 -8.7171433654e-02 8.1326876284e-01
-2.0626011802e-02 -8.7171833547e-02 8.1326465743e-01
-2.0626640276e-02 -8.7171571534e-02 8.1326805289e-01
-2.0625483711e-02 -8.7171537040e-02 8.1326516580e-01
-2.0626113879e-02 -8.7171268191e-02 8.1326865044e-01
3.0697057766e-01 1.9552792101e-01 -1.1490967078e+00
3.0697029070e-01 1.9552999004e-01 -1.1490980383e+00
3.0696995610e-01 1.9552834006e-01 -1.1490948604e+00
3.0696956234e-01 1.9553046305e-01 -1.1490960826e+00
3.0697201891e-01 1.9552804665e-01 -1.1490965758e+00
3.0697162292e-01 1.9553003660e-01 -1.1490977811e+00
3.0697141291e-01 1.9552843791e-01 -1.1490945742e+00
3.0697098841e-01 1.9553050574e-01 -1.1490958604e+00
-6.9534682798e-01 5.0189710405e-01 1.1006001361e+00
-6.9534525404e-01 5.0189685921e-01 1.1005987732e+00
-6.9534825325e-01 5.0189909071e-01 1.1006021099e+00
-6.9534668279e-01 5.0189903134e-01 1.1006005900e+00
-6.9535017942e-01 5.0189729058e-01 1.1005994090e+00
-6.9534851105e-01 5.0189712055e-01 1.1005978496e+00
-6.9535176128e-01 5.0189934115e-01 1.1006013873e+00
-6.9535000227e-01 5.0189917588e-01 1.1005999194e+00
1.7253780958e-01 -7.2915513955e-02 4.1526344733e-01
1.7253904108e-01 -7.2915726315e-02 4.1526800856e-01
1.7253775618e-01 -7.2915867970e-02 4.1526428999e-01
1.7253900895e-01 -7.2915694665e-02 4.1526895119e-01
1.7253815322e-01 -7.2915965230e-02 4.1526431005e-01
1.7253920421e-01 -7.2915915704e-02 4.1526883669e-01
1.7253812186e-01 -7.2916096904e-02 4.1526546507e-01
1.7253919950e-01 -7.2915881935e-02 4.1527003566e-01
6.5261053746e-01 -2.1983143678e-02 -1.4340440100e+00
6.5261038788e-01 -2.1983018342e-02 -1.4340434696e+00
6.5261006081e-01 -2.1983070398e-02 -1.4340435113e+00
6.5261007712e-01 -2.1982699495e-02 -1.4340428479e+00
6.5261098306e-01 -2.1983867643e-02 -1.4340432319e+00
6.5261087379e-01 -2.1983678831e-02 -1.4340426449e+00
6.5261048676e-01 -2.1983634561e-02 -1.4340425474e+00
6.5261033855e-01 -2.1983488942e-02 -1.4340421398e+00
5.8631308059e-01 2.3426765212e-01 9.3209002016e-01
5.8631386807e-01 2.3426639964e-01 9.3209088136e-01
5.8631203328e-01 2.3426827083e-01 9.3208842842e-01
5.8631286131e-01 2.3426684128e-01 9.3208966587e-01
5.8631248102e-01 2.3426788579e-01 9.3208922574e-01
5.8631357575e-01 2.3426636997e-01 9.3209039629e-01
5.8631134641e-01 2.3426829055e-01 9.3208792503e-01
5.8631241263e-01 2.3426708342e-01 9.3208898589e-01
5.1869366378e-01 2.5593646245e-01 3.7699024928e-01
5.1869438751e-01 2.5593510090e-01 3.7699481468e-01
5.1869366025e-01 2.5593565606e-01 3.7699057294e-01
5.1869440999e-01 2.5593435530e-01 3.7699510604e-01
5.1869319194e-01 2.5593617567e-01 3.7699012778e-01
5.1869397193e-01 2.5593494773e-01 3.7699490423e-01
5.1869314888e-01 2.5593535848e-01 3.7699059129e-01
5.1869382496e-01 2.5593423268e-01 3.7699514617e-01
-7.3906002715e-02 3.5907333685e-01 -3.7434783716e-02
-7.3904741309e-02 3.5907324433e-01 -3.7430048628e-02
-7.3905504262e-02 3.5907608641e-01 -3.7434983913e-02
-7.3904150458e-02 3.5907596023e-01 -3.7430468949e-02
-7.3905591680e-02 3.5907318136e-01 -3.7435776303e-02
-7.3904517903e-02 3.5907298187e-01 -3.7430881470e-02
-7.3905103350e-02 3.5907590168e-01 -3.7435965283e-02
-7.3903906847e-02 3.5907584527e-01 -3.7431508842e-02
-1.6623063194e-01 1.7977679069e-01 1.6008349982e-01
-1.6622998548e-01 1.7977730241e-01 1.6008815942e-01
-1.6623017971e-01 1.7978004479e-01 1.6008341012e-01
-1.6622950344e-01 1.7978051370e-01 1.6008826490e-01
-1.6623056938e-01 1.7977698629e-01 1.6008410612e-01
-1.6623006118e-01 1.7977756375e-01 1.6008863385e-01
-1.6623000382e-01 1.7978003872e-01 1.6008397309e-01
-1.6622947320e-01 1.7978053164e-01 1.6008897571e-01
1.7477907752e-01 4.7095076001e-01 8.5955031108e-01
1.7477896570e-01 4.7095085888e-01 8.5955070872e-01
1.7477900204e-01 4.7095089282e-01 8.5955022487e-01
1.7477878602e-01 4.7095107692e-01 8.5955073602e-01
1.7478054317e-01 4.7095103543e-01 8.5955160041e-01
1.7478039854e-01 4.7095114739e-01 8.5955194427e-01
1.7478048363e-01 4.7095130986e-01 8.5955154968e-01
1.7478032446e-01 4.7095136297e-01 8.5955190514e-01
-5.6119471909e-01 -5.7778600187e-01 7.2981754837e-01
-5.6119329809e-01 -5.7778808491e-01 7.2982429072e-01
-5.6119580088e-01 -5.7778528969e-01 7.2981822783e-01
-5.6119426817e-01 -5.7778749423e-01 7.2982482226e-01
-5.6119485506e-01 -5.7778569247e-01 7.2981746822e-01
-5.6119335853e-01 -5.7778778999e-01 7.2982421036e-01
-5.6119592639e-01 -5.7778485635e-01 7.2981817005e-01
-5.6119436866e-01 -5.7778717120e-01 7.2982482555e-01
-3.8012535427e-01 -4.4078181843e-02 -5.0333309790e-01
-3.8012480399e-01 -4.4077909976e-02 -5.0333368556e-01
-3.8012519538e-01 -4.4076089106e-02 -5.0333420989e-01
-3.8012502096e-01 -4.4075731889e-02 -5.0333455902e-01
-3.8012533943e-01 -4.4078577078e-02 -5.0333212263e-01
-3.8012497555e-01 -4.4078210963e-02 -5.0333243503e-01
-3.8012525973e-01 -4.4076466861e-02 -5.0333284234e-01
-3.8012498212e-01 -4.4076012384e-02 -5.0333327237e-01
-2.5865725331e-01 1.1845328191e-01 -3.0071351049e-01
-2.5865585036e-01 1.1845372365e-01 -3.0071047947e-01
-2.5865692795e-01 1.1845614531e-01 -3.0071470585e-01
-2.5865548601e-01 1.1845663874e-01 -3.0071166921e-01
-2.5865722999e-01 1.1845331951e-01 -3.0071342587e-01
-2.5865598222e-01 1.1845390768e-01 -3.0071035437e-01
-2.5865686649e-01 1.1845622343e-01 -3.0071446558e-01
-2.5865556018e-01 1.1845672408e-01 -3.0071162472e-01
3.6748417062e-01 -8.8962393750e-02 -1.0287061622e+00
3.6748315899e-01 -8.8961731552e-02 -1.0287072105e+00
3.6748503377e-01 -8.8963797067e-02 -1.0287057754e+00
3.6748403250e-01 -8.8963317392e-02 -1.0287070010e+00
3.6748461583e-01 -8.8962426905e-02 -1.0287073433e+00
3.6748355816e-01 -8.8961798120e-02 -1.0287083665e+00
3.6748543961e-01 -8.8964018455e-02 -1.0287070102e+00
3.6748453338e-01 -8.8963338740e-02 -1.0287081548e+00
2.4228541696e-02 2.2013473602e-01 4.6404090301e-01
2.4228550573e-02 2.2013443027e-01 4.6404075949e-01
2.4228557082e-02 2.2013345426e-01 4.6403990697e-01
2.4228704229e-02 2.2013326367e-01 4.6404034445e-01
2.4228213451e-02 2.2013466688e-01 4.6404050447e-01
2.4228058123e-02 2.2013422546e-01 4.6404064627e-01
2.4228146669e-02 2.2013308637e-01 4.6403979837e-01
2.4228198471e-02 2.2013293973e-01 4.6404015346e-01
-1.5499334241e-01 -5.4304433216e-01 4.7247447332e-01
-1.5499291328e-01 -5.4304429324e-01 4.7247521959e-01
-1.5499348188e-01 -5.4304444756e-01 4.7247450427e-01
-1.5499315823e-01 -5.4304422519e-01 4.7247530679e-01
-1.5499301631e-01 -5.4304424500e-01 4.7247429835e-01
-1.5499264454e-01 -5.4304399987e-01 4.7247491937e-01
-1.5499331941e-01 -5.4304425271e-01 4.7247468573e-01
-1.5499302148e-01 -5.4304420759e-01 4.7247534851e-01
-3.6573311195e-01 5.6012491300e-01 -1.0728391969e+00
-3.6573332812e-01 5.6012556655e-01 -1.0728384034e+00
-3.6573254689e-01 5.6012322986e-01 -1.0728395532e+00
-3.6573255182e-01 5.6012386531e-01 -1.0728385443e+00
-3.6573310858e-01 5.6012488473e-01 -1.0728396007e+00
-3.6573330009e-01 5.6012532932e-01 -1.0728388006e+00
-3.6573251940e-01 5.6012324898e-01 -1.0728399560e+00
-3.6573249351e-01 5.6012384004e-01 -1.0728389600e+00
3.9761177070e-01 1.2233783996e+00 -1.2180764873e+00
3.9761105756e-01 1.2233780639e+00 -1.2180749383e+00
3.9761193948e-01 1.2233782286e+00 -1.2180765252e+00
3.9761122741e-01 1.2233776803e+00 -1.2180749065e+00
3.9761047127e-01 1.2233792186e+00 -1.2180778412e+00
3.9760990339e-01 1.2233786337e+00 -1.2180762048e+00
3.9761065471e-01 1.2233787209e+00 -1.2180782253e+00
3.9760997360e-01 1.2233783455e+00 -1.2180764817e+00
3.1637333524e-01 6.5440963389e-03 1.4202954810e-02
3.1637268153e-01 6.5444180568e-03 1.4202644519e-02
3.1637313847e-01 6.5436350611e-03 1.4202665109e-02
3.1637254383e-01 6.5439890406e-03 1.4202353151e-02
3.1637364299e-01 6.5439495842e-03 1.4203311195e-02
3.1637286540e-01 6.5442119673e-03 1.4202868578e-02
3.1637352770e-01 6.5436839498e-03 1.4202895611e-02
3.1637287242e-01 6.5439417148e-03 1.4202616142e-02
-3.8824598484e-01 -1.2686250621e-01 6.9136982828e-02
-3.8824630216e-01 -1.2686275630e-01 6.9137341705e-02
-3.8824601635e-01 -1.2686141323e-01 6.9136785273e-02
-3.8824631079e-01 -1.2686124919e-01 6.9137096247e-02
-3.8824513410e-01 -1.2686299976e-01 6.9138020846e-02
-3.8824554207e-01 -1.2686305345e-01 6.9138563308e-02
-3.8824525689e-01 -1.2686129659e-01 6.9137685552e-02
-3.8824580235e-01 -1.2686139600e-01 6.9138241831e-02
-3.5612689318e-01 -4.1681114367e-02 -4.7428942018e-01
-3.5612692552e-01 -4.1681018496e-02 -4.7429000550e-01
-3.5612800178e-01 -4.1683064319e-02 -4.7429012804e-01
-3.5612811265e-01 -4.1683068859e-02 -4.7429067369e-01
-3.5612950983e-01 -4.1682338740e-02 -4.7429029276e-01
-3.5612939466e-01 -4.1682426781e-02 -4.7429089003e-01
-3.5613066686e-01 -4.1684488558e-02 -4.7429067118e-01
-3.5613071234e-01 -4.1684336170e-02 -4.7429152110e-01
-1.5434938842e-03 8.1239126621e-02 -3.8079675361e-02
-1.5434857717e-03 8.1237862574e-02 -3.8080501722e-02
-1.5433345254e-03 8.1238863422e-02 -3.8079666520e-02
-1.5435303561e-03 8.1237452786e-02 -3.8080665986e-02
-1.5457576373e-03 8.1239088328e-02 -3.8078845335e-02
-1.5456434963e-03 8.1237708374e-02 -3.8079480850e-02
-1.5457938084e-03 8.1238712686e-02 -3.8078642243e-02
-1.5456971454e-03 8.1237287071e-02 -3.8079527337e-02
-6.4240136823e-01 -8.4661177579e-01 -6.4974501301e-01
-6.4240153347e-01 -8.4661201021e-01 -6.4974474824e-01
-6.4240174709e-01 -8.4661263320e-01 -6.4974470680e-01
-6.4240177011e-01 -8.4661259624e-01 -6.4974431959e-01
-6.4240075749e-01 -8.4661184508e-01 -6.4974412052e-01
-6.4240080137e-01 -8.4661175493e-01 -6.4974398488e-01
-6.4240099883e-01 -8.4661227460e-01 -6.4974399863e-01
-6.4240114899e-01 -8.4661254680e-01 -6.4974371092e-01
4.1447478396e-01 7.0869264685e-01 -8.4048927397e-01
4.1447537894e-01 7.0869205708e-01 -8.4049058242e-01
4.1447392522e-01 7.0869855790e-01 -8.4048885414e-01
4.1447448953e-01 7.0869818587e-01 -8.4049000507e-01
4.1447499918e-01 7.0869253708e-01 -8.4048964317e-01
4.1447556429e-01 7.0869221825e-01 -8.4049092357e-01
4.1447440411e-01 7.0869885113e-01 -8.4048918779e-01
4.1447490587e-01 7.0869856715e-01 -8.4049021363e-01
-2.3212700779e-02 -7.6448894537e-01 2.3451458108e-01
-2.3212889945e-02 -7.6448876886e-01 2.3451484363e-01
-2.3213191987e-02 -7.6449145287e-01 2.3451583285e-01
-2.3213171862e-02 -7.6449137583e-01 2.3451604329e-01
-2.3213162148e-02 -7.6448906549e-01 2.3451510625e-01
-2.3213279256e-02 -7.6448913784e-01 2.3451554513e-01
-2.3213656829e-02 -7.6449170135e-01 2.3451642477e-01
-2.3213570530e-02 -7.6449178594e-01 2.3451667523e-01
2.4701421524e-01 9.7461870147e-03 2.4170065136e-02
2.4701411174e-01 9.7461740963e-03 2.4170332252e-02
2.4701428506e-01 9.7459075588e-03 2.4169491812e-02
2.4701420527e-01 9.7457828615e-03 2.4169716504e-02
2.4701470570e-01 9.7463187484e-03 2.4170511019e-02
2.4701464195e-01 9.7461976037e-03 2.4170686948e-02
2.4701459708e-01 9.7460329983e-03 2.4170210672e-02
2.4701455723e-01 9.7459669554e-03 2.4170448905e-02
-5.7248155906e-01 -6.5990764050e-01 -5.6457793352e-01
-5.7248187979e-01 -6.5990771355e-01 -5.6457768283e-01
-5.7248009669e-01 -6.5990674301e-01 -5.6457708487e-01
-5.7248037277e-01 -6.5990674645e-01 -5.6457694952e-01
-5.7248119329e-01 -6.5990744649e-01 -5.6457745565e-01
-5.7248137609e-01 -6.5990778097e-01 -5.6457713304e-01
-5.7247957165e-01 -6.5990676716e-01 -5.6457646093e-01
-5.7248001194e-01 -6.5990682999e-01 -5.6457629716e-01
-4.5445791230e-01 -5.3960001428e-01 2.7367692855e-01
-4.5445801199e-01 -5.3959848432e-01 2.7367568711e-01
-4.5445749644e-01 -5.3959522911e-01 2.7367433363e-01
-4.5445759717e-01 -5.3959385021e-01 2.7367306456e-01
-4.5445795403e-01 -5.3959993968e-01 2.7367635715e-01
-4.5445798299e-01 -5.3959839496e-01 2.7367523729e-01
-4.5445751452e-01 -5.3959512410e-01 2.7367371131e-01
-4.5445756943e-01 -5.3959373032e-01 2.7367265538e-01
-1.2045743944e+00 -3.6656801631e-01 -3.3537854511e-01
-1.2045745435e+00 -3.6656895979e-01 -3.3537950215e-01
-1.2045741683e+00 -3.6656792072e-01 -3.3537823450e-01
-1.2045742461e+00 -3.6656856533e-01 -3.3537911663e-01
-1.2045724215e+00 -3.6656872184e-01 -3.3538032065e-01
-1.2045725624e+00 -3.6656964683e-01 -3.3538152595e-01
-1.2045722954e+00 -3.6656869914e-01 -3.3537994886e-01
-1.2045725015e+00 -3.6656960803e-01 -3.3538078124e-01
-1.7494360556e-01 5.0744207614e-01 1.7554171677e-01
-1.7494344401e-01 5.0744194821e-01 1.7554083988e-01
-1.7494394966e-01 5.0744268250e-01 1.7554133190e-01
-1.7494384497e-01 5.0744271254e-01 1.7554036443e-01
-1.7494369961e-01 5.0744234042e-01 1.7554170816e-01
-1.7494368987e-01 5.0744203716e-01 1.7554086465e-01
-1.7494396889e-01 5.0744295474e-01 1.7554119201e-01
-1.7494406690e-01 5.0744282086e-01 1.7554018468e-01
-1.7821509312e-01 2.5901768349e-01 7.4624075356e-02
-1.7821537460e-01 2.5901784701e-01 7.4624244700e-02
-1.7821493869e-01 2.5901785624e-01 7.4623991301e-02
-1.7821509563e-01 2.5901778391e-01 7.4624221716e-02
-1.7821447044e-01 2.5901806379e-01 7.4623777757e-02
-1.7821462339e-01 2.5901786596e-01 7.4624181562e-02
-1.7821431150e-01 2.5901797665e-01 7.4623890966e-02
-1.7821435227e-01 2.5901801167e-01 7.4624117381e-02
9.2752121534e-01 1.5217685374e-01 4.2769730401e-01
9.2752099105e-01 1.5217677482e-01 4.2769709990e-01
9.2752138293e-01 1.5217939675e-01 4.2769782180e-01
9.2752121379e-01 1.5217947356e-01 4.2769780628e-01
9.2752213971e-01 1.5217586311e-01 4.2769774519e-01
9.2752196481e-01 1.5217582422e-01 4.2769772294e-01
9.2752230219e-01 1.5217848038e-01 4.2769814048e-01
9.2752219636e-01 1.5217855867e-01 4.2769807482e-01
3.5843667297e-01 -7.2644906545e-01 6.0999687893e-01
3.5843486640e-01 -7.2645136142e-01 6.1000367744e-01
3.5843632443e-01 -7.2644949911e-01 6.0999675096e-01
3.5843437425e-01 -7.2645153740e-01 6.1000338153e-01
3.5843397350e-01 -7.2644945757e-01 6.0999858128e-01
3.5843220613e-01 -7.2645152220e-01 6.1000515918e-01
3.5843366387e-01 -7.2644977606e-01 6.0999847041e-01
3.5843169026e-01 -7.2645182314e-01 6.1000505655e-01
-6.1813441329e-02 4.4874436995e-01 7.7210305794e-02
-6.1814371957e-02 4.4874459781e-01 7.7214625806e-02
-6.1813469619e-02 4.4874534535e-01 7.7210876218e-02
-6.1814364336e-02 4.4874561264e-01 7.7215093251e-02
-6.1813142419e-02 4.4874438473e-01 7.7209179904e-02
-6.1814028092e-02 4.4874443265e-01 7.7213806124e-02
-6.1813215537e-02 4.4874545586e-01 7.7209797413e-02
-6.1813991246e-02 4.4874551010e-01 7.7214419751e-02
1.4222668705e-01 3.7005862904e-02 6.5717305791e-02
1.4222640697e-01 3.7005546370e-02 6.5717551844e-02
1.4222728788e-01 3.7008952236e-02 6.5716289045e-02
1.4222705618e-01 3.7008671510e-02 6.5716417165e-02
1.4222668769e-01 3.7005699676e-02 6.5717234006e-02
1.4222658185e-01 3.7005311501e-02 6.5717295292e-02
1.4222726580e-01 3.7008987540e-02 6.5716012114e-02
1.4222699481e-01 3.7008413305e-02 6.5716179298e-02
1.0634721230e-01 -1.6925380627e-01 -9.1162536355e-01
1.0634645389e-01 -1.6925352917e-01 -9.1162591144e-01
1.0634716563e-01 -1.6925438250e-01 -9.1162567718e-01
1.0634627255e-01 -1.6925413738e-01 -9.1162612753e-01
1.0634914104e-01 -1.6925276479e-01 -9.1162479477e-01
1.0634839538e-01 -1.6925245157e-01 -9.1162529208e-01
1.0634917152e-01 -1.6925330201e-01 -9.1162528154e-01
1.0634833894e-01 -1.6925310594e-01 -9.1162561623e-01
7.3836385723e-02 -2.6035828896e-03 2.6897967056e-01
7.3836494931e-02 -2.6037849295e-03 2.6898320770e-01
7.3836133197e-02 -2.6036813471e-03 2.6897880805e-01
7.3836281530e-02 -2.6036610859e-03 2.6898279740e-01
7.3836227092e-02 -2.6029021954e-03 2.6897937590e-01
7.3836307058e-02 -2.6031741928e-03 2.6898300531e-01
7.3836058478e-02 -2.6030785350e-03 2.6897872471e-01
7.3836252135e-02 -2.6032203147e-03 2.6898242424e-01
-3.8407082001e-01 -5.6602082317e-01 1.8667394168e-01
-3.8407045455e-01 -5.6602016490e-01 1.8667367766e-01
-3.8407108566e-01 -5.6602192189e-01 1.8667333872e-01
-3.8407070037e-01 -5.6602111087e-01 1.8667317821e-01
-3.8407164131e-01 -5.6602231912e-01 1.8667363933e-01
-3.8407125104e-01 -5.6602162341e-01 1.8667324954e-01
-3.8407191913e-01 -5.6602323894e-01 1.8667331068e-01
-3.8407150596e-01 -5.6602260250e-01 1.8667291953e-01
3.4705890539e+00 4.4510978848e-01 1.5667322806e+00
3.4705960977e+00 4.4511960432e-01 1.5667475265e+00
3.4705885771e+00 4.4512105890e-01 1.5667395718e+00
3.4705950511e+00 4.4513135938e-01 1.5667550634e+00
3.4705906310e+00 4.4510494589e-01 1.5667295499e+00
3.4705977940e+00 4.4511505220e-01 1.5667452491e+00
3.4705900919e+00 4.4511634175e-01 1.5667366573e+00
3.4705970114e+00 4.4512599498e-01 1.5667520842e+00
9.7095499092e-01 -2.8039686899e-02 -8.8227642523e-01
9.7095693090e-01 -2.8039649129e-02 -8.8227228262e-01
9.7095326685e-01 -2.8017947405e-02 -8.8226750665e-01
9.7095553311e-01 -2.8018210730e-02 -8.8226358284e-01
9.7095938007e-01 -2.8039230797e-02 -8.8228027117e-01
9.7096098678e-01 -2.8039058509e-02 -8.8227633903e-01
9.7095740446e-01 -2.8018239144e-02 -8.8227179500e-01
9.7095915873e-01 -2.8017793040e-02 -8.8226748167e-01
-1.0572249193e+00 -7.0170897962e-02 -5.2353262758e-01
-1.0572221712e+00 -7.0166600599e-02 -5.2352317469e-01
-1.0572238016e+00 -7.0157493877e-02 -5.2352862143e-01
-1.0572207146e+00 -7.0152101512e-02 -5.2351937422e-01
-1.0572208833e+00 -7.0173936112e-02 -5.2353382908e-01
-1.0572174799e+00 -7.0169253344e-02 -5.2352469082e-01
-1.0572192533e+00 -7.0159789451e-02 -5.2352965952e-01
-1.0572154157e+00 -7.0155129675e-02 -5.2352035087e-01
-1.6926167799e-01 -1.5361060153e-01 -1.7771929395e+00
-1.6926336748e-01 -1.5361362630e-01 -1.7771936170e+00
-1.6925788295e-01 -1.5359529960e-01 -1.7771853756e+00
-1.6926008491e-01 -1.5359825590e-01 -1.7771854059e+00
-1.6925453404e-01 -1.5360586107e-01 -1.7771916790e+00
-1.6925635211e-01 -1.5360907334e-01 -1.7771922005e+00
-1.6925100177e-01 -1.5359088108e-01 -1.7771837178e+00
-1.6925335996e-01 -1.5359342756e-01 -1.7771838448e+00
1.4953999102e-01 7.3240202308e-01 -5.1418458075e-01
1.4954003258e-01 7.3240333596e-01 -5.1418729405e-01
1.4953951709e-01 7.3240337780e-01 -5.1418384866e-01
1.4953967182e-01 7.3240498908e-01 -5.1418641909e-01
1.4954396960e-01 7.3240328875e-01 -5.1418384605e-01
1.4954447010e-01 7.3240421729e-01 -5.1418594184e-01
1.4954419585e-01 7.3240391525e-01 -5.1418318501e-01
1.4954468314e-01 7.3240553361e-01 -5.1418571680e-01
-1.0660025683e+00 1.4906106175e+00 -1.6751541504e+00
-1.0660022052e+00 1.4906107073e+00 -1.6751556154e+00
-1.0660050695e+00 1.4906102414e+00 -1.6751560149e+00
-1.0660048389e+00 1.4906107388e+00 -1.6751577509e+00
-1.0660242397e+00 1.4906038170e+00 -1.6751608439e+00
-1.0660243719e+00 1.4906041157e+00 -1.6751627687e+00
-1.0660268704e+00 1.4906033894e+00 -1.6751633114e+00
-1.0660268175e+00 1.4906042698e+00 -1.6751644532e+00
-1.3512100420e+00 6.2747582869e-01 1.5151640617e+00
-1.3512094440e+00 6.2747294825e-01 1.5151678081e+00
-1.3512082513e+00 6.2747177802e-01 1.5151653052e+00
-1.3512070392e+00 6.2746869593e-01 1.5151686987e+00
-1.3512323163e+00 6.2747857113e-01 1.5151654447e+00
-1.3512313352e+00 6.2747579851e-01 1.5151691385e+00
-1.3512294107e+00 6.2747324282e-01 1.5151664475e+00
-1.3512289270e+00 6.2747043053e-01 1.5151701506e+00
-6.2221681941e-01 9.6346781546e-01 -2.1712545600e+00
-6.2221848781e-01 9.6347196491e-01 -2.1712365190e+00
-6.2221436689e-01 9.6346724693e-01 -2.1712505858e+00
-6.2221606723e-01 9.6347046683e-01 -2.1712325258e+00
-6.2220770868e-01 9.6346911420e-01 -2.1712516981e+00
