-2.9559315786e-01 1.8192053855e-01 -2.3504575477e-01
-2.9559302544e-01 1.8192126573e-01 -2.3504659717e-01
-2.9559259462e-01 1.8192409222e-01 -2.3504665589e-01
-2.9559265371e-01 1.8192482916e-01 -2.3504770758e-01
-2.9559289799e-01 1.8192066928e-01 -2.3504547572e-01
-2.9559287285e-01 1.8192136974e-01 -2.3504644967e-01
-2.9559242365e-01 1.8192395318e-01 -2.3504681390e-01
-2.9559248018e-01 1.8192486789e-01 -2.3504766468e-01
-2.3800928310e-01 2.7178924854e-01 -4.1463729210e-01
-2.3800889554e-01 2.7179031638e-01 -4.1463841171e-01
-2.3800945730e-01 2.7178786182e-01 -4.1463687020e-01
-2.3800898741e-01 2.7178884631e-01 -4.1463773899e-01
-2.3801120607e-01 2.7178950084e-01 -4.1463694692e-01
-2.3801084157e-01 2.7179059443e-01 -4.1463802034e-01
-2.3801116313e-01 2.7178802060e-01 -4.1463636825e-01
-2.3801081804e-01 2.7178921560e-01 -4.1463755224e-01
4.6372457137e-02 -2.3494501159e-01 6.9123573494e-02
4.6372918484e-02 -2.3494575110e-01 6.9122882079e-02
4.6371793314e-02 -2.3494322308e-01 6.9124273268e-02
4.6372266335e-02 -2.3494385437e-01 6.9123487951e-02
4.6369839075e-02 -2.3494492017e-01 6.9123814870e-02
4.6370247793e-02 -2.3494555334e-01 6.9122888657e-02
4.6369052029e-02 -2.3494315528e-01 6.9124275854e-02
4.6369541779e-02 -2.3494395332e-01 6.9123409869e-02
-4.3306972871e-01 5.1168393314e-01 -4.8095198143e-02
-4.3306994176e-01 5.1168400496e-01 -4.8095761685e-02
-4.3306915588e-01 5.1168312943e-01 -4.8096210243e-02
-4.3306949613e-01 5.1168308066e-01 -4.8096626530e-02
-4.3306912361e-01 5.1168403315e-01 -4.8095415851e-02
-4.3306940382e-01 5.1168391477e-01 -4.8095773638e-02
-4.3306861797e-01 5.1168311760e-01 -4.8096140819e-02
-4.3306887709e-01 5.1168316828e-01 -4.8096564402e-02
-3.4065850596e-01 -6.9720738526e-02 -1.5557725012e-01
-3.4065832792e-01 -6.9720699842e-02 -1.5557267944e-01
-3.4065804241e-01 -6.9720816137e-02 -1.5557737283e-01
-3.4065787490e-01 -6.9720686586e-02 -1.5557244179e-01
-3.4065813187e-01 -6.9721174992e-02 -1.5557729220e-01
-3.4065774394e-01 -6.9721128739e-02 -1.5557273663e-01
-3.4065747648e-01 -6.9721261732e-02 -1.5557738176e-01
-3.4065738091e-01 -6.9721102158e-02 -1.5557277100e-01
3.0776505540e-01 -2.9506993475e-01 -4.0588461937e-01
3.0776585045e-01 -2.9507053341e-01 -4.0588577281e-01
3.0776566113e-01 -2.9506821631e-01 -4.0588409859e-01
3.0776668102e-01 -2.9506851689e-01 -4.0588499365e-01
3.0776533722e-01 -2.9506977381e-01 -4.0588429486e-01
3.0776613610e-01 -2.9507034741e-01 -4.0588542326e-01
3.0776591428e-01 -2.9506799566e-01 -4.0588386364e-01
3.0776692361e-01 -2.9506836336e-01 -4.0588461832e-01
2.8574234244e-01 -5.4838295319e-01 1.0297210361e+00
2.8574234599e-01 -5.4838262351e-01 1.0297215166e+00
2.8574247132e-01 -5.4838360776e-01 1.0297214522e+00
2.8574225607e-01 -5.4838307818e-01 1.0297221390e+00
2.8574227671e-01 -5.4838312136e-01 1.0297208946e+00
2.8574242604e-01 -5.4838244968e-01 1.0297214984e+00
2.8574236917e-01 -5.4838365475e-01 1.0297215894e+00
2.8574224967e-01 -5.4838317662e-01 1.0297219718e+00
2.3122935331e-01 2.2058582745e-01 1.6510707751e-01
2.3122978880e-01 2.2058607064e-01 1.6511123237e-01
2.3122936269e-01 2.2058778075e-01 1.6510739552e-01
2.3122959404e-01 2.2058843610e-01 1.6511148641e-01
2.3122955547e-01 2.2058615713e-01 1.6510613423e-01
2.3122999677e-01 2.2058633637e-01 1.6511032141e-01
2.3122930855e-01 2.2058822507e-01 1.6510660954e-01
2.3122983794e-01 2.2058863443e-01 1.6511080957e-01
-1.9923250424e-01 -1.7858573020e-01 -3.3611974545e-01
-1.9923245815e-01 -1.7858478773e-01 -3.3611647821e-01
-1.9923239223e-01 -1.7858574178e-01 -3.3612009186e-01
-1.9923249582e-01 -1.7858485343e-01 -3.3611703476e-01
-1.9923291413e-01 -1.7858578874e-01 -3.3611981247e-01
-1.9923299168e-01 -1.7858487273e-01 -3.3611655392e-01
-1.9923300611e-01 -1.7858583592e-01 -3.3612040362e-01
-1.9923304928e-01 -1.7858488596e-01 -3.3611687105e-01
9.6069370439e-01 7.1474249435e-01 1.2967033818e+00
9.6068994737e-01 7.1474114771e-01 1.2967001017e+00
9.6069333475e-01 7.1474393209e-01 1.2967020624e+00
9.6068957377e-01 7.1474267975e-01 1.2966986995e+00
9.6069373322e-01 7.1474226916e-01 1.2967034845e+00
9.6069002131e-01 7.1474082107e-01 1.2967000745e+00
9.6069343005e-01 7.1474382382e-01 1.2967019533e+00
9.6068965525e-01 7.1474235657e-01 1.2966987008e+00
4.8232074404e-01 2.9844121713e-01 4.0877860393e-01
4.8232059406e-01 2.9844073425e-01 4.0877854277e-01
4.8232079361e-01 2.9844133824e-01 4.0877921486e-01
4.8232090567e-01 2.9844070709e-01 4.0877883358e-01
4.8232081116e-01 2.9844122397e-01 4.0877871968e-01
4.8232079392e-01 2.9844035994e-01 4.0877832096e-01
4.8232083007e-01 2.9844123833e-01 4.0877884536e-01
4.8232096379e-01 2.9844030728e-01 4.0877888703e-01
1.4082408232e-01 -2.3210077819e-01 3.5374649530e-01
1.4082450038e-01 -2.3210089399e-01 3.5374659726e-01
1.4082403084e-01 -2.3210257127e-01 3.5374642861e-01
1.4082446923e-01 -2.3210261870e-01 3.5374662172e-01
1.4082136996e-01 -2.3210075673e-01 3.5374817545e-01
1.4082202109e-01 -2.3210097599e-01 3.5374802646e-01
1.4082138758e-01 -2.3210254101e-01 3.5374830107e-01
1.4082193967e-01 -2.3210259797e-01 3.5374798140e-01
-4.4013625274e-01 9.5309056844e-02 -1.8538596221e-01
-4.4013549958e-01 9.5308930616e-02 -1.8538674909e-01
-4.4013582724e-01 9.5308452532e-02 -1.8538655273e-01
-4.4013490419e-01 9.5308275441e-02 -1.8538738829e-01
-4.4013883997e-01 9.5309586373e-02 -1.8538551500e-01
-4.4013806977e-01 9.5309492972e-02 -1.8538623499e-01
-4.4013832354e-01 9.5308813824e-02 -1.8538619044e-01
-4.4013751153e-01 9.5308593282e-02 -1.8538670707e-01
7.5174833352e-01 -1.4370352002e-01 2.9931367956e-01
7.5174756545e-01 -1.4370174255e-01 2.9931874202e-01
7.5174900161e-01 -1.4370464009e-01 2.9931295352e-01
7.5174818535e-01 -1.4370279284e-01 2.9931807268e-01
7.5174557829e-01 -1.4370380233e-01 2.9931394509e-01
7.5174482619e-01 -1.4370208129e-01 2.9931905360e-01
7.5174648915e-01 -1.4370495971e-01 2.9931322780e-01
7.5174528606e-01 -1.4370307388e-01 2.9931841025e-01
-2.2736480591e-01 6.1287944377e-02 3.6718402755e-01
-2.2736490798e-01 6.1286989943e-02 3.6718254355e-01
-2.2736474748e-01 6.1289083277e-02 3.6718340288e-01
-2.2736497412e-01 6.1288397235e-02 3.6718167647e-01
-2.2736749356e-01 6.1288819960e-02 3.6718571368e-01
-2.2736746556e-01 6.1288099598e-02 3.6718411563e-01
-2.2736754633e-01 6.1290004358e-02 3.6718501255e-01
-2.2736773764e-01 6.1289262456e-02 3.6718348869e-01
-2.9015854809e-01 5.9211516805e-01 5.8549467820e-01
-2.9015728681e-01 5.9211441555e-01 5.8549423807e-01
-2.9015829710e-01 5.9211615412e-01 5.8549517210e-01
-2.9015712102e-01 5.9211529478e-01 5.8549469599e-01
-2.9016306945e-01 5.9211566199e-01 5.8549541452e-01
-2.9016185312e-01 5.9211493051e-01 5.8549473657e-01
-2.9016287940e-01 5.9211649428e-01 5.8549573249e-01
-2.9016174192e-01 5.9211597942e-01 5.8549533934e-01
-2.2929201921e-01 6.9506573035e-03 1.0839551087e-01
-2.2929140085e-01 6.9506435985e-03 1.0839522837e-01
-2.2929172252e-01 6.9503132161e-03 1.0839535190e-01
-2.2929129106e-01 6.9503270054e-03 1.0839518309e-01
-2.2929181514e-01 6.9504787341e-03 1.0839587691e-01
-2.2929129149e-01 6.9504562468e-03 1.0839555146e-01
-2.2929168627e-01 6.9499594938e-03 1.0839586457e-01
-2.2929120563e-01 6.9499830713e-03 1.0839557251e-01
-1.8844196385e-01 -4.1467221891e-02 5.1474589344e-01
-1.8844290844e-01 -4.1466537367e-02 5.1474517278e-01
-1.8844235438e-01 -4.1467506458e-02 5.1474625016e-01
-1.8844305604e-01 -4.1466925002e-02 5.1474533193e-01
-1.8844203383e-01 -4.1467501965e-02 5.1474661956e-01
-1.8844271745e-01 -4.1466934372e-02 5.1474571289e-01
-1.8844202291e-01 -4.1467967086e-02 5.1474679525e-01
-1.8844300044e-01 -4.1467321940e-02 5.1474591624e-01
-2.0843198521e-01 -2.5568990809e-01 -3.6521071633e-01
-2.0843268038e-01 -2.5568923288e-01 -3.6520767837e-01
-2.0843211677e-01 -2.5569024487e-01 -3.6521069373e-01
-2.0843289833e-01 -2.5568959841e-01 -3.6520762317e-01
-2.0843127357e-01 -2.5568952713e-01 -3.6521213922e-01
-2.0843179522e-01 -2.5568887179e-01 -3.6520928921e-01
-2.0843153277e-01 -2.5568980000e-01 -3.6521194802e-01
-2.0843227807e-01 -2.5568916460e-01 -3.6520896408e-01
6.8524390715e-01 -3.3013955847e-01 1.3317602413e-01
6.8524610048e-01 -3.3014022923e-01 1.3317356855e-01
6.8524427621e-01 -3.3013748340e-01 1.3317555437e-01
6.8524644594e-01 -3.3013805335e-01 1.3317288611e-01
6.8524529971e-01 -3.3014064416e-01 1.3317420993e-01
6.8524761138e-01 -3.3014142560e-01 1.3317209610e-01
6.8524583046e-01 -3.3013841450e-01 1.3317388614e-01
6.8524776212e-01 -3.3013917499e-01 1.3317151196e-01
6.7381118687e-01 -3.6695091238e-01 2.0104003464e-01
6.7381159953e-01 -3.6695015879e-01 2.0103870580e-01
6.7381153132e-01 -3.6695107145e-01 2.0103859175e-01
6.7381184294e-01 -3.6695023444e-01 2.0103705059e-01
6.7381149235e-01 -3.6695135096e-01 2.0104079090e-01
6.7381176414e-01 -3.6695041168e-01 2.0103918712e-01
6.7381157430e-01 -3.6695129083e-01 2.0103924608e-01
6.7381204136e-01 -3.6695050445e-01 2.0103792140e-01
-4.9446270488e-01 7.0788702245e-01 -8.1563491895e-01
-4.9446169670e-01 7.0788683998e-01 -8.1563551430e-01
-4.9446371411e-01 7.0788164175e-01 -8.1563390519e-01
-4.9446295646e-01 7.0788151668e-01 -8.1563459439e-01
-4.9446249503e-01 7.0788688133e-01 -8.1563482628e-01
-4.9446164763e-01 7.0788665337e-01 -8.1563540647e-01
-4.9446368292e-01 7.0788158803e-01 -8.1563394208e-01
-4.9446294594e-01 7.0788155038e-01 -8.1563428770e-01
-8.2432756387e-01 -2.6338893411e-01 -4.1255988336e-01
-8.2432753114e-01 -2.6338669707e-01 -4.1255523838e-01
-8.2432840749e-01 -2.6338929053e-01 -4.1256061665e-01
-8.2432841316e-01 -2.6338707093e-01 -4.1255596892e-01
-8.2432757552e-01 -2.6338873762e-01 -4.1255986410e-01
-8.2432751378e-01 -2.6338648227e-01 -4.1255519612e-01
-8.2432853105e-01 -2.6338921345e-01 -4.1256064889e-01
-8.2432861963e-01 -2.6338665904e-01 -4.1255609113e-01
-4.6076302545e-02 -2.2895186288e-01 1.1353250066e+00
-4.6076074017e-02 -2.2895180938e-01 1.1353234015e+00
-4.6076957078e-02 -2.2894796398e-01 1.1353239374e+00
-4.6076769591e-02 -2.2894755483e-01 1.1353224203e+00
-4.6075990275e-02 -2.2895182251e-01 1.1353240903e+00
-4.6075907746e-02 -2.2895145188e-01 1.1353226491e+00
-4.6076757300e-02 -2.2894771699e-01 1.1353230124e+00
-4.6076539866e-02 -2.2894754886e-01 1.1353213596e+00
1.8775746180e-01 -3.5415810813e-01 -2.4294835177e-01
1.8775809171e-01 -3.5415837355e-01 -2.4294886413e-01
1.8775790397e-01 -3.5415799543e-01 -2.4294802568e-01
1.8775847356e-01 -3.5415845027e-01 -2.4294847994e-01
1.8775801498e-01 -3.5415829308e-01 -2.4294838872e-01
1.8775860272e-01 -3.5415843382e-01 -2.4294887148e-01
1.8775845644e-01 -3.5415843421e-01 -2.4294789713e-01
1.8775891557e-01 -3.5415848644e-01 -2.4294841716e-01
-2.5527201262e-01 2.1137070196e-01 -5.5249056270e-01
-2.5527230307e-01 2.1136997595e-01 -5.5249206296e-01
-2.5527204022e-01 2.1137116721e-01 -5.5249035853e-01
-2.5527258400e-01 2.1137020407e-01 -5.5249183423e-01
-2.5527267360e-01 2.1137024457e-01 -5.5248962241e-01
-2.5527303021e-01 2.1136966625e-01 -5.5249123466e-01
-2.5527268441e-01 2.1137065936e-01 -5.5248965566e-01
-2.5527306761e-01 2.1136987733e-01 -5.5249108914e-01
2.1198583812e-01 -2.4377617483e-01 -1.4542816364e-01
2.1198576249e-01 -2.4377648406e-01 -1.4542424186e-01
2.1198555733e-01 -2.4377673082e-01 -1.4542786869e-01
2.1198559626e-01 -2.4377709852e-01 -1.4542400698e-01
2.1198648976e-01 -2.4377658973e-01 -1.4542753471e-01
2.1198608171e-01 -2.4377673252e-01 -1.4542367692e-01
2.1198600238e-01 -2.4377708852e-01 -1.4542739755e-01
2.1198604006e-01 -2.4377726183e-01 -1.4542337430e-01
-4.2391794593e-01 -8.6888857019e-02 -7.7037937117e-01
-4.2391833477e-01 -8.6888460043e-02 -7.7037978005e-01
-4.2391816905e-01 -8.6889749513e-02 -7.7037798356e-01
-4.2391852740e-01 -8.6889381243e-02 -7.7037854567e-01
-4.2392185966e-01 -8.6891324776e-02 -7.7038357162e-01
-4.2392210983e-01 -8.6890826206e-02 -7.7038413686e-01
-4.2392218727e-01 -8.6892083674e-02 -7.7038239354e-01
-4.2392246121e-01 -8.6891747942e-02 -7.7038280762e-01
2.1053673470e-01 -2.5477324478e-01 4.9534194026e-01
2.1053608577e-01 -2.5477304969e-01 4.9534096553e-01
2.1053738059e-01 -2.5477018518e-01 4.9534159257e-01
2.1053698395e-01 -2.5476999126e-01 4.9534057042e-01
2.1053714466e-01 -2.5477330049e-01 4.9534123308e-01
2.1053664108e-01 -2.5477280547e-01 4.9534036534e-01
2.1053805166e-01 -2.5477016383e-01 4.9534106166e-01
2.1053733263e-01 -2.5476986688e-01 4.9534006742e-01
1.6314374468e-01 -7.8504831562e-01 8.0877389350e-01
1.6314430552e-01 -7.8505099508e-01 8.0878056841e-01
1.6314378600e-01 -7.8504848959e-01 8.0877375102e-01
1.6314439307e-01 -7.8505072136e-01 8.0878067046e-01
1.6314473120e-01 -7.8504810220e-01 8.0877419516e-01
1.6314515063e-01 -7.8505078653e-01 8.0878092404e-01
1.6314476894e-01 -7.8504824288e-01 8.0877404278e-01
1.6314535225e-01 -7.8505080864e-01 8.0878102949e-01
-5.3488246919e-01 -2.9939268053e-01 -4.8477743984e-02
-5.3488366076e-01 -2.9939322182e-01 -4.8478867058e-02
-5.3488266892e-01 -2.9939265323e-01 -4.8478024751e-02
-5.3488390885e-01 -2.9939347929e-01 -4.8478833638e-02
-5.3488513323e-01 -2.9939330013e-01 -4.8479289228e-02
-5.3488600196e-01 -2.9939408467e-01 -4.8480101605e-02
-5.3488509715e-01 -2.9939351160e-01 -4.8479398346e-02
-5.3488606897e-01 -2.9939423060e-01 -4.8480465053e-02
-5.6394912667e-01 -4.5110847931e-01 -3.7196225627e-01
-5.6394989012e-01 -4.5110910109e-01 -3.7196356492e-01
-5.6394917888e-01 -4.5110815405e-01 -3.7196380929e-01
-5.6394960323e-01 -4.5110861769e-01 -3.7196531177e-01
-5.6394935390e-01 -4.5110871298e-01 -3.7196148617e-01
-5.6394991243e-01 -4.5110931626e-01 -3.7196282985e-01
-5.6394931228e-01 -4.5110818073e-01 -3.7196288121e-01
-5.6394984175e-01 -4.5110877487e-01 -3.7196439897e-01
-2.1697460793e-01 9.9503184398e-02 1.0794121953e-01
-2.1697358770e-01 9.9502292309e-02 1.0794078703e-01
-2.1697551098e-01 9.9504230605e-02 1.0794160975e-01
-2.1697451158e-01 9.9503472918e-02 1.0794073570e-01
-2.1697454651e-01 9.9503207703e-02 1.0794139140e-01
-2.1697342654e-01 9.9502263024e-02 1.0794083339e-01
-2.1697518891e-01 9.9504246315e-02 1.0794155492e-01
-2.1697417590e-01 9.9503380899e-02 1.0794067642e-01
7.2924980775e-02 -1.7015458222e-01 -1.1351485800e-01
7.2924832695e-02 -1.7015497463e-01 -1.1351523550e-01
7.2925046706e-02 -1.7015514798e-01 -1.1351537573e-01
7.2924765053e-02 -1.7015567373e-01 -1.1351570315e-01
7.2924556748e-02 -1.7015430450e-01 -1.1351405414e-01
7.2924527786e-02 -1.7015461394e-01 -1.1351419251e-01
7.2924441843e-02 -1.7015505078e-01 -1.1351447976e-01
7.2924300551e-02 -1.7015538562e-01 -1.1351478322e-01
1.4127564911e-01 1.0644508509e-01 -1.3323073639e-01
1.4127502340e-01 1.0644513701e-01 -1.3323083725e-01
1.4127627195e-01 1.0644459188e-01 -1.3323096591e-01
1.4127575358e-01 1.0644437428e-01 -1.3323104967e-01
1.4127548314e-01 1.0644514624e-01 -1.3323083875e-01
1.4127505870e-01 1.0644509526e-01 -1.3323078213e-01
1.4127610715e-01 1.0644472625e-01 -1.3323117312e-01
1.4127566788e-01 1.0644459018e-01 -1.3323101682e-01
4.8610064137e-01 1.5582388859e-02 2.6274833137e-01
4.8610091854e-01 1.5581293221e-02 2.6274717798e-01
4.8610121328e-01 1.5582186975e-02 2.6274834406e-01
4.8610140649e-01 1.5581213909e-02 2.6274722068e-01
4.8610149271e-01 1.5581906292e-02 2.6274801602e-01
4.8610183285e-01 1.5580718279e-02 2.6274688507e-01
4.8610191534e-01 1.5581653795e-02 2.6274778926e-01
4.8610240178e-01 1.5580464320e-02 2.6274683361e-01
4.0569457785e-01 9.9754110643e-02 2.7978669691e-01
4.0569485855e-01 9.9754396037e-02 2.7979128251e-01
4.0569440903e-01 9.9753453451e-02 2.7978853233e-01
4.0569468092e-01 9.9753558819e-02 2.7979273051e-01
4.0569485887e-01 9.9754080616e-02 2.7978664663e-01
4.0569504491e-01 9.9754248588e-02 2.7979138421e-01
4.0569443400e-01 9.9753426200e-02 2.7978834939e-01
4.0569457191e-01 9.9753731224e-02 2.7979302497e-01
2.7523981609e-01 7.7484973767e-02 -3.5107258220e-01
2.7523979388e-01 7.7484793352e-02 -3.5107275457e-01
2.7523921527e-01 7.7484774530e-02 -3.5107227351e-01
2.7523923994e-01 7.7484699865e-02 -3.5107222997e-01
2.7523988360e-01 7.7484997618e-02 -3.5107265753e-01
2.7523996453e-01 7.7484789605e-02 -3.5107289701e-01
2.7523921548e-01 7.7484798691e-02 -3.5107230895e-01
2.7523940814e-01 7.7484829814e-02 -3.5107211677e-01
-2.7947975278e-01 8.5290474589e-02 -8.7020889625e-01
-2.7947871771e-01 8.5290820634e-02 -8.7020983913e-01
-2.7947964989e-01 8.5290491559e-02 -8.7020911331e-01
-2.7947870592e-01 8.5290850182e-02 -8.7021004313e-01
-2.7947978324e-01 8.5290410477e-02 -8.7020887421e-01
-2.7947882149e-01 8.5290789822e-02 -8.7020987874e-01
-2.7947978726e-01 8.5290479736e-02 -8.7020893743e-01
-2.7947862333e-01 8.5290721088e-02 -8.7021005162e-01
8.8788391062e-02 -4.7138361599e-01 8.6400737893e-01
8.8789527064e-02 -4.7138597673e-01 8.6401142559e-01
8.8788490266e-02 -4.7138330970e-01 8.6400771961e-01
8.8789613674e-02 -4.7138544013e-01 8.6401134877e-01
8.8786774071e-02 -4.7138476787e-01 8.6400859180e-01
8.8787985108e-02 -4.7138684357e-01 8.6401254374e-01
8.8787001038e-02 -4.7138428850e-01 8.6400878478e-01
8.8787939108e-02 -4.7138639882e-01 8.6401261845e-01
8.4956419611e-01 -3.1331051279e-01 3.6933235352e-02
8.4956218599e-01 -3.1331189862e-01 3.6929253833e-02
8.4956780696e-01 -3.1331457888e-01 3.6932315681e-02
8.4956475438e-01 -3.1331539473e-01 3.6928156405e-02
8.4956732284e-01 -3.1331299024e-01 3.6931972023e-02
8.4956487253e-01 -3.1331445352e-01 3.6927584988e-02
8.4957080912e-01 -3.1331646433e-01 3.6930842430e-02
8.4956826114e-01 -3.1331771861e-01 3.6926621490e-02
1.6909205730e+00 6.1486721419e-01 -6.5696197617e-01
1.6909238988e+00 6.1486942808e-01 -6.5695884262e-01
1.6909171567e+00 6.1486434650e-01 -6.5696304579e-01
1.6909216268e+00 6.1486689322e-01 -6.5695990874e-01
1.6909213375e+00 6.1486640859e-01 -6.5696193028e-01
1.6909243655e+00 6.1486785757e-01 -6.5695842729e-01
1.6909179867e+00 6.1486335670e-01 -6.5696240695e-01
1.6909213838e+00 6.1486569539e-01 -6.5695882734e-01
-1.0517519815e+00 -1.1779580506e+00 1.3946803826e-01
-1.0517515576e+00 -1.1779570182e+00 1.3946632109e-01
-1.0517557369e+00 -1.1779683215e+00 1.3946964563e-01
-1.0517547636e+00 -1.1779672514e+00 1.3946778318e-01
-1.0517462487e+00 -1.1779529607e+00 1.3947133487e-01
-1.0517459401e+00 -1.1779518618e+00 1.3946950590e-01
-1.0517500220e+00 -1.1779638347e+00 1.3947276014e-01
-1.0517491534e+00 -1.1779619764e+00 1.3947102355e-01
-7.3198036781e-01 -1.1753634584e+00 -6.7839640949e-01
-7.3197672216e-01 -1.1753607039e+00 -6.7839521891e-01
-7.3197826709e-01 -1.1753654098e+00 -6.7839560139e-01
-7.3197518085e-01 -1.1753615554e+00 -6.7839416072e-01
-7.3196937747e-01 -1.1753605310e+00 -6.7839118675e-01
-7.3196560133e-01 -1.1753573665e+00 -6.7838999793e-01
-7.3196814582e-01 -1.1753611887e+00 -6.7838983045e-01
-7.3196471254e-01 -1.1753590274e+00 -6.7838894127e-01
-9.9845531488e-01 8.9064295221e-01 6.0489755817e-01
-9.9845523056e-01 8.9064228111e-01 6.0489777212e-01
-9.9845868943e-01 8.9063685778e-01 6.0489403620e-01
-9.9845854568e-01 8.9063605091e-01 6.0489374220e-01
-9.9845012835e-01 8.9064573792e-01 6.0490109419e-01
-9.9845062248e-01 8.9064556106e-01 6.0490121758e-01
-9.9845410342e-01 8.9063991648e-01 6.0489729998e-01
-9.9845388897e-01 8.9063897194e-01 6.0489701728e-01
-1.5756570878e+00 -2.6620540354e-01 6.7793376711e-02
-1.5756520121e+00 -2.6620334911e-01 6.7797794800e-02
-1.5756529911e+00 -2.6619461198e-01 6.7804342187e-02
-1.5756480305e+00 -2.6619284135e-01 6.7808434727e-02
-1.5756526921e+00 -2.6620618189e-01 6.7790086200e-02
-1.5756483891e+00 -2.6620420104e-01 6.7794054275e-02
-1.5756492132e+00 -2.6619530613e-01 6.7800942492e-02
-1.5756439730e+00 -2.6619356574e-01 6.7805056519e-02
-5.9906331522e-01 2.0801668703e-01 4.9719503100e-01
-5.9906454176e-01 2.0801578560e-01 4.9719468134e-01
-5.9906406010e-01 2.0800606051e-01 4.9719252065e-01
-5.9906507205e-01 2.0800542476e-01 4.9719285098e-01
-5.9906244766e-01 2.0801687931e-01 4.9719417786e-01
-5.9906340592e-01 2.0801569986e-01 4.9719418647e-01
-5.9906296266e-01 2.0800695156e-01 4.9719204729e-01
-5.9906415217e-01 2.0800534807e-01 4.9719198121e-01
1.8844248393e+00 -1.6219358026e+00 -9.1441573014e-01
1.8844248708e+00 -1.6219363402e+00 -9.1441724372e-01
1.8844244761e+00 -1.6219378393e+00 -9.1441856454e-01
1.8844259914e+00 -1.6219380828e+00 -9.1441988325e-01
