-6.5704412590e-02 -3.6509613106e-01 -1.6457797473e-01
-6.5704704094e-02 -3.6509554715e-01 -1.6457806947e-01
-6.5704688868e-02 -3.6509622658e-01 -1.6457793679e-01
-6.5704911969e-02 -3.6509549356e-01 -1.6457866854e-01
-6.5703991976e-02 -3.6509565168e-01 -1.6457766029e-01
-6.5704147805e-02 -3.6509495830e-01 -1.6457855659e-01
-6.5704274584e-02 -3.6509552663e-01 -1.6457801328e-01
-6.5704628929e-02 -3.6509491229e-01 -1.6457866371e-01
1.8723198615e-01 1.8850859466e-01 1.2610083493e-01
1.8723176421e-01 1.8850799310e-01 1.2610038948e-01
1.8723221584e-01 1.8850814660e-01 1.2610083815e-01
1.8723192314e-01 1.8850763877e-01 1.2610068975e-01
1.8723185470e-01 1.8850919712e-01 1.2610090816e-01
1.8723188580e-01 1.8850855165e-01 1.2610064654e-01
1.8723198844e-01 1.8850870927e-01 1.2610091751e-01
1.8723196398e-01 1.8850818215e-01 1.2610075726e-01
-4.5210280169e-01 -5.3509060137e-01 -3.5815115160e-01
-4.5210133430e-01 -5.3508862442e-01 -3.5814656447e-01
-4.5210331373e-01 -5.3509067285e-01 -3.5815176980e-01
-4.5210168771e-01 -5.3508894769e-01 -3.5814702274e-01
-4.5210311839e-01 -5.3509125912e-01 -3.5815099822e-01
-4.5210160695e-01 -5.3508928153e-01 -3.5814637446e-01
-4.5210333984e-01 -5.3509112129e-01 -3.5815130343e-01
-4.5210196726e-01 -5.3508926461e-01 -3.5814659440e-01
-2.3524301044e-01 -1.4250467941e-01 1.4919209286e-01
-2.3524289426e-01 -1.4250511484e-01 1.4919486059e-01
-2.3524342618e-01 -1.4250374215e-01 1.4919132360e-01
-2.3524333635e-01 -1.4250397472e-01 1.4919434670e-01
-2.3524309643e-01 -1.4250487664e-01 1.4919269957e-01
-2.3524306627e-01 -1.4250540472e-01 1.4919562002e-01
-2.3524337678e-01 -1.4250415486e-01 1.4919187285e-01
-2.3524330925e-01 -1.4250422479e-01 1.4919500388e-01
1.4274538942e-01 3.2423271793e-02 2.2711112706e-01
1.4274566618e-01 3.2424376075e-02 2.2711475868e-01
1.4274529005e-01 3.2423113919e-02 2.2711119871e-01
1.4274543636e-01 3.2424202148e-02 2.2711476577e-01
1.4274596103e-01 3.2423359182e-02 2.2711042664e-01
1.4274615148e-01 3.2424459714e-02 2.2711404267e-01
1.4274562262e-01 3.2423391801e-02 2.2711037369e-01
1.4274616574e-01 3.2424156411e-02 2.2711377568e-01
5.1598642928e-01 7.9410246035e-01 5.3419092682e-03
5.1598706065e-01 7.9410270868e-01 5.3420853795e-03
5.1598667110e-01 7.9410048271e-01 5.3445494485e-03
5.1598722512e-01 7.9410075192e-01 5.3444344168e-03
5.1598697300e-01 7.9410229780e-01 5.3417097269e-03
5.1598756469e-01 7.9410283949e-01 5.3416149471e-03
5.1598715353e-01 7.9410038770e-01 5.3444087803e-03
5.1598780047e-01 7.9410068905e-01 5.3443409686e-03
6.3251851409e-01 -4.4946860180e-01 -1.8684040050e-01
6.3251821463e-01 -4.4946707076e-01 -1.8684254240e-01
6.3251857403e-01 -4.4946836106e-01 -1.8683986641e-01
6.3251840998e-01 -4.4946667724e-01 -1.8684170638e-01
6.3251837213e-01 -4.4946904802e-01 -1.8683919569e-01
6.3251831106e-01 -4.4946748286e-01 -1.8684154313e-01
6.3251852033e-01 -4.4946890134e-01 -1.8683900819e-01
6.3251849624e-01 -4.4946735490e-01 -1.8684081811e-01
1.1854737014e+00 1.3445635441e+00 1.4083842443e+00
1.1854723628e+00 1.3445638731e+00 1.4083833396e+00
1.1854726330e+00 1.3445628197e+00 1.4083826324e+00
1.1854712973e+00 1.3445632502e+00 1.4083817098e+00
1.1854735012e+00 1.3445638313e+00 1.4083848435e+00
1.1854722170e+00 1.3445640326e+00 1.4083833869e+00
1.1854722088e+00 1.3445629814e+00 1.4083831246e+00
1.1854710851e+00 1.3445633956e+00 1.4083819273e+00
2.4598127639e-01 -4.8216154320e-01 3.3490925146e-01
2.4598154582e-01 -4.8216174800e-01 3.3490834755e-01
2.4598119654e-01 -4.8216218344e-01 3.3490904600e-01
2.4598176225e-01 -4.8216232895e-01 3.3490824190e-01
2.4598008286e-01 -4.8216116738e-01 3.3490878886e-01
2.4598058553e-01 -4.8216127884e-01 3.3490794870e-01
2.4598029291e-01 -4.8216176327e-01 3.3490868801e-01
2.4598052244e-01 -4.8216188271e-01 3.3490782513e-01
5.6295734110e-02 -9.8499553128e-01 1.0816176642e+00
5.6295401602e-02 -9.8499504713e-01 1.0816178108e+00
5.6295449787e-02 -9.8499338946e-01 1.0816158543e+00
5.6295051138e-02 -9.8499305298e-01 1.0816158347e+00
5.6295034032e-02 -9.8499618031e-01 1.0816179243e+00
5.6295104059e-02 -9.8499581904e-01 1.0816177704e+00
5.6294526331e-02 -9.8499398842e-01 1.0816159180e+00
5.6294386173e-02 -9.8499357021e-01 1.0816159284e+00
-2.3680169142e-01 8.4054580048e-01 1.1612735881e-01
-2.3680210084e-01 8.4054560104e-01 1.1612759914e-01
-2.3680188070e-01 8.4054421164e-01 1.1612780660e-01
-2.3680261969e-01 8.4054413773e-01 1.1612800640e-01
-2.3680518836e-01 8.4054497610e-01 1.1612924909e-01
-2.3680572975e-01 8.4054484138e-01 1.1612936237e-01
-2.3680532799e-01 8.4054332936e-01 1.1612969979e-01
-2.3680599142e-01 8.4054339006e-01 1.1612986071e-01
4.4487811481e-01 9.2737447363e-02 1.1143013183e+00
4.4487806002e-01 9.2737039656e-02 1.1143014635e+00
4.4487834882e-01 9.2736392516e-02 1.1143009547e+00
4.4487819974e-01 9.2736523730e-02 1.1143013355e+00
4.4487809950e-01 9.2737204179e-02 1.1143015440e+00
4.4487803180e-01 9.2737214447e-02 1.1143019177e+00
4.4487817264e-01 9.2736547634e-02 1.1143013090e+00
4.4487812315e-01 9.2736231246e-02 1.1143015137e+00
2.3534261649e-01 2.8845778974e-01 -1.2119908409e-01
2.3534230465e-01 2.8845767460e-01 -1.2119823271e-01
2.3534248111e-01 2.8845694965e-01 -1.2119948537e-01
2.3534225357e-01 2.8845672777e-01 -1.2119837143e-01
2.3534302085e-01 2.8845837584e-01 -1.2119951517e-01
2.3534278873e-01 2.8845819480e-01 -1.2119896623e-01
2.3534305882e-01 2.8845743139e-01 -1.2119949336e-01
2.3534299784e-01 2.8845740854e-01 -1.2119879201e-01
-2.8739023347e-01 8.4851174402e-01 5.8379396625e-01
-2.8738974119e-01 8.4851252861e-01 5.8379287050e-01
-2.8739095525e-01 8.4851108927e-01 5.8379307672e-01
-2.8739084624e-01 8.4851181943e-01 5.8379204263e-01
-2.8738982178e-01 8.4851214989e-01 5.8379346209e-01
-2.8738936976e-01 8.4851280334e-01 5.8379263325e-01
-2.8739074532e-01 8.4851134547e-01 5.8379230311e-01
-2.8739026026e-01 8.4851199129e-01 5.8379126887e-01
-2.5484795457e-01 -2.7973406882e-01 -2.6814380948e-01
-2.5484645507e-01 -2.7973320580e-01 -2.6814031258e-01
-2.5484767393e-01 -2.7973460082e-01 -2.6814360859e-01
-2.5484630262e-01 -2.7973405093e-01 -2.6814001983e-01
-2.5484708755e-01 -2.7973328369e-01 -2.6814309239e-01
-2.5484575347e-01 -2.7973265686e-01 -2.6813927540e-01
-2.5484686947e-01 -2.7973395646e-01 -2.6814253897e-01
-2.5484549323e-01 -2.7973297413e-01 -2.6813910261e-01
-2.5806522490e-02 -9.3967398465e-02 1.8414705741e-01
-2.5807456433e-02 -9.3969319803e-02 1.8415096011e-01
-2.5806371796e-02 -9.3967491828e-02 1.8414666006e-01
-2.5807307324e-02 -9.3969359059e-02 1.8415072075e-01
-2.5806240827e-02 -9.3967354421e-02 1.8414697827e-01
-2.5807173679e-02 -9.3968985200e-02 1.8415063588e-01
-2.5806209309e-02 -9.3967389509e-02 1.8414679938e-01
-2.5806992175e-02 -9.3969192776e-02 1.8415070064e-01
1.1032235752e+00 -8.2502943351e-02 9.4174520823e-01
1.1032236868e+00 -8.2502058844e-02 9.4174574853e-01
1.1032266954e+00 -8.2497785434e-02 9.4174760961e-01
1.1032268250e+00 -8.2496598024e-02 9.4174815611e-01
1.1032208627e+00 -8.2504189761e-02 9.4174304702e-01
1.1032212208e+00 -8.2503296752e-02 9.4174350493e-01
1.1032240395e+00 -8.2498859530e-02 9.4174561971e-01
1.1032243902e+00 -8.2497836431e-02 9.4174595946e-01
1.1776242252e-01 1.7088658448e-01 -3.0864879574e-01
1.1776331748e-01 1.7088662038e-01 -3.0864941470e-01
1.1776294797e-01 1.7088479574e-01 -3.0864891921e-01
1.1776391052e-01 1.7088487002e-01 -3.0864947262e-01
1.1776236846e-01 1.7088694758e-01 -3.0864883520e-01
1.1776325406e-01 1.7088670582e-01 -3.0864936569e-01
1.1776288040e-01 1.7088505786e-01 -3.0864911285e-01
1.1776373641e-01 1.7088501762e-01 -3.0864975671e-01
-3.8181527434e-01 1.1403388346e+00 -6.5738052226e-01
-3.8181584765e-01 1.1403360360e+00 -6.5737447188e-01
-3.8181652972e-01 1.1403444709e+00 -6.5738345198e-01
-3.8181711510e-01 1.1403413394e+00 -6.5737760991e-01
-3.8181508349e-01 1.1403386316e+00 -6.5737996020e-01
-3.8181572517e-01 1.1403357510e+00 -6.5737405857e-01
-3.8181636127e-01 1.1403443339e+00 -6.5738286834e-01
-3.8181716732e-01 1.1403413711e+00 -6.5737720175e-01
-4.5253541276e-01 2.0518691230e-01 5.6453103422e-01
-4.5253524228e-01 2.0518685252e-01 5.6452899060e-01
-4.5253521948e-01 2.0518573199e-01 5.6453057017e-01
-4.5253529356e-01 2.0518560730e-01 5.6452875584e-01
-4.5253494678e-01 2.0518640077e-01 5.6452970528e-01
