6.2831527678e-01 -3.9735250787e-01 -9.3015598675e-01
6.2831461339e-01 -3.9735211866e-01 -9.3015628756e-01
6.2831492360e-01 -3.9735384245e-01 -9.3015628741e-01
6.2831422962e-01 -3.9735352807e-01 -9.3015633988e-01
6.2831629808e-01 -3.9735274087e-01 -9.3015571660e-01
6.2831556977e-01 -3.9735224079e-01 -9.3015573137e-01
6.2831596381e-01 -3.9735368534e-01 -9.3015579630e-01
6.2831514666e-01 -3.9735343934e-01 -9.3015591398e-01
-3.4649304790e-01 -4.4514894986e-01 1.3918734602e-01
-3.4649360149e-01 -4.4514869333e-01 1.3918579538e-01
-3.4649321607e-01 -4.4514991791e-01 1.3918685237e-01
-3.4649336531e-01 -4.4514970107e-01 1.3918532333e-01
-3.4649339618e-01 -4.4514882230e-01 1.3918687375e-01
-3.4649397028e-01 -4.4514850645e-01 1.3918554177e-01
-3.4649344786e-01 -4.4514957901e-01 1.3918653506e-01
-3.4649401873e-01 -4.4514938932e-01 1.3918491796e-01
-6.7072711605e-01 3.1575693323e-01 -5.8123507027e-01
-6.7072740382e-01 3.1575624508e-01 -5.8123600976e-01
-6.7072738257e-01 3.1575645129e-01 -5.8123501727e-01
-6.7072759812e-01 3.1575580880e-01 -5.8123559861e-01
-6.7072652900e-01 3.1575722834e-01 -5.8123600286e-01
-6.7072687616e-01 3.1575644903e-01 -5.8123709777e-01
-6.7072669768e-01 3.1575665483e-01 -5.8123595598e-01
-6.7072679050e-01 3.1575609646e-01 -5.8123643460e-01
4.6708334213e-01 4.0924886413e-01 8.9659043684e-01
4.6708413151e-01 4.0925067711e-01 8.9659536603e-01
4.6708295965e-01 4.0924794835e-01 8.9659040259e-01
4.6708358678e-01 4.0924979098e-01 8.9659491823e-01
4.6708376068e-01 4.0924906270e-01 8.9658997041e-01
4.6708443370e-01 4.0925082188e-01 8.9659481300e-01
4.6708325025e-01 4.0924810166e-01 8.9658983290e-01
4.6708405168e-01 4.0925012909e-01 8.9659430863e-01
-8.8498453011e-02 3.2156433470e-01 4.5310702461e-01
-8.8498183835e-02 3.2156454077e-01 4.5310718207e-01
-8.8497866771e-02 3.2156426351e-01 4.5310708094e-01
-8.8497846559e-02 3.2156454845e-01 4.5310731874e-01
-8.8497282539e-02 3.2156351054e-01 4.5310602176e-01
-8.8496859223e-02 3.2156407311e-01 4.5310644795e-01
-8.8496780125e-02 3.2156332720e-01 4.5310592557e-01
-8.8496497385e-02 3.2156377790e-01 4.5310649262e-01
-5.0999186487e-01 1.9019110292e-01 4.1619946795e-01
-5.0999145811e-01 1.9018969536e-01 4.1619834889e-01
-5.0999111313e-01 1.9019021686e-01 4.1619867499e-01
-5.0999065100e-01 1.9018860003e-01 4.1619764577e-01
-5.0999134457e-01 1.9019151653e-01 4.1619890457e-01
-5.0999092670e-01 1.9019006612e-01 4.1619770166e-01
-5.0999063739e-01 1.9019031229e-01 4.1619809244e-01
-5.0999021191e-01 1.9018873777e-01 4.1619691753e-01
-1.8502199285e-01 -5.8329148112e-01 5.9283960986e-01
-1.8502120439e-01 -5.8329235961e-01 5.9284326120e-01
-1.8502108909e-01 -5.8329287180e-01 5.9283915353e-01
-1.8502044644e-01 -5.8329352406e-01 5.9284314669e-01
-1.8502217796e-01 -5.8329121419e-01 5.9283909299e-01
-1.8502137795e-01 -5.8329209975e-01 5.9284265812e-01
-1.8502121838e-01 -5.8329248790e-01 5.9283887142e-01
-1.8502068943e-01 -5.8329324116e-01 5.9284248911e-01
-2.9892919369e-01 2.8182657995e-02 1.3116880802e+00
-2.9892937189e-01 2.8182208117e-02 1.3116881143e+00
-2.9892813951e-01 2.8180329993e-02 1.3116856713e+00
-2.9892820203e-01 2.8179793126e-02 1.3116856171e+00
-2.9893522180e-01 2.8183476821e-02 1.3116905164e+00
-2.9893548976e-01 2.8182862037e-02 1.3116902996e+00
